onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.703789949417114	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	0	high_cue	low_stim			sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.99767994880676	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	1	low_cue	low_stim	42.2428433673439		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
58.00699996948242	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	2	low_cue	med_stim	18.7998851586527		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.39981007575989	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	3	low_cue	high_stim	22.1027368784534		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.79522013664246	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	4	high_cue	med_stim	30.5702477502442		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.60409998893738	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	5	high_cue	high_stim	38.3375228934037		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.59787011146545	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	6	high_cue	low_stim	36.869897645844		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.39829015731812	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	7	high_cue	high_stim	42.0559536500124		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.1097400188446	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	8	low_cue	low_stim	36.0442350030727		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.1046299934387	1.0	cue	sub-0105	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	24.4824858973471		sub-0105_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
