4188.165855909	3401.202293782	-0.0681057	0.268986	0.104481	-0.00213393	-0.000351423	0.000115483
4170.325823437	3392.460698292	-0.0631476	0.294387	0.12237	-0.00283424	-0.000321959	0.000481067
4192.674353187	3392.672365856	-0.0459029	0.316671	0.141996	-0.00338403	-0.00057245	0.000755834
4180.935749082	3392.453367814	-0.0379734	0.338819	0.177466	-0.00453566	-0.000383376	0.00126925
4199.291755954	3406.637385359	-0.0291714	0.316348	0.0983993	-0.00258974	-0.000495216	0.0010481
4193.101803787	3395.665491817	-0.0396564	0.308097	0.0755341	-0.00235471	-0.000509709	0.00071033
4184.62291458	3397.483908615	-0.0442076	0.24576	0.0928472	-0.00329252	-0.000583183	0.000537015
4189.962690134	3401.862494993	-0.052482	0.262343	0.0780276	-0.00267536	-0.000374536	0.000630318
4191.633452541	3397.620438775	-0.0587695	0.280351	0.0734953	-0.00194571	-0.000652358	0.000449603
4191.772952126	3406.10730014	-0.0493183	0.333314	0.0857779	-0.00209142	-0.000615059	0.000544241
4202.500246406	3406.533842352	-0.0368386	0.351582	0.120381	-0.00308937	-0.000631128	0.0010481
4194.36674922	3405.683506858	-0.0305585	0.399105	0.142607	-0.00347507	-0.000455084	0.00131362
4193.574013611	3405.33026943	-0.0262461	0.330939	0.107481	-0.00240223	-0.000485306	0.00124722
4194.340888334	3411.290406523	-0.0198224	0.303392	0.112982	-0.00357662	-0.000425598	0.0010481
4193.114734229	3402.062708684	-0.0299905	0.235292	0.0845632	-0.00361358	-0.000760746	0.00092478
4190.628359276	3407.68656008	-0.0306477	0.269269	0.101601	-0.00334057	-0.000688953	0.0010481
4184.855662551	3402.538731625	-0.0333669	0.25978	0.0873591	-0.00276692	-0.000814225	0.000949219
4184.379971453	3405.209316537	-0.0437506	0.288923	0.084923	-0.00315303	-0.000882528	0.000787507
4190.994390272	3395.582107625	-0.0645005	0.327067	0.0547374	-0.00328688	-0.000843412	3.41104e-05
4180.959123344	3401.283845354	-0.0912526	0.377758	0.0783637	-0.00453923	-0.000657461	-0.000183263
4174.35465102	3405.057667265	-0.112091	0.414022	0.0643926	-0.00444249	-0.000485423	-0.000731775
4200.017352725	3415.403721214	-0.165301	0.335338	-0.0109696	-0.00287229	-0.000262789	-0.000890344
4186.291936351	3416.047887003	-0.205259	0.333079	-0.0687674	-0.00227524	-0.000447104	-0.00135946
4185.659090641	3412.518261654	-0.226461	0.3117	-0.00190431	-0.0021715	-0.000234806	-0.00174398
4177.212030217	3415.930141194	-0.216423	0.358335	0.00445586	-0.00170703	0.000280328	-0.00147147
4207.679883398	3419.90830019	-0.177938	0.299485	0.00171808	-0.000377421	-0.000146886	-0.000906445
4189.557121822	3403.678621016	-0.197937	0.175747	-0.00506146	0.00091675	-0.000455947	-0.00114514
4189.6642953	3402.416862422	-0.261979	0.3638	0.00445817	-0.00340208	-0.000765566	-0.00230484
4171.571870531	3416.741533522	-0.312132	0.362686	-0.0522819	-0.00157416	-0.000523893	-0.00253568
4203.248968777	3425.174790764	-0.321367	0.395156	0.00309637	-0.000988413	-0.000766798	-0.00148586
4207.381985889	3416.603628897	-0.234547	0.397812	0.0472458	-0.00151653	-0.00116226	0.000180031
4215.673135012	3424.236489529	-0.202511	0.482908	0.00950935	-0.000348524	-0.0014608	4.90816e-05
4212.373882798	3417.176780676	-0.172222	0.483035	0.0163276	-0.000555657	-0.00107729	0.000166422
4222.269152816	3435.504351136	-0.143731	0.360153	-0.004836	-0.000588953	-0.00147924	0.000194355
4223.84368289	3438.355449078	-0.133521	0.282392	-0.00670768	-0.000153801	-0.00120117	0.000164097
4208.44874742	3427.613091141	-0.160597	0.258178	-0.000882723	-0.00017881	-0.000993533	-2.86919e-05
4208.642206738	3426.808112982	-0.152441	0.267618	0.000880269	-5.84155e-05	-0.000712799	-0.000113395
4205.029639948	3428.068497111	-0.172204	0.284774	0.00276685	-0.000193736	-0.000615152	-5.09694e-05
4203.535427817	3421.971829859	-0.175703	0.329863	0.00436491	-0.000205595	-0.000519571	-0.000112886
4196.763605724	3416.572016209	-0.17197	0.406155	0.0103974	-0.000766698	-0.0005511	0.000183991
4194.105902403	3411.104853788	-0.149929	0.40166	0.0246508	-0.000641642	-0.000917722	0.000624054
4201.802499819	3420.129589006	-0.166484	0.356452	-0.0130619	-0.00022042	-0.000662766	0.000414559
4219.460262779	3435.837429749	-0.199351	0.202292	0.0441861	-0.00633019	-0.00260195	0.000827037
4219.310319375	3429.716480286	-0.295619	0.189003	0.102953	-0.00440639	-0.00269085	-0.00126256
4198.194408952	3419.827206772	-0.269545	0.2209	0.116409	-0.00383792	-0.00231827	-0.00144113
4191.767730216	3417.747183527	-0.230606	0.289374	0.0892955	-0.00284148	-0.00127764	-0.00109861
4180.301908723	3412.648835801	-0.268713	0.217441	0.039104	-0.00220917	-0.000639622	-0.00225904
4186.197941979	3408.910749973	-0.286503	0.250849	0.0313013	-0.00192176	-0.000118552	-0.00255534
4189.4158816	3409.980541664	-0.331359	0.27109	0.0727865	-0.00222442	0.000107798	-0.00265504
4178.508058446	3398.617841992	-0.330892	0.278292	0.043737	-0.00184794	-0.000230659	-0.00268767
4181.408704894	3398.275600282	-0.316959	0.384866	0.0289804	-0.00194587	-0.000243153	-0.00221543
4184.757192256	3405.249176013	-0.254629	0.396945	0.0541911	-0.00180962	-0.000658767	-0.00107168
4208.438552263	3409.385398449	-0.239696	0.348916	0.0337187	-0.00200671	-0.000369684	-0.00129768
4199.63142874	3406.231918273	-0.291415	0.284517	0.0115007	-0.00186614	-8.71063e-05	-0.00218402
4184.82507708	3411.309649029	-0.305813	0.282018	0.0179192	-0.00188272	-0.000209801	-0.00231181
4194.286431277	3417.697702798	-0.327179	0.238156	0.0168786	-0.00199613	-8.01072e-05	-0.00231181
4176.319829664	3406.231001963	-0.288132	0.318807	0.0157457	-0.00201805	0.000107798	-0.00233802
4195.080410198	3412.274981403	-0.290946	0.33575	0.0254685	-0.00226787	-0.000114917	-0.00223193
4200.084491563	3406.226878569	-0.30321	0.360105	0.035913	-0.00214995	0.000478564	-0.00193722
4209.576679893	3422.131267764	-0.259772	0.292192	-0.0156729	-0.000995327	0.000784872	-0.00205354
4192.580856139	3416.370428053	-0.258672	0.349165	0.0167801	-0.00127627	0.000245987	-0.00215485
4180.74179244	3415.711601307	-0.263275	0.321979	0.00730936	-0.00116835	0.000594285	-0.00201416
4185.106314211	3411.9428191	-0.236002	0.344679	0.0174674	-0.00128601	0.000285382	-0.00162922
4186.428949313	3413.456562889	-0.228871	0.330388	0.0176973	-0.0014418	0.000395599	-0.00129866
4182.704733123	3413.675560932	-0.204531	0.441661	0.0135023	-0.00120762	0.000264367	-0.0011118
4187.990300281	3405.37700123	-0.184534	0.428795	0.0146598	-0.00121085	0.000463158	-0.000781998
4202.464687688	3415.668992901	-0.184907	0.359064	-0.00664081	-0.00166039	0.000440399	-0.000840038
4192.464730816	3414.489244034	-0.186027	0.319898	0.0159872	-0.00163201	6.01657e-05	-0.00083863
4181.943577634	3409.195264166	-0.186042	0.329881	0.00504096	-0.00105692	6.93086e-05	-0.000893397
4170.301951851	3411.112642422	-0.185978	0.346229	0.00389908	-0.000702499	0.00010473	-0.000916536
4181.998532016	3399.219399375	-0.191685	0.376487	0.00732727	-0.00108022	0.00022712	-0.00094678
4177.134198898	3402.503911853	-0.192538	0.388715	0.00878794	-0.00100484	0.000238488	-0.000802477
4178.699279802	3409.044073049	-0.171836	0.458754	0.0120177	-0.00105266	0.000176974	-0.000579739
4180.288480955	3398.90098172	-0.16034	0.450979	0.0226361	-0.00213464	0.000342898	-0.000456154
4191.449691056	3406.864172035	-0.169789	0.382308	0.0237601	-0.00215527	0.000621185	-0.000552493
4183.390543916	3400.15953323	-0.185193	0.319517	0.0127709	-0.00176955	0.000344957	-0.000996692
4167.758384554	3397.137085355	-0.191357	0.321907	0.0213866	-0.00180725	0.000405653	-0.00105614
4169.864803419	3408.957023618	-0.187939	0.305476	0.00280899	-0.00159553	0.000621185	-0.000891842
4172.867650098	3399.178623589	-0.19912	0.362119	0.0254573	-0.0019344	0.000209959	-0.000805164
4181.144128141	3411.297278846	-0.169444	0.38755	0.0491859	-0.00189883	0.000264201	-0.00047391
4186.802937505	3399.719246371	-0.158194	0.413672	0.0527062	-0.00290892	0.00027124	-0.000416946
4185.748111767	3402.152965199	-0.160707	0.341965	0.0113046	-0.00230364	0.000359884	-0.000420044
4174.09877745	3403.346458714	-0.155109	0.348951	0.0180297	-0.00168089	-0.000175254	-0.000391326
4165.170804019	3403.468786072	-0.149794	0.332728	0.0236329	-0.00193361	-9.02399e-06	-0.00033694
4168.824151436	3402.801712538	-0.151449	0.353236	0.0246129	-0.00171936	2.53834e-05	-0.00040188
4164.993756417	3395.961001727	-0.166946	0.354715	0.0279814	-0.00192805	0.000271703	-0.00059038
4175.205324959	3402.501621078	-0.170808	0.39745	0.0285358	-0.00162115	0.000271703	-0.000439176
4181.165513105	3401.34890335	-0.159751	0.445563	0.0696745	-0.00357087	0.000271703	6.82916e-05
4181.438295715	3399.103028031	-0.162131	0.4308	0.0317479	-0.00233951	0.000271703	-0.000228197
4186.276767947	3396.632198656	-0.181967	0.457619	0.0172406	-0.00174821	-0.000222486	-0.00044374
4187.480045115	3403.063318985	-0.174836	0.379929	0.00489927	-0.000808693	-0.000333599	-0.000378673
4160.110773622	3391.701077468	-0.168709	0.370655	0.00515988	-0.000868383	-0.000361139	-0.000805324
4190.585589349	3398.576608051	-0.19969	0.381638	0.0205718	-0.00103935	-0.000730287	-0.00143186
4219.741748573	3418.71526483	-0.307523	0.418231	0.174997	-0.00250538	-0.00157625	-0.0023632
4196.982925926	3409.479778358	-0.327457	0.389902	0.0175665	-0.000545118	-0.000762774	-0.00297138
4196.662897467	3411.223515907	-0.357783	0.413499	0.0137961	-0.000854513	-0.000309156	-0.00368341
4182.38221804	3407.590347551	-0.299729	0.474435	0.0453893	-0.00111769	0.000302946	-0.0026292
4184.313081278	3405.963439502	-0.300112	0.487451	0.0755878	-0.00208579	0.00027514	-0.0028133
4197.443945945	3413.481761409	-0.300963	0.429739	0.0309119	-0.00147765	0.000303193	-0.00269878
4190.281972606	3412.324920287	-0.315568	0.425673	0.00449288	-0.00034885	0.000202752	-0.00409808
4193.333557108	3415.029866816	-0.323518	0.447895	0.00117425	-4.94545e-05	4.9479e-05	-0.00418423
4212.018792946	3426.920360932	-0.320407	0.508033	0.0254769	-0.000151411	-0.000467077	-0.00441383
4207.785813564	3420.097518163	-0.322026	0.468601	0.0107319	0.000440832	-0.00047902	-0.00442618
4201.036619745	3418.265814873	-0.313731	0.554578	0.0273099	-0.000241603	-0.000579408	-0.00350658
4195.696844192	3413.575225008	-0.336527	0.538169	0.0173141	-0.000510456	-0.000579408	-0.00314349
4209.369544145	3427.794978636	-0.313454	0.546854	0.0811908	-0.00191267	-0.000579408	-0.00259365
4214.253770252	3427.06605419	-0.307346	0.535281	0.0516569	-0.00150983	-0.000500998	-0.00235096
4232.292732613	3435.155695258	-0.222651	0.452124	-0.00112498	-0.000562952	-0.000223386	-0.0013493
4219.672620436	3432.112630413	-0.228242	0.387783	0.00601014	-0.000434856	-0.000579408	-0.000931067
4208.579543822	3420.049411899	-0.280182	0.383032	0.00627491	-0.000493726	-0.000337988	-0.00191435
4192.908841794	3420.494738461	-0.317273	0.374092	0.0102279	-0.000829118	-8.16661e-05	-0.00243054
4190.705941932	3419.850572672	-0.350251	0.413275	0.0103611	-0.000381464	-0.000339803	-0.00246327
4179.744159046	3411.28170158	-0.350331	0.408724	0.00756744	-0.00030204	-0.000124576	-0.00247285
4186.245933815	3410.372722258	-0.313884	0.477692	0.0328929	-0.00131434	-0.000215501	-0.00210491
4179.675528234	3405.825993032	-0.319306	0.48858	0.0765633	-0.00172327	-0.000173154	-0.00192707
4202.909047328	3412.777119173	-0.319813	0.399723	0.0155856	-0.000895753	-0.000173154	-0.00248598
4179.691193963	3404.246274937	-0.298561	0.396634	0.00901411	-0.00083703	-0.000173154	-0.00230449
4178.113928603	3411.917620581	-0.290188	0.348825	0.0190456	-0.00131153	0.000267893	-0.00232598
4187.519831093	3407.122571398	-0.337468	0.324153	0.0363834	-0.00163532	0.000267893	-0.00252476
4166.804267072	3399.600126097	-0.350782	0.374909	0.0320033	-0.00153222	0.000267893	-0.00276755
4180.515261029	3400.57004002	-0.336192	0.382889	0.0562768	-0.00240487	0.000388896	-0.00230064
4186.83824756	3397.943896134	-0.343309	0.417779	0.126216	-0.00327633	0.000519856	-0.00230151
4176.068680679	3392.853795196	-0.349245	0.38678	0.0922788	-0.0024691	0.000511584	-0.00232263
4187.799078925	3400.141665189	-0.36668	0.386707	0.0397272	-0.00186484	0.0003774	-0.00265503
4176.868627496	3391.244755188	-0.38742	0.358854	0.0302066	-0.00223723	0.000439731	-0.00250113
4174.451878003	3399.069582723	-0.415628	0.352894	0.0347929	-0.00236466	0.000267893	-0.00314576
4164.733406925	3389.81806083	-0.436829	0.365661	0.0398871	-0.00248584	0.000686574	-0.00362753
4182.344918686	3397.476578136	-0.419458	0.402427	0.0674305	-0.0029916	0.000503427	-0.00351476
4186.819100558	3392.979787794	-0.412091	0.428979	0.119471	-0.00352426	0.000681167	-0.00281323
4196.699948159	3406.187935403	-0.383188	0.373588	0.0355398	-0.00241173	0.000953202	-0.00224873
4185.230148067	3403.054614042	-0.391174	0.383476	0.074221	-0.0027394	0.000599885	-0.0025585
4182.735815918	3408.206565892	-0.400488	0.339313	0.0446199	-0.00248131	0.000195644	-0.00270778
4181.665573114	3401.856538979	-0.404608	0.406722	0.0732676	-0.00272374	0.000338953	-0.00272466
4190.949631047	3407.947250218	-0.451853	0.198924	0.00530507	-0.00114087	0.000412196	-0.00153994
4191.260707661	3410.507877954	-0.428162	0.336108	0.0225665	-0.00199355	0.000307197	-0.00192147
4191.003342117	3407.016737617	-0.428273	0.432387	0.0544611	-0.0038602	0.0004877	-0.00221203
4180.721402127	3409.58469583	-0.446271	0.400434	0.067537	-0.00425959	0.000566329	-0.00215969
4183.632741056	3406.650671852	-0.440161	0.416863	0.0704872	-0.00494688	0.000553543	-0.00205097
4181.943080309	3404.728253892	-0.413281	0.480464	0.113051	-0.00541605	0.000614256	-0.00192147
4199.535942393	3404.183507716	-0.392192	0.434052	0.0561943	-0.00472821	0.00039533	-0.00199916
4204.295837319	3410.50283825	-0.386848	0.450345	-0.00801746	-0.00349552	0.000626694	-0.00271364
4189.999989488	3408.217103454	-0.414943	0.385259	0.0336692	-0.00415642	0.00044203	-0.00271788
4176.461069885	3403.977338011	-0.429481	0.379341	0.0425376	-0.00470031	0.000283158	-0.00310788
4197.152513657	3401.313625423	-0.414297	0.476043	0.0540064	-0.00430929	0.000489627	-0.00234019
4193.491955032	3403.043618325	-0.389982	0.511618	0.0790968	-0.00534074	-0.000225902	-0.00173871
4201.351426295	3405.541020684	-0.351775	0.459462	0.0288233	-0.0044797	2.62619e-05	-0.00240539
4195.6597935	3416.058882721	-0.350851	0.408669	0.0352313	-0.00422497	-1.22847e-05	-0.00254302
4173.688981878	3391.193899994	-0.367255	0.403286	0.0260133	-0.00376187	0.00012921	-0.00287643
4182.866363658	3397.660298251	-0.367682	0.428145	0.0353758	-0.00439175	0.000179381	-0.00329563
4172.793300052	3386.812564687	-0.425683	0.465808	0.0414983	-0.00459296	-9.37409e-05	-0.00432605
4182.028122837	3400.122880838	-0.454414	0.493936	0.0366327	-0.0036238	-9.37409e-05	-0.0046436
4184.24594244	3394.640599306	-0.451894	0.486698	0.0359477	-0.00397788	0.000220608	-0.00496013
4193.852515456	3398.787359305	-0.412301	0.475098	0.00633103	-0.00442279	0.00040408	-0.00439354
4208.455212642	3405.754062713	-0.435496	0.485237	0.00165779	-0.00416537	0.000523363	-0.0039689
4216.870195621	3413.045139789	-0.433832	0.497164	0.0616677	-0.0038729	0.000617151	-0.00303656
4211.946929523	3410.842331031	-0.373989	0.41819	0.0436936	-0.00294092	-9.37409e-05	-0.00261189
4209.330504155	3410.426784536	-0.381045	0.330584	-0.0258372	-0.00131298	-9.37409e-05	-0.00277578
4198.637027956	3407.430909646	-0.394376	0.372271	0.0340656	-0.00236857	-0.000493377	-0.00276729
4198.172775327	3407.144104679	-0.418612	0.364795	0.0301762	-0.00210917	-0.00031963	-0.00297617
4201.37504922	3409.854090912	-0.448186	0.401324	0.0351145	-0.00197144	-0.000125048	-0.00331025
4193.988036443	3407.659987096	-0.442479	0.47022	0.0524633	-0.00238693	-0.000206078	-0.0027254
4216.101331599	3419.842325884	-0.380566	0.497229	0.107494	-0.00316181	9.37156e-05	-0.00237983
4215.850679938	3414.506195765	-0.369274	0.468648	0.0881321	-0.00289187	5.06351e-05	-0.00239905
4208.159801756	3407.102870738	-0.383198	0.397199	0.0508868	-0.00203004	-6.52129e-05	-0.00239134
4192.577126204	3415.342786612	-0.383808	0.361885	0.0524121	-0.00186001	0.000123507	-0.00249452
4184.656483999	3410.599050779	-0.385302	0.35622	0.0473901	-0.00191764	0.000440537	-0.00265837
4183.235378603	3405.037508449	-0.408349	0.357908	0.0660562	-0.00219703	0.000586792	-0.00267936
4177.435080356	3399.967566327	-0.406138	0.362159	0.0763092	-0.00233049	0.000332667	-0.00273756
4188.745487873	3406.531551578	-0.409228	0.44778	0.0968075	-0.00299642	0.000882964	-0.00274791
4184.161894562	3395.703518674	-0.40318	0.468762	0.169009	-0.00354215	0.000742397	-0.00263025
4181.808553972	3397.415643535	-0.398961	0.401113	0.113163	-0.00286658	0.000754329	-0.00290414
4174.053272238	3402.404950394	-0.411208	0.39787	0.0438359	-0.00181615	0.00060144	-0.0026321
4159.208626575	3398.254983311	-0.424159	0.36598	0.0601049	-0.00234529	0.000332667	-0.00285923
4168.281570163	3398.121660235	-0.442103	0.367783	0.0604805	-0.00198513	0.000332667	-0.00352756
4165.400816703	3400.87013148	-0.403027	0.386634	0.0775883	-0.00193635	-0.000405136	-0.00239639
4175.977670254	3398.753455842	-0.403639	0.387782	0.100933	-0.00261302	-0.000444585	-0.00237745
4176.933777035	3394.133879987	-0.403499	0.448133	0.160388	-0.00315182	-0.000521904	-0.00212084
4174.572976574	3396.531404578	-0.403161	0.418937	0.152544	-0.00261741	-0.000357342	-0.00222781
4175.998806555	3397.981006681	-0.398758	0.399409	0.0928646	-0.00225897	-3.31539e-05	-0.00230428
4169.875247238	3391.406942023	-0.465008	0.297238	0.0148893	-0.00112045	-8.06573e-05	-0.00248255
4174.702529664	3399.910296964	-0.4541	0.354244	0.104789	-0.002475	-0.000711748	-0.00265473
4176.828095531	3402.698627685	-0.364141	0.448094	0.104456	-0.00259306	-0.00110473	-0.0017172
4167.712382017	3398.271935043	-0.361834	0.389099	0.106126	-0.0021585	-0.000796957	-0.00176198
4188.485635706	3402.793923904	-0.313229	0.319618	0.130054	-0.00214927	-0.000567676	-0.00114675
4190.262328279	3409.937933258	-0.321134	0.399667	0.142908	-0.00265049	-0.00101092	-0.000508188
4188.281235244	3408.950151294	-0.267511	0.438471	0.12781	-0.00233499	-0.000647156	0.00092518
4202.857076895	3411.637687937	-0.273	0.403403	0.170869	-0.0020626	-0.000987019	0.000286801
4185.574296776	3412.21771204	-0.259511	0.341413	0.0779011	-0.00169278	-0.000836715	-0.000143386
4172.755752035	3404.689310725	-0.266983	0.349434	0.109931	-0.00146923	-0.000683489	-0.000687704
4174.368078788	3404.87119822	-0.286118	0.334004	0.124369	-0.000987586	-0.000863766	-0.000572597
4175.616612505	3404.359439197	-0.30262	0.374946	0.137574	-0.00136471	-0.000877286	-0.00107088
4167.104402543	3394.890293726	-0.320772	0.368526	0.140431	-0.00170839	-0.000657089	-0.000934373
4168.799036537	3407.712216755	-0.320919	0.435066	0.171984	-0.00227517	-0.000861678	-0.00103259
4176.036603234	3399.758647693	-0.283091	0.438675	0.215186	-0.00221842	-0.000882367	-0.000393484
4183.323405079	3405.327520501	-0.284733	0.465994	0.193669	-0.00122798	-0.000736848	-6.37915e-05
4180.880794701	3404.611424392	-0.277629	0.364465	0.159706	-0.00153446	-0.000747302	-0.000264094
4184.799713519	3403.446336482	-0.301949	0.322786	0.134563	-0.00156106	-0.00130426	-0.000905097
4173.58603566	3400.177401271	-0.327815	0.335076	0.112421	-0.0019094	-0.00140459	-0.000922473
4164.245282709	3399.849362363	-0.320524	0.342644	0.0978779	-0.00117655	-0.00142973	-0.000943037
4176.212158861	3396.058588721	-0.327871	0.378931	0.128417	-0.0021115	-0.00125951	-0.000858967
4170.009276251	3394.585620718	-0.338654	0.374574	0.14171	-0.00147958	-0.00167059	-0.000703463
4167.246637414	3392.991699821	-0.310976	0.457721	0.129152	-0.00189102	-0.00141065	-0.000667124
4172.978304849	3394.542096003	-0.286946	0.458541	0.167861	-0.0026121	-0.00104832	-0.000264094
4168.441708723	3404.304460609	-0.286047	0.460746	0.139877	-0.00122164	-0.00144783	-0.000192776
4180.778097145	3408.348135756	-0.289158	0.413975	0.125865	-0.00198682	-0.00157435	-0.000514094
4168.274607616	3405.347221161	-0.282007	0.343898	0.0839894	-0.00174982	-0.00106657	-0.000382698
4165.760133816	3398.247194678	-0.296921	0.358037	0.102412	-0.00182254	-0.000750306	-0.000444781
4166.937301436	3395.529419812	-0.306028	0.334985	0.104682	-0.00134327	-0.0015333	-0.000403709
4160.674739859	3387.922674009	-0.308565	0.371126	0.108694	-0.00162138	-0.00136547	-0.00056039
4156.122478005	3389.911982584	-0.315021	0.377564	0.0979442	-0.00167659	-0.00134443	-0.000670369
4166.812721593	3388.495825789	-0.316214	0.441992	0.109237	-0.00167261	-0.00122544	-0.000264094
4169.350818317	3403.991082658	-0.27423	0.505633	0.136417	-0.00269611	-0.000855002	0.00012535
4180.36904756	3404.740624074	-0.289469	0.435404	0.0823242	-0.00227536	-0.0008045	-0.000264094
4187.625015272	3403.400062837	-0.338975	0.399331	0.107367	-0.00199186	-0.00126399	-0.000736139
4185.175939673	3397.153578932	-0.389143	0.313991	0.0155162	-0.000962003	-0.00122828	-0.00165021
4179.170494977	3396.810879067	-0.388756	0.313264	0.0172131	-0.000756458	-0.00102317	-0.0018265
4184.618189996	3407.402045887	-0.387753	0.390423	0.0594451	-0.0011514	-0.000684665	-0.00184768
4168.206225467	3403.976421701	-0.418214	0.401618	0.039305	-0.00108105	-0.000948137	-0.00212796
4170.154992395	3392.554161892	-0.401439	0.43321	0.0507882	-0.00173013	-0.000845227	-0.00214142
4184.244699128	3407.675106208	-0.370826	0.459734	0.0118283	-0.000512217	-0.000831281	-0.00153703
4214.992297466	3412.53658785	-0.398724	0.513807	0.241397	-0.00269383	-0.00137587	-0.00180027
4198.651450373	3413.3640156	-0.37956	0.379487	0.174263	-0.00147546	-0.00141224	-0.00181832
4201.745058814	3419.362179549	-0.337992	0.327102	0.186903	-0.0015225	-0.00125088	-0.00189473
4213.915092116	3420.039332491	-0.376384	0.412194	0.360957	-0.00431281	-0.00119088	-0.00250391
4198.361510059	3418.542082278	-0.412838	0.385374	0.438347	-0.00369137	-0.00147548	-0.00283351
4192.423204202	3414.889671416	-0.423675	0.372114	0.389022	-0.0031976	-0.00165432	-0.00300752
4207.011727633	3421.792691293	-0.410446	0.37307	0.264279	-0.00244784	-0.00120246	-0.0027612
4195.330067209	3412.408304478	-0.422499	0.455215	0.21633	-0.00319498	-0.00115399	-0.00265586
4195.37656707	3420.420975522	-0.401528	0.466922	0.235062	-0.00302828	-0.0014529	-0.00235308
4183.815010568	3415.975498529	-0.385388	0.407865	0.248826	-0.00238876	-0.0014529	-0.00204085
4199.126146821	3410.240773647	-0.384659	0.354016	0.173348	-0.00208986	-0.000979452	-0.00198217
4188.493592901	3404.14181562	-0.400917	0.318939	0.186734	-0.00182311	-0.00128037	-0.00200518
4179.149358677	3406.112797999	-0.405554	0.309049	0.205431	-0.00202699	-0.00122592	-0.00216631
4178.81167519	3410.188543988	-0.399862	0.335766	0.207226	-0.00228319	-0.00143504	-0.00215341
4195.147549035	3408.167622725	-0.425898	0.326894	0.276356	-0.00417309	-0.00134385	-0.00285849
4188.658953372	3402.032012306	-0.410133	0.337071	0.269569	-0.00398663	-0.00143504	-0.00281933
4178.050022376	3401.897314765	-0.399521	0.396787	0.22629	-0.00360116	-0.00106352	-0.00247791
4180.435191749	3394.253458416	-0.407899	0.280789	0.218213	-0.00163064	-0.00115294	-0.00213375
4183.334843547	3398.881281059	-0.459583	0.294452	0.244834	-0.000251246	-0.00283605	-0.00300094
4166.331808585	3391.377161954	-0.465203	0.438134	0.273104	-0.00336015	-0.0020416	-0.00314233
4165.510228142	3389.747504975	-0.489489	0.360502	0.255764	-0.00352688	-0.00215447	-0.00327505
4171.879963197	3391.476581567	-0.496852	0.336308	0.29749	-0.00370209	-0.0022376	-0.0031658
4171.52959793	3393.377008092	-0.509359	0.305552	0.314403	-0.00384191	-0.00237135	-0.00348787
4167.942892026	3391.214516965	-0.517456	0.375814	0.314366	-0.00411058	-0.00174389	-0.00348787
4187.197067348	3404.002994685	-0.49294	0.39716	0.409775	-0.00484007	-0.00263461	-0.00269446
4181.388065918	3395.393805961	-0.457411	0.401016	0.388063	-0.00455708	-0.00246989	-0.00220785
4182.171103695	3391.017968513	-0.436872	0.314597	0.306513	-0.00351611	-0.00231447	-0.00200611
4164.023724545	3386.057983566	-0.446566	0.338631	0.301885	-0.00386199	-0.00198908	-0.00229744
4169.665624867	3395.923891181	-0.4571	0.316571	0.298235	-0.00336933	-0.00215857	-0.00261681
