4140.089025769	3403.589404614	0.143945	0.188548	0.0748514	-0.00433212	0.00178601	0.00134039
4141.9290365	3396.111592365	0.16386	0.17236	0.0763467	-0.00476673	0.00164022	0.00145407
4144.068390487	3397.838095416	0.157426	0.148688	0.0797898	-0.00492195	0.00135958	0.00137646
4153.87164456	3397.484190048	0.177467	0.0926169	0.0722103	-0.00426049	0.00117838	0.00164339
4142.784302947	3407.654921444	0.19748	0.0942781	0.0955004	-0.00490263	0.00122567	0.0016628
4148.881639991	3409.213030307	0.188995	0.104946	0.0981503	-0.00529	0.0014205	0.00159618
4145.158380059	3407.122906838	0.205293	0.124871	0.113031	-0.00513572	0.00137293	0.00207442
4152.832020679	3412.047974223	0.195371	0.17439	0.112491	-0.00542591	0.00180672	0.00219366
4146.81902241	3411.122268809	0.210754	0.196712	0.121403	-0.00550828	0.00159528	0.00261093
4146.851807624	3407.041485473	0.20782	0.199036	0.113929	-0.00534822	0.00152823	0.00222384
4156.80093214	3413.089334986	0.190489	0.134615	0.096517	-0.00509018	0.00116487	0.00192733
4146.738722394	3412.728027675	0.168442	0.152732	0.0784079	-0.00450811	0.00141642	0.00152336
4145.796741432	3415.544929357	0.158645	0.114528	0.0854362	-0.00438148	0.00156417	0.00153078
4146.712826826	3413.990521465	0.125987	0.121146	0.115563	-0.00549879	0.00190304	0.000996499
4146.85394579	3412.846458753	0.113543	0.121565	0.0999971	-0.00498283	0.00195966	0.00115889
4157.852434722	3408.974780287	0.0966061	0.191692	0.113493	-0.00498084	0.00217961	0.00124565
4158.943137016	3427.614258963	0.0959484	0.164634	0.154382	-0.00640333	0.00196129	0.00132206
4161.894994127	3428.160614832	0.0864116	0.146684	0.129337	-0.00641758	0.00184223	0.00103722
4155.461014707	3422.642004197	0.0687112	0.112126	0.109385	-0.00609012	0.00171885	0.000627904
4149.794399349	3412.102563547	0.0436622	0.0861239	0.106771	-0.0059129	0.00165681	0.000146241
4158.535222435	3424.692804846	0.0446646	0.10166	0.0825045	-0.00504415	0.00192795	0.000311406
4171.405557016	3414.145499633	0.0292974	0.0984736	0.113763	-0.00502615	0.00233473	-0.000361257
4168.067879707	3414.734879292	0.0526241	0.149274	0.0916185	-0.00404297	0.00189809	-0.000155432
4160.123167138	3421.971665793	0.0673927	0.149118	0.107503	-0.00499866	0.00136147	9.20426e-05
4165.188957818	3413.596368036	0.0804528	0.141405	0.130859	-0.00530776	0.00158071	1.77709e-05
4166.307456271	3413.958600589	0.0943718	0.165104	0.101597	-0.00484449	0.00126779	0.000420271
4164.065232736	3419.729339886	0.107171	0.205695	0.0852961	-0.00420555	0.00094292	0.00100129
4152.59824785	3410.188698831	0.109599	0.215742	0.133598	-0.0053512	0.00118439	0.000885784
4170.171835167	3408.352091888	0.119332	0.126966	0.0866419	-0.00470123	0.0010863	0.00089708
4156.764583317	3403.807299291	0.119465	0.140501	0.0554547	-0.00333105	0.00112214	0.00074579
4155.048111073	3410.554169734	0.0989851	0.115734	0.0798868	-0.00419019	0.00141947	0.000376357
4153.182917496	3403.48207645	0.0887405	0.166476	0.0615832	-0.00335063	0.00124307	0.000196242
4160.693582344	3400.488916016	0.0907951	0.204239	0.10327	-0.00427398	0.00139239	0.000505216
4158.534984861	3411.766700414	0.095002	0.244606	0.111077	-0.00446205	0.00150321	0.000796943
4157.710365462	3402.437939959	0.0987523	0.211861	0.108022	-0.00493967	0.00143574	0.000877757
4162.464934185	3405.146588234	0.104298	0.164255	0.0953882	-0.00480787	0.00107006	0.000630697
4154.237270966	3395.956614197	0.0977717	0.129648	0.0956588	-0.00472626	0.00128538	0.000410397
4157.009522124	3406.428512123	0.0922775	0.148372	0.0923644	-0.00467126	0.00134099	0.000348748
4144.876142132	3406.734767487	0.0783566	0.132655	0.0908016	-0.00471012	0.0014904	0.000170785
4159.175721975	3413.463595695	0.0991342	0.164433	0.118788	-0.00497801	0.00205023	0.000583004
4176.102157679	3423.042171704	0.0991645	0.185058	0.163781	-0.00560847	0.00148119	0.00107926
4162.283190065	3416.119505131	0.114281	0.21158	0.139263	-0.00494487	0.00133538	0.00121775
4160.048806472	3416.329535245	0.110614	0.159095	0.101187	-0.00513389	0.00151466	0.000796822
4162.968828666	3420.399215668	0.132259	0.118755	0.0877407	-0.00484568	0.00118988	0.00103629
4158.729557978	3421.414669632	0.123139	0.156373	0.065344	-0.00386181	0.0014663	0.000947634
4151.102719439	3417.317231926	0.117702	0.150391	0.0702941	-0.00358546	0.00136762	0.000602072
4150.459369011	3415.972391527	0.106744	0.192158	0.0844218	-0.00475544	0.00162387	0.000646665
4165.929238442	3412.38846357	0.0969985	0.188742	0.115622	-0.00530397	0.00160825	0.000722573
4171.642893455	3417.92511644	0.0986263	0.218496	0.130746	-0.00589353	0.00162134	0.00115604
4171.894721909	3417.192324149	0.101354	0.165841	0.0908228	-0.00525736	0.00152209	0.00078911
4161.002903709	3420.078156419	0.115659	0.125388	0.0947312	-0.00492159	0.00158791	0.000891602
4161.550511809	3415.178533211	0.115217	0.152521	0.107317	-0.00492065	0.00126061	0.000951096
4157.038268579	3416.110252703	0.128604	0.127664	0.0987809	-0.00468074	0.00140236	0.000993411
4144.724094763	3410.479687689	0.125541	0.186596	0.107035	-0.00477899	0.00134818	0.00125175
4158.907025766	3415.665673541	0.133387	0.218931	0.134861	-0.00508014	0.00146933	0.00151172
4146.67220167	3414.212117114	0.153142	0.239248	0.154406	-0.00511205	0.00149128	0.00151172
4157.335948818	3410.619399351	0.150597	0.218744	0.0971191	-0.00387778	0.0012814	0.00167449
4154.223254099	3402.560072007	0.139649	0.168437	0.104128	-0.00447227	0.00116988	0.00108607
4145.623549977	3399.574776137	0.147055	0.172299	0.10916	-0.00456447	0.00114009	0.00120215
4138.866469899	3409.255128854	0.136693	0.159482	0.0886046	-0.00439201	0.000985053	0.00108607
4139.203587423	3402.963015243	0.155884	0.186607	0.107854	-0.00396309	0.0010146	0.00108607
4151.972953048	3407.146963151	0.149335	0.251861	0.127327	-0.00413025	0.00141866	0.0017473
4157.314092009	3409.933794442	0.150121	0.230579	0.181031	-0.00543482	0.00136291	0.0019764
4154.003973285	3409.533626934	0.151085	0.213498	0.149302	-0.00531212	0.00129801	0.00183796
4155.501877437	3404.255116803	0.151564	0.151947	0.115144	-0.00464089	0.00110122	0.00178358
4144.034892552	3405.390389709	0.14894	0.153061	0.105311	-0.00426844	0.00122206	0.00108607
4145.728795264	3414.320833142	0.136376	0.162086	0.116104	-0.00455649	0.00101032	0.00108607
4145.863262156	3406.916115074	0.124061	0.159732	0.138499	-0.00432863	0.00147713	0.00120346
4177.21281619	3420.435300136	0.117001	0.23237	0.153921	-0.00497984	0.00148771	0.00128561
4158.805819236	3409.289362837	0.10525	0.248902	0.166233	-0.00502958	0.00176469	0.00108607
4172.476778241	3421.656620623	0.112854	0.202755	0.107323	-0.00449725	0.00117697	0.00110626
4173.910062261	3428.730101771	0.11282	0.177903	0.0877544	-0.00428126	0.00126735	0.000728288
4154.53471363	3415.510695374	0.124554	0.138783	0.0732414	-0.00390159	0.00154194	0.000664444
4153.838621772	3419.385612188	0.110562	0.167797	0.0903966	-0.0039681	0.00159158	0.000814505
4160.041441678	3421.505806047	0.112144	0.199488	0.103279	-0.00411153	0.00169444	0.00102852
4152.52127387	3415.322871087	0.133182	0.254359	0.119125	-0.00448833	0.00148328	0.00141218
4151.320812382	3412.916777205	0.129185	0.220788	0.050046	-0.00282274	0.00138407	0.00119334
4167.984728803	3416.026055609	0.136058	0.177232	0.0603502	-0.00348609	0.0013397	0.00100916
4158.13467265	3405.190074645	0.131687	0.138063	0.0690955	-0.00370116	0.00125943	0.00100916
4154.679871352	3413.348865589	0.127537	0.166997	0.0841187	-0.00354181	0.00150578	0.000871042
4152.094828517	3407.247351994	0.112718	0.185778	0.0522765	-0.00239759	0.0012606	0.000553519
4156.89619932	3414.433250142	0.106806	0.222893	0.0969155	-0.00325098	0.00115873	0.00091216
4168.149605168	3409.889845409	0.111409	0.264444	0.125031	-0.00374504	0.00144152	0.00127657
4160.999577672	3415.68834199	0.105447	0.188671	0.0847658	-0.00388563	0.00131029	0.000970138
4154.71526988	3410.537515364	0.110969	0.188921	0.0638356	-0.00388909	0.0012982	0.000553519
4147.041866834	3407.626701539	0.11289	0.169943	0.069967	-0.00368367	0.00133423	0.000436559
4163.122063905	3408.901223485	0.101956	0.190081	0.0783883	-0.00376918	0.0014254	0.00047566
4151.891227588	3409.518360428	0.102007	0.179476	0.0940851	-0.00426156	0.00137183	0.000549886
4156.388741228	3408.464508887	0.102024	0.246393	0.113788	-0.00461057	0.00138783	0.000786122
4155.741352042	3416.496078948	0.10529	0.240804	0.149237	-0.00451844	0.00111436	0.00101575
4166.307456271	3414.240337019	0.107066	0.214692	0.104917	-0.00447083	0.00088484	0.000762673
4166.646474388	3419.928267086	0.0894526	0.15938	0.0826134	-0.00423452	0.00121388	0.000412782
4159.799353759	3415.05223757	0.102301	0.118242	0.0614068	-0.00270255	0.00088484	0.000165739
4156.753179764	3407.307955397	0.0771545	0.232238	0.067437	-0.00312451	0.00111647	-6.55266e-05
4158.592715347	3419.834817564	0.0703133	0.194506	0.0604785	-0.00256439	0.000961315	9.75619e-05
4154.476507997	3410.902061024	0.064161	0.244554	0.103937	-0.00381515	0.00117038	-5.29847e-05
4169.082083169	3413.61764862	0.0567008	0.226445	0.131698	-0.00403171	0.00122738	0.000190002
4154.208049363	3420.622199181	0.0845579	0.238413	0.108245	-0.00338923	0.00119561	0.000634069
4164.303044323	3421.486375949	0.0747939	0.137017	0.0625258	-0.00312683	0.00088484	-4.74162e-05
4162.91988842	3415.782716755	0.0922187	0.133522	0.0438987	-0.0028467	0.0010409	0.000152539
4179.359534972	3428.576511467	0.11441	0.228282	0.172634	-0.00363494	0.00149768	0.000469633
4170.622750643	3424.150149948	0.107657	0.141741	0.159249	-0.00334146	0.00121245	0.000199108
4147.484704794	3418.161053353	0.120889	0.221653	0.115746	-0.00361262	0.00133468	0.0001982
4152.531014405	3407.218669467	0.112033	0.246392	0.124824	-0.00415632	0.00126713	0.000698835
4150.927152243	3412.576750479	0.0966056	0.256378	0.135299	-0.00398435	0.00127591	0.000571588
4154.494801196	3418.251264525	0.126379	0.184046	0.135127	-0.00390244	0.0012043	0.000720315
4145.509039302	3402.245952079	0.133997	0.187634	0.0990243	-0.0035113	0.000884841	0.000716983
4145.651346136	3406.412320374	0.125047	0.177451	0.0881627	-0.00314328	0.00107872	0.000638358
4156.534136524	3407.607734062	0.0952926	0.186955	0.0773126	-0.00347176	0.00115757	0.000365308
4145.057648678	3405.94044655	0.0976842	0.197088	0.079419	-0.00332484	0.0012216	0.000632838
4152.332877678	3412.877454386	0.081913	0.232184	0.111568	-0.00410155	0.00130359	0.000829025
4157.741725232	3410.382074575	0.0938999	0.238254	0.148591	-0.0046936	0.00162934	0.00109013
4165.844186946	3410.283536217	0.0880198	0.216904	0.125387	-0.00458269	0.00168277	0.000876359
4165.027407489	3415.210454087	0.0896563	0.169711	0.0840447	-0.00410089	0.00172658	0.000534206
4143.822026236	3413.981731659	0.103884	0.170384	0.0761207	-0.00382206	0.00150442	0.000522343
4153.431419914	3413.833692812	0.125822	0.154039	0.0566476	-0.00250369	0.00155764	0.000723779
4161.385397869	3417.900597506	0.100587	0.195434	0.0864344	-0.00303883	0.00160839	0.000536974
4154.346792586	3414.753384148	0.0826196	0.239824	0.0864893	-0.00318581	0.00124469	0.00064258
4150.186158896	3410.144749799	0.088748	0.261177	0.134556	-0.00403835	0.00148304	0.000983657
4158.73264644	3419.772363676	0.0897855	0.218796	0.092553	-0.00399222	0.00148658	0.00070147
4156.337900389	3410.490790603	0.0726446	0.179441	0.0914849	-0.00419184	0.00151792	0.000328352
4141.170937825	3409.259292446	0.0624973	0.181211	0.0928451	-0.00385787	0.00173508	-0.00012034
4145.107776794	3405.56294749	0.0613276	0.150155	0.0881109	-0.00342292	0.00162414	0.000187201
4138.358536659	3407.714136983	0.081994	0.193567	0.094422	-0.00358207	0.00134325	0.000315621
4146.709263216	3408.785568136	0.0823236	0.241647	0.125026	-0.00417732	0.00139129	0.000894126
4156.359519624	3403.414533726	0.0994873	0.247532	0.163012	-0.0039932	0.00130849	0.0010954
4147.73249449	3404.781579952	0.107312	0.242105	0.122189	-0.00430354	0.00154401	0.00084556
4155.29423775	3403.568586651	0.0859886	0.190868	0.0881522	-0.0039988	0.00136215	0.000343488
4124.868133904	3408.563047245	0.0729801	0.198172	0.0999177	-0.00418918	0.00155055	1.38153e-05
4138.884050376	3406.742632051	0.0482881	0.189752	0.0706821	-0.00273498	0.00151711	-0.00032762
4134.450444145	3401.25224132	0.0373639	0.19895	0.0958779	-0.0034802	0.00170627	-0.000685258
4127.634683286	3399.067743087	0.0382828	0.191011	0.0854611	-0.00366363	0.00165695	-0.000540516
4141.333676024	3402.840883195	0.0672417	0.242073	0.129063	-0.00417227	0.00203194	0.000316406
4139.658541658	3408.618561812	0.0868924	0.253122	0.14012	-0.00453443	0.00171468	0.000493393
4152.105994495	3404.289813408	0.0709949	0.188863	0.0983892	-0.00418785	0.00149567	7.65684e-05
4143.646696614	3402.447192387	0.0774735	0.184524	0.0730717	-0.00395789	0.00107129	-0.000183045
4143.486096581	3405.085059588	0.075515	0.156853	0.0965036	-0.00397065	0.00117561	-0.000464534
4161.878601521	3403.611147819	0.0587919	0.179728	0.0922132	-0.00326842	0.00133586	-0.000389842
4144.104739311	3413.341463647	0.0436599	0.163386	0.105681	-0.00402703	0.00166328	-0.000439216
4160.98936199	3414.058989432	0.01488	0.212647	0.16862	-0.00505985	0.00167764	-0.000478398
4167.49081243	3421.501642455	0.016592	0.219917	0.205083	-0.00532063	0.00171157	-7.84657e-05
4160.757252179	3416.226370674	0.0112528	0.20405	0.145506	-0.00522695	0.00146489	-0.000407239
4159.730694869	3414.954624455	0.0191603	0.166344	0.101611	-0.00479436	0.00113682	-0.000610337
4146.722092213	3419.522548122	0.0326818	0.145313	0.120462	-0.00436174	0.00103797	-0.000433224
4166.622716986	3421.863412387	0.0742398	0.179794	0.0970736	-0.00377838	0.00170694	-0.000277865
4166.290113368	3414.484138495	0.0396193	0.161036	0.132961	-0.00397185	0.00154844	-0.000671124
4143.272755118	3416.824077517	0.0284518	0.237019	0.132932	-0.003944	0.00164717	-0.000219969
4146.314890354	3407.668337464	0.0746221	0.244171	0.16379	-0.00478386	0.00155009	0.00039471
4157.175586359	3410.342751756	0.0694809	0.256707	0.118799	-0.00431267	0.00132762	0.000139437
4156.128597684	3412.770588844	0.0431996	0.178605	0.0656987	-0.00343922	0.00109495	-0.000534724
4156.002445883	3411.319808145	0.0497197	0.18072	0.0925788	-0.00372717	0.00138784	-0.000293182
4153.22045419	3411.401692132	0.0651195	0.188152	0.108631	-0.00415534	0.00146762	-0.000226884
4151.879111313	3408.854036103	0.0556726	0.194812	0.128045	-0.00448296	0.00119702	-0.000463644
4157.331434912	3417.423172226	0.0434255	0.264557	0.142623	-0.00455327	0.00128232	-7.05715e-05
4165.120298928	3419.09138498	0.0515146	0.259981	0.196322	-0.00458625	0.00130546	0.000531388
4163.465120779	3413.672700566	0.0590991	0.23822	0.149728	-0.0045789	0.00138079	0.000102856
4173.286668051	3411.851360129	0.0533991	0.190881	0.105578	-0.00417577	0.00118069	6.52213e-05
4149.8844399	3409.943972113	0.0667373	0.189517	0.111579	-0.0041887	0.00129981	4.19456e-05
4172.163418118	3417.608220784	0.0618725	0.169713	0.14204	-0.00434634	0.0014605	-0.000244955
4159.270038858	3418.315568899	0.0568674	0.205906	0.13068	-0.00461796	0.00140429	-4.93804e-05
4166.430994758	3411.741718858	0.0566152	0.22758	0.141474	-0.00467098	0.00142994	0.000137466
4157.175348785	3406.639004858	0.0603812	0.295689	0.161	-0.00478821	0.00116132	0.000686972
4175.636750188	3415.071667668	0.0748658	0.262561	0.148329	-0.00488545	0.000992055	0.000435937
4171.027814335	3419.645605413	0.084827	0.204841	0.0937358	-0.00392411	0.000987887	0.00025597
4151.427007966	3411.857374207	0.0734907	0.225804	0.0914041	-0.00354638	0.00109744	-0.000106851
4158.200005503	3412.22608346	0.0624676	0.191371	0.107618	-0.00366049	0.000972963	-0.000219709
4159.71952889	3415.719337623	0.0674097	0.247531	0.0857197	-0.00277871	0.00113839	-3.53749e-05
4157.212647905	3414.665023461	0.112534	0.266671	0.146006	-0.00452074	0.00116736	0.000874172
4148.467073338	3419.665035512	0.118313	0.325603	0.145481	-0.00344148	0.000781547	0.00111181
4166.841047504	3407.179346649	0.131827	0.263766	0.102361	-0.00353632	0.000673561	0.000798628
4159.660372961	3410.447304192	0.107489	0.212945	0.0936932	-0.00408306	0.000919807	0.000231532
4147.529368709	3410.771139169	0.0951332	0.204002	0.0808493	-0.00337596	0.00108461	9.84274e-05
4147.179897336	3404.929618799	0.0830656	0.221672	0.107089	-0.00408266	0.00122795	2.50782e-05
4152.781892562	3407.710898633	0.070703	0.242087	0.117782	-0.00320467	0.00108215	-1.92898e-05
4162.754061758	3417.509682427	0.0750076	0.285211	0.180973	-0.00480496	0.000997842	0.000362026
4144.559218398	3404.254654182	0.0948423	0.269142	0.197191	-0.0052145	0.00104075	0.000910765
4155.011762249	3418.54456649	0.0972726	0.248338	0.149927	-0.00462782	0.00109675	0.000730924
4151.006026815	3413.917427285	0.102401	0.183705	0.123781	-0.00431531	0.00107415	0.000126614
4153.581329116	3410.802597424	0.0704075	0.177994	0.130715	-0.00468253	0.00151051	-0.000260855
4139.470145466	3403.404356055	0.0575555	0.16712	0.111492	-0.00455817	0.00147712	-0.000570226
4149.003277886	3410.636516343	0.0517974	0.192745	0.107528	-0.00431289	0.00163478	-0.000536071
4153.024218056	3408.881330765	0.0711653	0.235513	0.127479	-0.00384246	0.00201006	-0.000129326
4173.938571143	3425.391363154	0.034209	0.280494	0.201135	-0.00550391	0.00237263	-8.81457e-05
4156.486146573	3418.530225227	0.0356834	0.265827	0.163025	-0.004285	0.00150611	-4.54362e-05
4163.73690545	3416.976742578	0.0956092	0.267804	0.111649	-0.00366982	0.00131631	7.69147e-05
4161.920889695	3413.063890809	0.0761443	0.222432	0.160584	-0.00440925	0.0021189	-0.000775513
4152.883099092	3413.865613689	0.09701	0.179999	0.158121	-0.0046092	0.00150252	-0.000276083
4147.196289943	3415.745707043	0.110808	0.172344	0.123057	-0.00440622	0.0012441	-0.000187136
4146.970832204	3401.944322929	0.107804	0.214761	0.12327	-0.00406978	0.0014475	2.68264e-05
4152.853639914	3410.873841119	0.102867	0.26252	0.158998	-0.00448888	0.00162958	0.00028519
4150.599300105	3417.313068333	0.103697	0.289482	0.166315	-0.00439003	0.00194536	0.000461699
4151.014817054	3404.264831852	0.076442	0.230083	0.127436	-0.00384336	0.00232361	6.26478e-05
4156.46048858	3414.133934098	0.0634244	0.189852	0.109317	-0.00441327	0.00170439	1.06472e-05
4171.867876045	3420.790130747	0.0540692	0.214282	0.18496	-0.00425048	0.00161463	0.000382355
4174.995775501	3417.629501368	0.0591038	0.203158	0.217687	-0.00436686	0.00178573	-3.32398e-05
4162.312886816	3416.663085272	0.0697563	0.196423	0.167592	-0.0042978	0.00195159	9.42085e-05
4151.42962128	3412.061852865	0.0879062	0.29826	0.178781	-0.00496556	0.00177907	0.000631939
4144.338987288	3416.431311952	0.0879935	0.304231	0.191224	-0.0045497	0.00180659	0.000755235
4152.168951609	3408.673151137	0.0688291	0.304255	0.163088	-0.00457996	0.0016804	0.000533448
4158.170308751	3411.118105216	0.0584283	0.214367	0.147043	-0.00477764	0.00133177	-2.5833e-05
4140.806261715	3410.590716825	0.0535026	0.223535	0.161286	-0.00462923	0.00133214	-9.75131e-05
4161.269936899	3416.869877036	0.0536584	0.194412	0.156845	-0.00398747	0.00164543	-0.000342084
4154.728098877	3411.674176135	0.00123447	0.222466	0.175101	-0.00478426	0.00162552	-0.000821932
4170.802119023	3419.271807325	-0.0119276	0.24376	0.218548	-0.00553969	0.00172661	-0.000671953
4160.00960676	3415.050387084	-0.0257372	0.310928	0.242949	-0.00613502	0.00179523	-0.00066749
4161.510124226	3410.507907595	-0.0320348	0.243959	0.218312	-0.00596664	0.00152207	-0.00106606
4164.586232547	3420.265055463	-0.0257213	0.230298	0.176033	-0.00549723	0.00151663	-0.00123883
4155.725434584	3410.697582367	-0.0180775	0.191976	0.144319	-0.0046244	0.00152115	-0.00107875
4146.065912789	3410.057776976	-0.0280924	0.225369	0.163839	-0.00495162	0.00197327	-0.0014306
4154.364373063	3410.626801293	-0.0465502	0.22333	0.190727	-0.00532982	0.00208408	-0.0013779
4154.399771591	3415.238673993	-0.02588	0.283547	0.23338	-0.00598109	0.00210675	-0.0011634
4159.481954877	3410.004575515	-0.00934169	0.270182	0.196663	-0.00579654	0.00249711	-0.000719049
4161.851518083	3418.091660143	-0.00679436	0.279843	0.165004	-0.00499799	0.00206324	-0.000851325
4151.498755318	3411.708872739	-0.00592741	0.182161	0.192847	-0.00533738	0.00215091	-0.00080361
4156.76006941	3412.057689272	-0.0124022	0.212716	0.181143	-0.00504694	0.00219975	-0.00112431
4148.732681085	3408.718488034	-0.0122895	0.227483	0.18034	-0.00519601	0.0018819	-0.00118512
4165.509207587	3418.990996137	-0.0283985	0.274626	0.142908	-0.00485046	0.00190597	-0.00107254
4157.814898028	3414.119592835	-0.00493586	0.29069	0.0880957	-0.00405398	0.00154372	-0.000664115
4155.146466714	3422.856197903	0.0185068	0.321277	0.141918	-0.00517002	0.00158302	-0.000534312
4161.262096957	3414.094148658	0.0220066	0.19613	0.112062	-0.00483264	0.00179828	-0.00055012
4159.410920247	3415.935381815	0.0268289	0.183592	0.156828	-0.00520226	0.00185406	-0.000585947
4192.941403721	3427.390812829	-0.0356766	0.0137252	0.020685	-0.000795186	0.00111765	-0.000826262
4165.495190721	3422.566596909	-0.0352555	0.196789	0.0185514	-0.000828628	0.00148268	-0.000965206
4163.982319406	3420.384411783	-0.0127092	0.259764	0.0766051	-0.00219413	0.00177649	-0.000280701
4155.542027446	3422.107676484	0.0385211	0.235226	0.0975399	-0.00285722	0.00174511	0.000112035
4159.117516341	3422.14607406	0.0261128	0.255692	0.128955	-0.00391289	0.00152842	-4.28273e-05
4175.604202548	3421.967502201	0.012333	0.257491	0.0945493	-0.00312988	0.00141685	-0.000676465
4159.365068463	3426.643216653	-0.0178128	0.328566	0.081735	-0.00288886	0.00132367	-0.00110265
4150.874648386	3418.05742616	-0.0287677	0.229453	0.0842396	-0.00347572	0.00150787	-0.000923173
4152.034959866	3422.957511989	-0.0402587	0.211148	0.0622391	-0.00331423	0.0016055	-0.00115933
4142.590204978	3417.567972723	-0.00937815	0.204434	0.0693813	-0.00310406	0.00157325	-0.00093349
4162.144446841	3422.99776005	-0.0119523	0.219363	0.0946862	-0.00333609	0.00171404	-0.000540403
4152.788307061	3415.530125472	-0.02829	0.221372	0.107984	-0.00351093	0.00218289	-0.000603075
4172.140611012	3411.740793616	-0.0386336	0.295808	0.128364	-0.00339915	0.00236723	-0.00066519
4157.373485512	3412.907062155	-0.0335719	0.286783	0.188248	-0.00422653	0.00239375	-0.000405679
4159.824774178	3408.070355458	-0.035369	0.305966	0.154017	-0.00378978	0.0021837	-0.000798214
4156.010760973	3405.445441656	-0.0463484	0.22682	0.0855312	-0.0028627	0.00204178	-0.00094341
4141.130787817	3405.841908192	-0.0537383	0.233203	0.112509	-0.00372051	0.00210823	-0.00169744
4154.006349025	3400.456069897	-0.0563888	0.203873	0.116363	-0.00324661	0.00209761	-0.00173959
4144.567771063	3401.633903972	-0.0726521	0.207917	0.122677	-0.00327383	0.00256406	-0.00140398
4158.095710511	3413.803622421	-0.088095	0.244901	0.192954	-0.00416379	0.0027515	-0.00171088
4148.963127877	3406.128733458	-0.0803328	0.277605	0.229715	-0.00486521	0.00277454	-0.000963677
4154.340853236	3399.203753778	-0.0650786	0.223887	0.146642	-0.00313517	0.00255249	-0.00116218
4157.408646466	3402.277872956	-0.068517	0.214196	0.0769597	-0.00305563	0.00265783	-0.00141666
4130.989941071	3405.593943124	-0.0783205	0.187673	0.0608949	-0.00303484	0.00287006	-0.00176489
4142.342177709	3400.439878148	-0.0927438	0.209943	0.0694362	-0.00303485	0.00288572	-0.00191152
4145.199480363	3397.330599744	-0.100889	0.223323	0.0605391	-0.00289263	0.00288932	-0.00199211
4148.461133988	3398.491316827	-0.103854	0.2772	0.0763348	-0.00343537	0.00301932	-0.001736
4167.524785514	3408.923891934	-0.0971793	0.294776	0.122043	-0.00406763	0.00296907	-0.00134049
4167.323085177	3415.549555571	-0.0609952	0.270973	0.0802568	-0.00233563	0.00238841	-0.00115887
4160.521816332	3413.009301484	-0.0585024	0.252522	0.0702177	-0.00334818	0.00220785	-0.0012015
4161.383259703	3415.831754623	-0.045944	0.197532	0.0692352	-0.00358659	0.00220785	-0.0011261
4152.316009923	3415.307141959	-0.040648	0.201058	0.0694563	-0.00324869	0.00228697	-0.00127164
4156.191079649	3413.446478704	-0.0466739	0.190612	0.0710676	-0.00286188	0.00230834	-0.00120941
4160.661509852	3416.818063439	-0.053209	0.275696	0.0514371	-0.00201411	0.00230943	-0.00112551
