4174.514607347	3427.445964584	0.0875886	0.239778	0.128339	-0.00362032	-0.00134209	0.0016237
4160.421805682	3416.689735839	0.0577941	0.187646	0.0877929	-0.0029783	-0.0010489	0.00113958
4157.336034569	3421.110423549	0.0460448	0.175758	0.0569776	-0.00276263	-0.00100607	0.000725893
4155.4124019	3415.847611169	0.0324055	0.1562	0.0382431	-0.00225847	-0.000924097	0.00061634
4168.756237149	3418.999043347	0.00315717	0.154755	0.0438955	-0.00208169	-0.000924097	0.000251423
4177.88262261	3431.289675524	-0.0137094	0.190832	0.108208	-0.00331044	-0.000494618	0.000477557
4169.525100673	3432.555663388	-0.00389687	0.21722	0.126849	-0.00368474	-0.00035477	0.000587191
4172.406496562	3417.120601178	-0.0184037	0.176212	0.100124	-0.00395636	0.00015909	0.000230514
4180.312526117	3431.671525846	-0.0210821	0.149784	0.0525901	-0.00327223	-0.000235392	0.000208168
4176.330893895	3421.16830795	0.0128915	0.124901	0.0394774	-0.00279492	-0.000235392	0.000416049
4171.663425584	3431.805033416	-0.000379507	0.140696	0.0515338	-0.00294037	-0.000235392	-9.90852e-05
4164.774604927	3429.07839805	-0.012626	0.170813	0.0450531	-0.00291445	-0.000235392	-6.51395e-05
4171.488036269	3420.669288397	-0.0158126	0.22465	0.0678446	-0.00329138	-0.000235392	0.000393587
4166.765298217	3425.505436726	0.014212	0.278051	0.100089	-0.00425596	-0.000178691	0.000681798
4176.352756148	3421.587969856	0.0100969	0.208925	0.0460416	-0.00379782	-0.000235392	0.000207258
4176.632543865	3419.268859345	0.0040482	0.198143	0.0484904	-0.00335396	-0.000152536	0.00042673
4163.49824235	3424.141885639	-0.00913374	0.140064	0.0285203	-0.00255926	-0.000235392	7.93483e-05
4162.401199379	3422.502450027	-0.00631844	0.156046	0.0299648	-0.00236503	-0.000235392	5.49226e-05
4159.584898965	3423.131709482	-0.0137925	0.16732	0.0286572	-0.00225534	-0.000235392	0.000165359
4168.614992253	3424.396296917	-0.0145562	0.221709	0.060724	-0.00309642	-0.000235392	0.000418975
4166.963778002	3414.510201423	0.00552425	0.237578	0.081026	-0.00387271	-0.000235392	0.00059683
4166.024192386	3416.151037463	0.0121961	0.218574	0.0539497	-0.00346528	-7.38457e-05	0.00037046
4171.085672547	3426.688799276	0.0155737	0.177895	0.024017	-0.00283634	-2.75573e-05	0.000369124
4164.553771602	3417.732121864	0.0232896	0.158821	0.0321966	-0.00292066	-0.000446747	0.000379012
4163.136409771	3417.779736452	0.0281352	0.164646	0.0363568	-0.00274568	-0.000360507	0.000239015
4163.523543609	3419.393030721	0.0146077	0.159971	0.0291246	-0.0025575	-0.000360507	3.44525e-05
4166.496810092	3413.412265046	0.0276223	0.230648	0.0502827	-0.00301287	-0.000222574	0.000408591
4174.770322021	3424.963003873	0.0308513	0.245276	0.0659127	-0.00316058	-0.000242155	0.000696202
4168.095947963	3422.447833294	0.0308015	0.257589	0.0949036	-0.00375851	8.71629e-05	0.00100382
4175.655374825	3422.547730567	0.0376301	0.168966	0.0312245	-0.00288759	-1.9308e-05	0.00054191
4166.515233339	3426.192113772	0.0408541	0.177335	0.0316258	-0.00277536	-0.000112707	0.00060085
4176.849938184	3422.398818278	0.0438677	0.15353	0.0181345	-0.00193308	-8.69006e-05	0.000626692
4168.54031669	3424.803354961	0.0217443	0.176464	0.0308253	-0.00293132	0.000174105	0.00050275
4179.68343363	3421.468466577	0.0419993	0.12187	0.0404991	-0.00394753	6.8687e-05	0.000414568
4183.821540633	3429.362685148	0.0359451	0.120634	0.0524123	-0.00376304	-0.000213017	0.000640329
4170.278243025	3428.785241568	0.0422283	0.167075	0.041239	-0.00342432	8.74147e-05	0.00109093
4181.406375724	3434.616161334	0.0336393	0.147564	0.00368692	-0.00275282	0.000199813	0.00106195
4173.146865463	3426.854049904	0.0363784	0.172467	0.0306963	-0.00255385	0.000199813	0.0014572
4176.805722391	3434.60729195	0.0418363	0.185626	0.0328105	-0.00308704	0.000199813	0.00133094
4175.065093979	3428.551836726	0.0222766	0.179703	0.00344685	-0.00222919	0.000199813	0.000940887
4183.495571976	3437.015096302	0.0431507	0.261691	0.0163361	-0.00261062	0.000757421	0.00127971
4184.767021688	3428.859931118	0.0523916	0.142961	0.00377936	-0.00119147	0.000296384	0.00125733
4186.36321184	3429.479854378	0.00667434	0.163589	0.00418473	-0.00405088	-0.000124636	0.000567965
4170.817184422	3432.282112913	-0.000822667	0.187377	-0.0146655	-0.00341508	-0.000253338	0.000343133
4174.713824062	3435.943768076	-0.013581	0.192862	-0.057003	-0.00250221	0.00021727	0.000353283
4181.245725007	3435.944234886	-0.0217337	0.238357	-0.0241019	-0.00203798	0.000392885	0.000351011
4193.734721578	3441.090811655	-0.0270296	0.225797	-0.0384721	-0.00107209	-8.04397e-05	0.000291396
4184.243064532	3443.565369792	-0.00693064	0.247857	-0.0365869	-0.000810602	0.000272237	0.000698092
4213.94919988	3456.647711193	0.0223449	0.270243	-0.00543362	-0.000857678	0.000706883	0.0012987
4225.221525194	3454.433632861	0.0396539	0.249558	0.0165758	-0.00101992	0.000576033	0.00124341
4213.324774616	3451.073536753	0.0453504	0.169119	-0.0618413	-0.000904651	0.000578084	0.00100357
4206.45167513	3452.63081386	0.0518742	0.170821	-0.0615063	-0.000936667	0.000966947	0.00132907
4186.108234096	3449.381818458	0.00667511	0.163874	-0.0573662	-0.00121838	0.000966947	0.000531684
4170.041442886	3442.390409816	-0.0157159	0.165192	-0.128041	-0.00149014	0.00130598	0.000296691
4193.282983552	3451.664984623	-0.0209558	0.18387	-0.0194353	-0.0015047	0.00136551	0.00048957
4198.616636488	3452.061306045	-0.00184922	0.210541	0.0249575	-0.00235301	0.00135455	0.000930541
4170.976361279	3443.417857931	-0.00501901	0.193061	-0.0151817	-0.00255948	0.00139295	0.00104747
4187.351926115	3454.850493909	0.0699056	0.148562	-0.0732163	-0.00169422	0.00206867	0.00111187
4165.751037038	3442.99166069	0.0359203	0.200071	-0.0213252	-0.00171891	0.00133031	0.00052502
4158.842564917	3443.894470619	0.0222719	0.170226	-0.0632661	-0.000924842	0.00121266	0.000561383
4154.754077861	3431.855448862	-0.00942757	0.166786	-0.0333219	-0.000940639	0.00117047	0.000329898
4178.189185446	3440.903154162	0.00483697	0.227725	0.00307201	-0.00153093	0.00115054	0.000733859
4180.308350181	3435.331313771	0.0215832	0.22111	0.0101828	-0.00243713	0.00103392	0.00137883
4186.862604665	3434.878041567	0.0222565	0.191165	0.00351228	-0.00179409	0.00115384	0.00109372
4180.618352023	3433.207329707	0.036034	0.14153	-0.0235427	-0.00194431	0.00109929	0.000878573
4161.995151007	3428.275485393	0.0263338	0.132704	-0.0255378	-0.00157205	0.00130248	0.000957813
4161.721013087	3431.581431577	0.0191133	0.113505	-0.0262631	-0.00186403	0.00128723	0.000658432
4173.947416972	3430.920895874	-0.00701656	0.142024	-0.0152583	-0.00175803	0.00119127	0.000859299
4185.909999955	3444.133943987	0.0170163	0.216131	0.0133462	-0.00221678	0.00138509	0.00125309
4168.271337278	3438.529893727	0.0222331	0.218078	0.0103125	-0.00286218	0.00126563	0.00137883
4182.48524109	3436.501138839	0.0182364	0.153848	-0.00641687	-0.0021331	0.00137601	0.00148441
4168.8881476	3437.109391858	0.0284337	0.16903	-0.0214721	-0.00180735	0.00135631	0.00123449
4156.415854774	3436.052067923	0.0263687	0.118661	-0.0676084	-0.00209361	0.00175292	0.00106981
4156.759264105	3436.868518061	0.0197644	0.14306	-0.0221606	-0.00141387	0.00140048	0.00104256
4159.696912309	3438.483212759	0.0152858	0.177166	-0.0144642	-0.00164322	0.0012095	0.0010571
4166.174771728	3437.970655726	0.0147958	0.214812	0.0105828	-0.00230029	0.00141215	0.00149808
4157.056246852	3432.58227154	0.0307424	0.212187	0.0292401	-0.00252295	0.00132041	0.00149808
4162.370493967	3433.925749811	0.0383046	0.193906	-0.0184105	-0.00194638	0.00162128	0.00149808
4166.697991953	3434.701587507	0.040846	0.146347	-0.0540655	-0.00199793	0.00156349	0.00149808
4152.697797811	3428.180723027	0.0345643	0.116877	-0.0269536	-0.00141794	0.00134155	0.00130044
4149.835562099	3427.184551161	0.0435459	0.129578	-0.0070866	-0.00138173	0.00123569	0.00114312
4147.928878818	3434.317403136	0.044824	0.150571	-0.0281335	-0.00149334	0.00134155	0.00137266
4170.226903576	3440.1819332	0.0327281	0.199092	0.0104889	-0.00135709	0.00134155	0.00149808
4156.472107089	3435.471823486	0.051369	0.229136	0.0228448	-0.00218575	0.00134155	0.00186591
4171.097954712	3430.36445873	0.0320083	0.177287	-0.0247484	-0.00208695	0.00134155	0.00162558
4166.248219074	3430.774784442	0.0289404	0.125845	-0.0260057	-0.00158823	0.00134155	0.00138535
4150.083170544	3427.147673196	0.0272146	0.14288	-0.0113411	-0.00148769	0.00143388	0.000962922
4151.227377027	3428.502354899	0.0140804	0.112213	-0.0709699	-0.00161291	0.00159335	0.000904388
4147.07698786	3430.313576474	-0.0145434	0.139109	-0.0181769	-0.00154202	0.00128501	0.000846648
4162.908944077	3443.35997353	0.0112172	0.192549	0.00424359	-0.00194777	0.00134317	0.00102886
4169.422667417	3434.539604546	0.00292971	0.213638	0.0144357	-0.0026149	0.00156304	0.00121146
4174.413647952	3439.595153427	0.0115877	0.193866	-0.00429337	-0.00137898	0.00130588	0.00134702
4161.819024763	3434.206302432	0.027153	0.154739	-0.0328354	-0.0010041	0.00124919	0.00134702
4151.610580573	3435.461553673	0.0334041	0.159033	-0.0448536	-0.00106987	0.00127168	0.00134702
4148.824002997	3427.607013925	0.029875	0.168977	-0.0297907	-0.000786846	0.00106476	0.00119459
4159.790011119	3433.800644816	0.0200606	0.157276	-0.0162815	-0.00106867	0.00109497	0.00134702
4177.170748332	3438.323097037	0.0240943	0.222718	0.00750125	-0.00152257	0.00137652	0.00134702
4167.983934619	3430.167465043	0.0361643	0.215	-0.0137315	-0.00174158	0.00142335	0.00167238
4175.703029625	3438.028073317	0.0200764	0.154553	-0.0196039	-0.00129866	0.00152842	0.00134702
4164.608058771	3435.730436051	0.0382398	0.143539	-0.0238481	-0.00096626	0.00128361	0.00134702
4158.79810348	3434.170358086	0.0294617	0.131557	-0.0783522	-0.00117448	0.00144922	0.00103627
4157.418816361	3428.318898694	0.0178899	0.135015	-0.0327201	-0.000998431	0.00141984	0.00110109
4152.467384397	3426.480135347	0.0183625	0.155454	-0.00902131	-0.00124688	0.00160573	0.00101802
4167.052209589	3435.464354531	0.0191744	0.225628	-0.0212259	-0.00185201	0.00175227	0.00134702
4151.275768757	3431.449324436	0.0185947	0.226966	0.0072949	-0.00193361	0.00137773	0.00134702
4163.221893639	3429.176894893	0.0234179	0.18168	0.00231536	-0.00187935	0.00122462	0.00134702
4166.662128031	3440.575920573	0.0251288	0.136747	-0.0931744	-0.0015806	0.00147804	0.00110775
4147.351862711	3435.195005343	0.0209753	0.13766	-0.0366325	-0.00117667	0.00128973	0.00108555
4147.084357159	3426.20985254	0.0266005	0.127287	-0.0200857	-0.00102495	0.00122712	0.000986229
4152.998710851	3433.000999827	0.0371233	0.166346	-0.0395181	-0.00115161	0.00131272	0.00113634
4166.592610978	3439.160553611	0.0339471	0.206132	0.00274245	-0.00101528	0.00116482	0.00165745
4153.537652248	3431.948810798	0.0841429	0.220943	0.00691859	-0.00100084	0.00128878	0.00252693
4158.35717376	3429.526068537	0.0654119	0.185607	-0.0479966	-0.00143881	0.00163093	0.00198839
4157.174401279	3428.211532466	0.0528867	0.179477	-0.0224378	-0.00120125	0.00136785	0.00196596
4150.633411532	3420.060101759	0.0620511	0.132886	-0.0272335	-0.000688009	0.00131629	0.00170971
4147.694780755	3420.22255153	0.0486667	0.166415	-0.0324688	-0.000960094	0.00133295	0.00144974
4150.546208161	3423.129375433	0.0395386	0.168723	-0.0281294	-0.00102135	0.00135661	0.00152346
4150.896741148	3429.053190327	0.0318149	0.155745	-0.0227101	-0.000575399	0.0013539	0.00134067
4167.028873476	3437.87589336	0.059588	0.215508	0.00269065	-0.00100879	0.00107204	0.00173841
4163.291410692	3440.312639912	0.0698563	0.220565	0.00288572	-0.00197719	0.00122449	0.00195403
4160.615126958	3435.64267583	0.0684458	0.194502	0.00269369	-0.00131358	0.00129025	0.00195403
4160.763249867	3431.433452907	0.0732861	0.164767	0.00271157	-0.00168655	0.0013046	0.00195403
4158.352260894	3432.320858117	0.0874043	0.130027	-0.064637	-0.00173355	0.0013286	0.00206975
4156.958235176	3436.642115364	0.0638045	0.140118	-0.0186601	-0.00143613	0.00107535	0.00152876
4157.502089439	3432.347466269	0.0579305	0.154438	-0.0218396	-0.00115935	0.00112519	0.00142352
4159.748988688	3428.260080673	0.0483663	0.175249	-0.0403329	-0.00156551	0.00131966	0.00135728
4168.220243472	3444.537734364	0.0374093	0.244184	0.00270407	-0.00172861	0.00124373	0.00150015
4179.947254532	3447.802134486	0.0801636	0.251271	0.0284897	-0.00261354	0.00131194	0.00163828
4174.522713576	3441.599634211	0.0660157	0.243678	-0.0485085	-0.00203598	0.00138245	0.0018787
4187.819630955	3443.303022749	0.0613585	0.197461	-0.0438113	-0.00116642	0.00112937	0.00154291
4166.130064647	3431.778425264	0.0685547	0.16326	-0.0388649	-0.00113669	0.00101629	0.00157703
4158.039802619	3440.842468903	0.0634073	0.173337	-0.0594236	-0.00108093	0.00106385	0.00158498
4166.822778748	3442.424486923	0.0548293	0.181484	-0.0443908	-0.000656849	0.0010988	0.00174847
4173.215645586	3443.447733751	0.061712	0.247425	0.00285702	-0.00133878	0.00146403	0.00203255
4166.922018641	3432.451564828	0.0864013	0.237468	-0.0338777	-0.0014789	0.00146403	0.00268935
4155.374572832	3433.690010921	0.0974348	0.200105	-0.0220772	-0.00106592	0.00135183	0.00238319
4162.146712922	3434.151685698	0.101379	0.168995	-0.0743881	-0.000991381	0.00134888	0.00220941
4153.63762907	3436.277537001	0.08622	0.149508	-0.0809179	-0.00102583	0.00131162	0.00213968
4147.122186227	3433.825852539	0.0783536	0.153575	-0.0415755	-0.000468927	0.00106339	0.0019664
4146.7731271	3430.121717694	0.0592545	0.175103	-0.051588	-0.000807578	0.0010181	0.00185402
4143.41051599	3429.131147544	0.0800432	0.244763	-0.0206897	-0.0005989	0.000856884	0.00212526
4147.250412028	3425.244490113	0.103771	0.264731	-0.0122399	-0.000847143	0.000860016	0.00269514
4142.429171013	3419.71886388	0.150452	0.204701	-0.0705122	-0.000976681	0.000988282	0.00246708
4139.592236561	3423.706819013	0.211306	0.159178	-0.0788206	-0.00121105	0.00148	0.00282984
4145.693033517	3422.51318665	0.183915	0.121932	-0.0364516	-0.00104038	0.00129807	0.00262341
4146.927391091	3429.009310217	0.167879	0.124977	-0.00154011	-0.00119741	0.00154426	0.00224759
4158.971282006	3425.67815631	0.163657	0.150768	-0.0419999	-0.00107526	0.00191043	0.00269514
4157.283466903	3423.966365197	0.156849	0.187698	0.00699305	-0.00105071	0.00189531	0.00318652
4153.320749215	3417.902974208	0.14639	0.149477	0.00338802	-0.0012147	0.00200198	0.00273111
4156.435260594	3417.372678407	0.133462	0.144333	-0.053594	-0.000652867	0.00187347	0.00214276
4151.016860721	3418.261017236	0.17328	0.166902	-0.0361559	-0.000848931	0.00214896	0.00271269
4154.233068425	3418.826790574	0.180114	0.14974	-0.0239076	-0.000818475	0.00193136	0.00264467
4172.652631147	3440.035354959	0.195674	0.208036	0.0033273	-0.000897606	0.00168136	0.00342912
4167.443028077	3419.126015581	0.206118	0.221503	-0.0276618	-0.000188662	0.00166132	0.0040443
4177.899080711	3443.572371937	0.112865	0.1632	-0.0411488	-0.000610841	0.00132369	0.00199642
4193.043235693	3453.099490783	0.13252	0.0792495	-0.0367232	-0.000876667	0.00109626	0.00288878
4151.770740003	3426.264469273	0.223374	0.133717	-0.0434782	-0.000916667	0.00125895	0.0044645
4159.201941063	3428.916881899	0.215383	0.141434	-0.0744834	-0.000974289	0.000855592	0.00444458
4161.538991403	3423.75583403	0.168943	0.131571	-0.0601148	-0.000632935	0.00132527	0.00372741
4173.670331331	3438.655465532	0.094077	-0.0215054	-0.190569	0.000705303	9.71393e-05	0.0030166
4164.726213198	3433.327299796	0.131949	0.14198	-0.159026	0.00110632	0.000122596	0.00246623
4174.119367281	3444.257648553	0.146028	0.275954	-0.139047	-0.00027966	-0.000215649	0.00246737
4170.470581728	3436.036196394	0.116362	0.224121	-0.0837171	-0.000754757	-0.000295363	0.00269413
4175.343899122	3429.414034213	0.121431	0.216882	-0.0735252	-0.000754757	-0.000227761	0.00322128
4169.648413609	3437.430090111	0.123467	0.258521	-0.0416409	-0.000600102	-6.74592e-05	0.00359325
4177.388633937	3431.170639055	0.126736	0.187341	-0.125535	-0.000998296	-0.00010355	0.00366262
4171.700517722	3438.30395784	0.135246	0.154	-0.169695	-0.00103435	-8.7734e-05	0.003502
4169.906093428	3432.129466146	0.112827	0.117487	-0.142695	-0.00105295	-0.000343981	0.0029178
4159.268510397	3431.087546931	0.0920806	0.14695	-0.110226	-0.000545463	-0.000227572	0.00291225
4157.033893312	3434.180627899	0.0940266	0.151447	-0.089361	-0.000567077	3.7104e-05	0.00268834
4165.57171743	3421.490873442	0.0945001	0.211815	-0.12622	-0.000618688	0.000284567	0.00309791
4170.749632515	3433.207796517	0.0766276	0.252489	-0.0540945	-0.000788164	1.4252e-05	0.00311746
4157.025050153	3433.029942027	0.0895983	0.284357	-0.0449781	-0.000928771	0.000354866	0.0034467
4182.241562938	3433.491616805	0.074252	0.193308	-0.186025	-0.00145727	8.1335e-05	0.00283349
4153.77617189	3429.960201543	0.0788762	0.165032	-0.157801	-0.00104596	0.000376719	0.0028614
4157.099971359	3433.075689376	0.0325587	0.129872	-0.114226	-0.000939316	0.000407451	0.00251978
4151.666587245	3434.07559572	-0.00139908	0.133453	-0.068328	-0.000691362	0.000291153	0.00192414
4165.165669058	3433.162515978	-0.0240173	0.178952	-0.0897474	-0.00101473	0.000727089	0.00189081
4165.440052622	3425.602533141	-0.0249934	0.206668	-0.0278574	-0.0011067	0.000906117	0.00206486
4159.470183544	3436.896059832	0.0456957	0.158522	-0.0726395	-0.00113102	0.00143852	0.00262999
4162.151134502	3432.257838809	0.0673122	0.183042	-0.0862182	-0.00100917	0.00144067	0.00240987
4149.106738433	3422.145807429	0.0519765	0.144049	-0.121196	-0.000994536	0.00132349	0.00205531
4149.710775304	3416.076814724	0.0428932	0.176146	-0.0758153	-0.00100474	0.0011867	0.00206333
4144.194855041	3419.820628391	0.0401615	0.189029	-0.0592146	-0.00108329	0.000988879	0.00230885
4149.71568817	3421.772359681	0.0661362	0.252807	-0.0360371	-0.000808544	0.000856785	0.00302162
4157.087689194	3422.370809697	0.0947602	0.256182	-0.0763802	-0.00117846	0.00110753	0.00338336
4164.533874495	3426.271004609	0.0722589	0.206521	-0.0632923	-0.00111347	0.000647752	0.00307607
4161.145716482	3420.586663083	0.0880914	0.150652	-0.0692806	-0.00103748	0.000401799	0.00316367
4158.330889927	3430.244488641	0.0839791	0.139289	-0.0727764	-0.000860642	0.000401891	0.00281047
4163.348645581	3427.754992595	0.0760055	0.134077	-0.0891918	-0.000985199	0.000751572	0.00269631
4159.857808669	3431.493671356	0.0621506	0.173226	-0.0606832	-0.000917641	0.000678178	0.00278293
4177.603571823	3439.100335161	0.0676335	0.254267	-0.00867711	-0.00149337	0.000562603	0.0030396
4158.413671719	3427.179883064	0.0682694	0.24424	-0.0668592	-0.0015957	0.00062154	0.00311768
4158.87400726	3431.336823302	0.0636795	0.210951	-0.0687489	-0.00099785	0.000806326	0.00336768
4161.012086528	3434.987741843	0.0640198	0.168513	-0.0851631	-0.00110627	0.00062154	0.00289081
4146.120944143	3434.513930013	0.0629997	0.169315	-0.0724226	-0.0011086	0.00048368	0.00271616
4145.884880933	3437.818942578	0.0585018	0.15523	-0.105317	-0.0016717	0.000833568	0.00254452
4151.27822519	3447.266703778	0.0548225	0.1633	-0.0454286	-0.0012541	0.000452442	0.00283276
4156.453438198	3440.873278342	0.0843925	0.252555	-0.00342597	-0.00191634	0.000452442	0.00336768
4148.07724737	3437.38761043	0.101787	0.254142	-0.0801309	-0.00179435	0.000856905	0.00388909
4156.460070567	3432.656961089	0.0757702	0.219924	-0.0391177	-0.00137536	0.00058415	0.003578
4145.568001078	3434.781878772	0.0733351	0.153242	-0.045669	-0.00132755	0.000514672	0.00318426
4134.394670013	3427.044508255	0.0695265	0.150455	-0.0785587	-0.00118946	0.000552213	0.0029677
4139.46032611	3424.782348525	0.070105	0.165297	-0.0669713	-0.000886538	0.000489713	0.00309578
4138.19722827	3422.421691952	0.0644014	0.164136	-0.0485727	-0.000768552	0.000337103	0.00273229
4138.275588482	3414.379494711	0.0597925	0.20817	-0.0388366	-0.000878411	0.000462334	0.00291402
4148.908504292	3422.36567479	0.0642629	0.245635	-0.0451002	-0.0010064	0.000749379	0.00335444
4148.058087193	3426.158970284	0.0760204	0.272402	-0.0198448	-0.00144597	0.000749379	0.00371557
4141.813097621	3424.102673625	0.0902551	0.258354	-0.0326553	-0.00124907	0.000434629	0.003913
4146.945323052	3421.459597193	0.0819636	0.173761	-0.118038	-0.00152696	0.000511215	0.00343737
4141.457897412	3428.428598969	0.0548593	0.190021	-0.0686946	-0.000740929	0.000446748	0.00302159
4142.140785781	3424.729599031	0.0480963	0.196499	-0.0456879	-0.000598777	0.000569202	0.00279307
4147.060775402	3430.9559066	0.0487839	0.216579	-0.073404	-0.000724318	0.000565715	0.00263378
4136.474286176	3434.26838812	0.0455235	0.237979	-0.0497377	-0.000430253	0.000565715	0.00272464
4144.189942175	3424.880845369	0.0491033	0.253635	-0.0426851	-0.000525812	0.000380231	0.00274869
4156.621703858	3431.57676348	0.071436	0.292641	-0.0212125	-0.00118692	0.000584173	0.00315581
4157.689023989	3415.019490789	0.0834797	0.293242	-0.0193253	-0.00213038	0.000522674	0.00360022
4167.472013986	3432.649492135	0.0842735	0.270687	-0.00164852	-0.00177706	0.000522674	0.003725
4165.371026856	3436.753216069	0.0645435	0.218953	-0.0236922	-0.00154623	0.000559099	0.00329266
4164.636553394	3425.594130566	0.0517271	0.155062	-0.108522	-0.00140316	0.000228595	0.00309209
4155.073168505	3430.177268047	0.0479586	0.149019	-0.0508691	-0.00089463	0.000148181	0.00271638
4161.387920774	3441.125822382	0.0563231	0.148339	-0.0209464	-0.000326545	9.15222e-05	0.0026208
4154.371119959	3431.825573042	0.0450145	0.231431	-0.0738958	-0.000285691	0.000340881	0.00254542
4151.425611169	3426.826508133	0.0473075	0.294084	-0.0778594	-0.000118148	0.000115708	0.00289998
4155.791920796	3432.661629186	0.0653596	0.362968	-0.0166043	-0.000172595	0.000181403	0.00357808
4162.435835085	3442.68076544	0.0937033	0.354994	-0.0367498	-0.000816496	8.95231e-05	0.0042504
4156.153753374	3435.179133814	0.0986455	0.286372	-0.0490762	-0.00113716	9.52289e-05	0.00436425
4157.321541614	3441.983351772	0.0953628	0.193329	-0.0605222	-0.000829977	0.000251399	0.00377192
4140.919692945	3439.878506905	0.0923816	0.174518	-0.0509167	-0.000881216	8.99966e-06	0.00362403
4150.025690012	3435.180534243	0.0884766	0.130666	-0.0877368	-0.000832368	5.63473e-05	0.00338599
4155.378503125	3440.819128419	0.0828698	0.173468	-0.030362	-0.00073499	-3.29013e-05	0.00361465
4161.985325276	3443.903340003	0.0920967	0.255465	0.00139499	-0.000694418	3.14729e-05	0.00432357
4170.960640108	3436.376500654	0.106369	0.281339	-0.0103329	-0.00129404	0.000352125	0.00479578
4162.019960981	3432.457633354	0.116354	0.256749	-0.00154918	-0.000350216	0.000235474	0.00505613
4159.101472954	3428.007069824	0.115004	0.250449	-0.012362	-0.000573659	0.000183838	0.00482645
4149.708564514	3427.364739699	0.095128	0.197118	-0.0871337	-0.000984311	0.000417849	0.00409542
4130.757429695	3421.237395783	0.0722357	0.193058	-0.0247763	-0.000517639	0.000361029	0.00368448
4137.662708453	3428.450072215	0.0739849	0.211468	-0.0120237	-0.000186498	0.000351012	0.00354238
4138.774735665	3422.818013374	0.0582227	0.229879	-0.0383047	-0.000607953	0.000555823	0.00343521
4155.29547569	3426.527283125	0.0562865	0.248187	5.03599e-05	-0.000593135	0.000324562	0.00371079
4146.931321384	3428.916881899	0.0542264	0.269192	0.00203108	-0.00100439	0.000503126	0.003702
4158.706969817	3430.351388059	0.0409253	0.206788	-0.0679434	-0.000966227	0.000732873	0.00342101
4155.167986818	3423.177456831	0.0319843	0.171436	-0.0498374	-0.000457354	0.000732874	0.00285545
4139.418566749	3429.96533645	0.0428712	0.165498	-0.0423635	-0.000186986	0.000732874	0.00264918
4142.234867164	3424.47938904	0.076319	0.186426	-0.0911459	-0.000746933	0.000702925	0.00281195
4156.073182373	3431.513744173	0.0609148	0.241618	-0.0253073	-0.000430557	0.000673853	0.00330737
4169.385575279	3446.264463386	0.0511333	0.257416	-0.00375793	-0.000241045	0.000262226	0.00342445
4167.226861974	3428.981768445	0.0535516	0.257683	-0.0115502	-0.000251232	0.000210393	0.00326602
4172.164783556	3430.685156983	0.0781044	0.209121	-0.100499	-0.00074972	0.000519878	0.00350806
4150.258314216	3437.392278527	0.0749117	0.207762	-0.0546007	-0.000631814	0.000437744	0.0032198
4150.620392437	3436.158967341	0.0662228	0.196696	-0.035804	-0.000491835	0.000217678	0.00341946
4166.899665101	3440.223479262	0.0674155	0.209011	-0.0184893	-0.000442578	0.000593655	0.00329225
4173.264037316	3434.879441996	0.0690513	0.273866	-0.00476273	-0.00114344	0.0005764	0.00381724
4160.116962349	3431.6355815	0.0793176	0.29037	-0.00510674	-0.000890484	0.0005764	0.00397151
