4157.656993199	3448.598934072	-0.164885	0.294849	0.0402336	-0.00254762	0.000205967	-0.00202062
4169.500097296	3452.017020809	-0.164989	0.262684	-0.0179472	-0.00253573	0.000456841	-0.00225746
4162.09831472	3448.656512868	-0.193331	0.208739	-0.0464979	-0.002465	0.000483535	-0.00284009
4157.295660221	3443.512109124	-0.208946	0.188737	-0.00178959	-0.00218739	0.000133653	-0.00299321
4142.532663137	3447.021275048	-0.166925	0.211303	0.0148861	-0.0024378	0.000268412	-0.00202781
4152.570362225	3446.204703025	-0.142732	0.251521	-0.00284208	-0.00240225	0.000382738	-0.00205333
4155.843272995	3442.608122019	-0.0785161	0.262022	0.0253057	-0.0026021	0.000228352	-0.00182513
4149.054295022	3441.398967293	-0.0701401	0.216992	0.0239807	-0.00202396	0.000838391	-0.00151369
4144.432307012	3444.778319203	-0.0714873	0.182706	-0.0217376	-0.00194	0.000647618	-0.0015166
4145.944160475	3442.015060415	-0.0941612	0.170686	-0.0373389	-0.00160903	0.000643133	-0.0015407
4145.786927715	3450.051490074	-0.105989	0.185657	-0.000977887	-0.00146858	0.000280288	-0.00159848
4126.293593122	3440.028068493	-0.131609	0.234537	0.0153864	-0.00189142	0.000228368	-0.00190815
4145.086687586	3435.996505852	-0.130105	0.254957	0.0214773	-0.00191621	0.000230984	-0.00167383
4158.009255055	3441.099557551	-0.119308	0.290668	0.0520353	-0.0028745	0.000493579	-0.00139705
4144.698141246	3438.359853726	-0.127272	0.259601	0.0532209	-0.00351266	0.000807187	-0.00131424
4164.151915673	3446.146600785	-0.113401	0.227893	0.00943871	-0.00244398	0.00102104	-0.00176474
4159.570747706	3447.219136731	-0.13834	0.216535	-0.00352427	-0.00269939	0.000695609	-0.0018324
4150.449987744	3441.23303567	-0.15085	0.175998	0.0172382	-0.00228735	0.000491445	-0.00214948
4142.165786697	3429.070823522	-0.142691	0.228009	0.0307245	-0.00268779	0.000585834	-0.00199295
4150.775792165	3439.460655626	-0.11966	0.277196	0.0399845	-0.00359056	0.000510525	-0.00183609
4148.573525621	3432.269587388	-0.143595	0.304431	0.0535559	-0.00378992	0.000753206	-0.00159929
4147.800716527	3437.619704469	-0.138463	0.246889	0.0277799	-0.00310777	0.000488615	-0.0016209
4153.296303862	3440.134327545	-0.133278	0.248143	0.0163304	-0.00291654	0.000563719	-0.00188366
4149.077476775	3437.475757478	-0.154698	0.216402	-0.00140356	-0.00280265	0.00047541	-0.00213017
4151.035578985	3448.152960121	-0.189185	0.228164	0.0124724	-0.00219642	0.000545475	-0.00250253
4152.787313196	3438.074053518	-0.155915	0.286406	0.030255	-0.00296308	0.000501196	-0.0021338
4161.319962162	3447.999591145	-0.13357	0.291865	0.0320984	-0.00321646	0.000422683	-0.00155491
4166.103718493	3438.042123458	-0.13283	0.325894	0.067773	-0.00392479	0.000673386	-0.00157923
4168.337733959	3449.582484605	-0.122046	0.25807	0.0347032	-0.00334372	0.000405702	-0.00173512
4157.418624303	3450.444596221	-0.137103	0.226519	0.0105151	-0.00265354	0.000275387	-0.00159549
4147.401335237	3440.737858021	-0.142405	0.235081	0.030206	-0.00317469	0.00030937	-0.00199784
4144.558042825	3445.850331705	-0.157652	0.220283	0.0268457	-0.00257511	0.000123777	-0.00191665
4145.139098506	3441.371224782	-0.147654	0.271595	0.0400914	-0.00342733	0.000523945	-0.00194409
4154.686705096	3451.20254256	-0.142749	0.312529	0.0478775	-0.00394947	0.000393638	-0.00171829
4154.994367276	3442.732178154	-0.134493	0.303121	0.0578036	-0.00392383	0.000525139	-0.00164676
4158.556042058	3444.813913368	-0.12976	0.277838	0.0381092	-0.00358097	0.000802176	-0.00160369
4151.733551333	3442.317610819	-0.150054	0.204396	-0.00475444	-0.00341076	0.000437479	-0.00186727
4144.475898787	3434.659630886	-0.180945	0.215476	0.0240063	-0.00348469	0.000738945	-0.00258046
4145.482541218	3433.515383167	-0.171251	0.217923	0.0266813	-0.00310713	0.000432669	-0.00217125
4145.181934354	3429.787417816	-0.167182	0.249	0.0151236	-0.00306389	0.000519456	-0.00243547
4154.646137028	3435.900192229	-0.152506	0.317939	0.0475296	-0.00360094	0.000750816	-0.00211108
4148.680615242	3439.006830021	-0.141129	0.322907	0.0582393	-0.00377409	0.000632985	-0.00157856
4149.658532456	3432.470589733	-0.143626	0.307813	0.041923	-0.0039496	0.000982653	-0.00168663
4163.069428594	3445.974387839	-0.152292	0.234035	-0.0128676	-0.00349792	0.000887698	-0.0018302
4150.279400278	3438.757670865	-0.170768	0.221678	0.0196084	-0.00324983	0.000769552	-0.00184132
4142.921209477	3437.762604573	-0.150407	0.234702	0.029373	-0.00354363	0.000630176	-0.00209775
4153.414228432	3442.612309568	-0.157384	0.232921	0.00428883	-0.0028014	0.000800704	-0.0021157
4160.445102959	3444.349618891	-0.157939	0.289693	0.0426155	-0.00378761	0.000555423	-0.00173317
4154.145209581	3443.150933037	-0.136003	0.33163	0.0662	-0.00480774	0.000972033	-0.00141512
4146.244011411	3442.019771408	-0.131304	0.289729	0.0399058	-0.00464763	0.000706701	-0.00146778
4157.623732423	3441.146144032	-0.146995	0.242699	0.00296447	-0.00294527	0.000584276	-0.00188905
4146.881761597	3445.762393179	-0.168094	0.232008	0.015443	-0.00336967	0.000619396	-0.00233506
4146.694795719	3430.18157085	-0.205771	0.228514	0.00742928	-0.00319376	0.000662995	-0.00297777
4150.222201822	3433.326943469	-0.208906	0.236345	0.0207753	-0.00283252	0.000706701	-0.0029656
4144.795151843	3434.406284182	-0.156982	0.317429	0.0397928	-0.00349355	0.00054228	-0.00189982
4157.286085149	3439.123557945	-0.140582	0.320527	0.0602735	-0.00401762	0.000446155	-0.0016251
4154.38912194	3430.936376528	-0.142445	0.325505	0.0664127	-0.00434221	0.000440194	-0.00148293
4148.777373863	3431.317966916	-0.13933	0.275328	0.0353038	-0.00348415	0.000354415	-0.00166717
4141.911291364	3435.497664097	-0.150422	0.251973	0.024025	-0.00331598	0.000396251	-0.00192643
4141.56230519	3431.862871708	-0.170937	0.257765	0.0275903	-0.00328507	0.000257189	-0.00213062
4139.414213395	3428.274142356	-0.173363	0.243546	0.0285248	-0.00316053	0.000246194	-0.00238102
4151.016932792	3436.269743413	-0.159496	0.279512	0.0380584	-0.0033154	0.000544395	-0.00196551
4145.66245178	3432.744874181	-0.149801	0.309959	0.0507284	-0.00424823	0.00037587	-0.00162609
4151.980487399	3435.577227525	-0.135452	0.333443	0.0544377	-0.00385306	0.000140764	-0.00129995
4149.840206847	3438.285524734	-0.117814	0.311126	0.0465624	-0.0046282	0.00039385	-0.00146483
4155.049297952	3440.153694958	-0.126158	0.245471	0.00940073	-0.00389954	0.000140764	-0.00155896
4144.100203202	3433.572961963	-0.144709	0.239207	0.0378643	-0.00373417	0.000140764	-0.00166026
4152.256652631	3438.099702254	-0.145836	0.229986	0.035972	-0.00358992	7.74529e-05	-0.00164584
4142.657643023	3440.041678027	-0.14057	0.265338	0.0365103	-0.00383336	0.000157873	-0.00172431
4166.365269142	3446.357025114	-0.129551	0.323366	0.06289	-0.00453441	-5.21863e-05	-0.00143438
4172.219417724	3449.391951132	-0.140514	0.321084	0.0756963	-0.00466314	0.000275203	-0.00110911
4161.272590754	3449.476748996	-0.128925	0.324317	0.0694988	-0.00489932	0.000557545	-0.00140358
4182.881764267	3449.049095572	-0.120523	0.240357	-0.0168468	-0.00357988	0.000549296	-0.00129175
4162.377503659	3446.076459342	-0.160942	0.240405	0.0219844	-0.0037407	0.000200586	-0.00190319
4164.081866462	3452.25832831	-0.163384	0.244297	0.023813	-0.00345675	0.000489323	-0.00207238
4157.445333714	3443.191761638	-0.172629	0.263586	0.00271756	-0.00307757	0.00039034	-0.00201247
4171.737136469	3443.109057549	-0.162548	0.306915	0.0483107	-0.00406694	0.000579347	-0.00186197
4173.01263684	3457.102275426	-0.133213	0.383171	0.0704204	-0.00529025	0.000521821	-0.00143685
4171.379079174	3434.874242764	-0.129994	0.313654	0.0289732	-0.00471152	0.000626527	-0.00139401
4174.422188218	3452.977539823	-0.144545	0.254195	0.0270671	-0.00402498	0.000403002	-0.00164955
4153.966054946	3441.917699905	-0.152153	0.275243	0.0329241	-0.00359636	0.000389434	-0.00207768
4150.096214033	3434.80828887	-0.167285	0.22773	0.00583596	-0.00349323	0.000321422	-0.00199877
4160.376313626	3441.475913503	-0.154583	0.285819	0.0470943	-0.00408869	0.000414586	-0.00186664
4171.845737943	3444.616575129	-0.142942	0.356489	0.0846057	-0.00561388	0.000361118	-0.00136754
4158.079556241	3430.724381868	-0.129703	0.335999	0.0692152	-0.00482281	0.000530012	-0.0013322
4165.799835947	3439.093721659	-0.132832	0.288386	0.0426377	-0.00399373	0.000457974	-0.00144683
4151.441259664	3436.986337708	-0.142921	0.26646	0.0234486	-0.00323294	0.000227933	-0.00141208
4146.930392883	3428.805437614	-0.154844	0.254598	0.0191116	-0.00327702	0.000156286	-0.00186604
4151.88927224	3433.282974207	-0.162182	0.258877	0.0285686	-0.00284733	0.000233517	-0.00159074
4161.202793519	3434.886805411	-0.147755	0.300674	0.0457763	-0.00358391	4.01727e-05	-0.00157132
4160.494994123	3427.701495053	-0.134519	0.364931	0.0734126	-0.00470741	0.000414557	-0.00150422
4156.718384174	3425.939060437	-0.129747	0.337866	0.065818	-0.00482521	0.000400899	-0.00134377
4165.561467051	3438.244696133	-0.123709	0.286957	0.0425462	-0.00388289	0.000485633	-0.00152219
4147.428548599	3440.063139215	-0.122315	0.292165	0.0348597	-0.00380837	0.000462096	-0.0013373
4145.765005839	3433.098198614	-0.139477	0.22621	0.0157306	-0.00343085	0.000303149	-0.00170845
4153.501663957	3434.607286526	-0.153547	0.259507	0.0282651	-0.00334149	0.000130522	-0.00198029
4162.761766414	3440.003990087	-0.147077	0.319205	0.040335	-0.00370529	0.000350052	-0.0017768
4160.916801239	3439.857425878	-0.142607	0.348491	0.0639673	-0.0050688	0.000379842	-0.00177242
4168.024780292	3440.542090113	-0.140076	0.331986	0.0739884	-0.00518562	0.000361825	-0.00173206
4179.385099184	3449.685602995	-0.112276	0.278797	0.0152811	-0.00405312	0.000645781	-0.00162232
4165.19862222	3441.70779902	-0.150613	0.286808	0.024316	-0.00395122	0.000436473	-0.00229767
4153.881139176	3443.542468853	-0.159914	0.286742	0.0142351	-0.00341848	0.000530689	-0.00211038
4160.202702454	3449.325473795	-0.14661	0.283701	0.0339625	-0.00371137	0.000422039	-0.00171657
4167.240632296	3443.249863878	-0.116968	0.395842	0.0703598	-0.00526057	0.000412309	-0.00145978
4180.080299801	3443.23416057	-0.0770352	0.340274	0.0582862	-0.00429054	0.00019601	-0.00144192
4189.693168066	3445.472405423	-0.0584481	0.29355	0.0615006	-0.00298792	-0.000231798	-0.00155073
4171.01925805	3444.73434994	-0.0238326	0.224313	0.0471684	-0.0032542	-0.000139839	-0.000921352
4169.278610764	3442.716998289	-0.0195467	0.253943	0.042557	-0.00390175	-3.56738e-05	-0.000818154
4169.428536232	3438.573418716	-0.0408423	0.240908	0.0403511	-0.00368039	0.000181818	-0.000861183
4175.458563767	3441.987317904	-0.0345111	0.258562	0.0228006	-0.00226382	3.20503e-06	-0.000576067
4186.562119545	3448.580090102	-0.0147114	0.33756	0.0644958	-0.00363078	0.000287918	-0.000341616
4179.722242506	3436.648193139	-0.0355633	0.354243	0.0627134	-0.00359094	0.000490949	-0.000385624
4172.286695203	3442.019247964	-0.0256624	0.33643	0.0743868	-0.00360167	0.000506459	-0.000302197
4162.535744322	3436.284923278	-0.0276605	0.313079	0.0482838	-0.00348773	0.000506459	-0.000419024
4160.232939523	3434.986259695	-0.0257688	0.28142	0.0294234	-0.00270944	0.000226223	-0.00032983
4164.033991103	3432.665834197	-0.0304496	0.275264	0.0483243	-0.00360437	0.000209441	-0.000287902
4160.086793688	3434.728725442	-0.0375564	0.278136	0.0374646	-0.00256944	0.000241885	-0.000545773
4163.791842573	3438.652458701	-0.0237599	0.361419	0.0688946	-0.00357631	0.000663164	-0.000224441
4157.95659216	3437.494078004	-0.0268715	0.364301	0.0823669	-0.00362483	0.000627725	-0.000108823
4159.036055532	3438.99950181	-0.0233693	0.331476	0.0786097	-0.00391326	0.000713798	-1.01852e-05
4150.915386635	3431.272427322	-0.0175871	0.301026	0.0500424	-0.00319259	0.000182093	-8.83398e-05
4149.046987731	3436.753405304	-0.00777061	0.265481	0.0399208	-0.00314701	0.000310652	-0.0001102
4145.538983747	3438.157804495	-0.0337674	0.291314	0.0435213	-0.00306935	0.000354643	-0.000284781
4151.482331683	3435.633759434	-0.0415105	0.275692	0.039204	-0.00279408	0.000327178	-0.000573054
4154.72525736	3432.837000256	-0.0249722	0.360717	0.0777112	-0.00371545	0.000722821	-0.000270038
4156.378721096	3429.927700702	-0.0147421	0.364076	0.105796	-0.00437783	0.00107255	0.000227274
4157.612897473	3434.456534768	-0.0074191	0.37716	0.114329	-0.00498979	0.000677527	-1.46398e-05
4154.648404809	3436.491683502	0.00610171	0.323231	0.0793856	-0.00447307	0.000920559	0.000174951
4143.891063473	3434.581637789	-0.00516953	0.288481	0.0514305	-0.00398193	0.000677527	-4.55352e-05
4149.533804546	3438.904235074	-0.0202356	0.285671	0.0466792	-0.0034536	0.000677527	-2.53651e-05
4155.391480785	3429.965388642	-0.0364148	0.284468	0.0361465	-0.00283752	0.000436498	-0.000492319
4146.585690294	3430.846344228	-0.0478207	0.2914	0.0350502	-0.00254016	0.000534845	-0.000568259
4158.13549482	3440.557269977	-0.0319668	0.350511	0.0626406	-0.00370266	0.000685293	-0.000607434
4175.99048421	3441.161323897	-0.0012558	0.382952	0.100633	-0.00387748	0.000949903	-8.68752e-05
4151.650651368	3434.648638571	-0.00370798	0.42757	0.113327	-0.00479833	0.000817046	-9.48301e-05
4171.237720875	3440.756178547	-0.00461445	0.315844	0.0291873	-0.00294766	0.000503948	-0.000146063
4158.036216442	3433.891215675	-0.018117	0.289542	0.0398083	-0.00342365	0.000646186	-0.000534066
4157.619196862	3443.820417407	-0.0286966	0.281134	0.0277898	-0.00251416	0.000533639	-0.000718268
4152.818558168	3433.99799817	-0.0247262	0.299912	0.0299955	-0.00262613	0.000686401	-0.000660993
4169.641203619	3444.355900214	-0.0236353	0.353753	0.0822638	-0.00435145	0.00070628	-0.000841434
4184.311473691	3439.970489697	-0.00973377	0.365197	0.111546	-0.00431501	0.000809223	-0.000312087
4173.278471074	3445.902152622	-0.00816051	0.390893	0.110262	-0.00543539	0.00119121	-0.000277829
4174.172732397	3444.583074739	-0.0155552	0.313077	0.0404308	-0.00383135	0.000809223	-0.000518863
4168.465737552	3440.128569665	-0.0502134	0.317234	0.0296596	-0.00286526	0.000809223	-0.000744388
4162.272429844	3441.841277139	-0.0450035	0.299288	0.0378235	-0.00347225	0.000858855	-0.000907668
4166.954388041	3446.324571611	-0.045433	0.333801	0.0422121	-0.00357525	0.00109094	-0.00103522
4186.891955576	3450.376548552	-0.0475579	0.373719	0.0890927	-0.00436045	0.00105147	-0.000887112
4179.585671743	3444.007810217	-0.0393474	0.372767	0.106098	-0.00446913	0.00123398	-0.00076171
4177.816299241	3449.179956473	-0.0346092	0.339834	0.0378611	-0.00355741	0.00104739	-0.000954323
4181.127510299	3444.731732722	-0.037831	0.308583	0.00536857	-0.0033202	0.000860019	-0.00102586
4165.411037631	3441.049830409	-0.0705278	0.286725	0.0304217	-0.00321307	0.00114305	-0.00134878
4145.025205545	3439.506718663	-0.070493	0.329417	0.0421134	-0.00353506	0.00125218	-0.0012517
4155.768184273	3441.431420797	-0.044422	0.360212	0.0600394	-0.00397414	0.00102551	-0.00100261
4156.864781984	3431.252013021	-0.0464375	0.4155	0.0600869	-0.00397878	0.000949728	-0.000542583
4153.682078471	3435.720127629	-0.0262853	0.416344	0.0806702	-0.00461116	0.000902197	-0.000322181
4162.758490732	3436.561824945	-0.0232725	0.356471	0.0394578	-0.00316245	0.000798837	-0.000697149
4154.384586379	3432.370088561	-0.0399466	0.302912	0.0279619	-0.00320502	0.000952674	-0.000749763
4157.114237806	3432.670545189	-0.0512154	0.301546	0.0364108	-0.0032535	0.000774345	-0.000834148
4158.080564144	3434.892039847	-0.0513444	0.307973	0.0300968	-0.00259889	0.000771474	-0.000863921
4174.721031253	3448.446611983	-0.0287836	0.403131	0.0702214	-0.00390555	0.000638593	-0.000535363
4175.241612795	3441.65702499	-0.0205224	0.411147	0.103407	-0.00431394	0.000782332	-0.000301483
4178.467404132	3444.955766585	-0.0246598	0.368316	0.0775641	-0.00412416	0.00104249	-0.000549401
4171.671622819	3439.520328197	-0.0416598	0.338534	0.0674278	-0.00393541	0.000922523	-0.000713313
4165.627988603	3433.138503772	-0.0318833	0.31298	0.0380097	-0.00337012	0.000705581	-0.000734567
4162.19230161	3440.568262293	-0.0494071	0.329631	0.0338911	-0.00307334	0.000815403	-0.000838327
4170.9537444	3445.210160177	-0.0544225	0.330027	0.0376599	-0.00285676	0.00069174	-0.000802145
4179.052743398	3450.882718518	-0.0329037	0.442574	0.0841106	-0.00418751	0.000725786	-0.0002037
4168.324883205	3448.740263845	-0.0289557	0.416337	0.0856163	-0.00476711	0.000882279	-0.000184309
4180.647496825	3447.143237408	-0.0324002	0.369196	0.0583793	-0.00392635	0.000867321	-0.000424672
4177.253385802	3444.354329884	-0.0480153	0.32945	0.0328636	-0.00319804	0.000998353	-0.000740019
4157.505303901	3442.963016783	-0.061535	0.323309	0.0300481	-0.00309046	0.000943519	-0.00103502
4161.392027177	3432.670545189	-0.0816633	0.311177	0.0252833	-0.00302703	0.000844728	-0.00134656
4163.778739843	3445.103377682	-0.0833441	0.363139	0.0392518	-0.00297004	0.000863523	-0.00140367
4174.298972161	3443.563930041	-0.0533032	0.445927	0.0663561	-0.00438877	0.00108268	-0.000520174
4166.983617208	3443.921442023	-0.0573451	0.424963	0.0843323	-0.00479921	0.00106924	-0.00078989
4167.40164469	3441.745486959	-0.0622025	0.36791	0.0312581	-0.00287692	0.00107313	-0.00101522
4165.173172687	3438.662404129	-0.0665931	0.347056	0.0304293	-0.00301208	0.00115026	-0.000791098
4159.061757041	3438.192875216	-0.0603059	0.34397	0.0316816	-0.0027229	0.00125108	-0.000871375
4164.639236439	3442.018201077	-0.0561858	0.364001	0.0379725	-0.00310713	0.000934086	-0.000756658
4178.226011529	3437.709213326	-0.034682	0.431795	0.0716749	-0.0036689	0.000545755	-0.000220886
4168.975484145	3432.569520574	-0.0183582	0.454263	0.104184	-0.00431179	0.0010162	0.000134156
4163.214314551	3433.623212549	-0.00595517	0.397506	0.056634	-0.00392391	0.00104597	-0.000130621
4170.415524567	3439.254418846	-0.0122002	0.380044	0.033213	-0.00305017	0.000471233	-0.00010477
4172.185401021	3437.110393842	-0.0184454	0.345441	0.0342773	-0.00338564	0.000892485	-0.000130569
4165.366185979	3438.310650027	-0.0260358	0.353307	0.0441166	-0.00316899	0.000813934	-0.000340723
4166.173263752	3434.97526738	-0.0392595	0.350957	0.0402833	-0.00312114	0.000602294	-0.000643782
4163.471581615	3435.47777324	-0.0334327	0.401437	0.0421801	-0.00258442	0.000699983	-0.000446266
4172.632405694	3435.102464176	-0.0285472	0.429528	0.0943667	-0.00380123	0.000955076	-0.000240214
4165.236418557	3439.510382768	-0.0100138	0.458807	0.0931635	-0.00441144	0.000965145	2.89658e-05
4172.333058709	3436.170812572	-0.0116013	0.379633	0.0488034	-0.00349104	0.00100121	-2.3146e-06
4167.458591171	3441.324638301	-0.0132245	0.367222	0.0430256	-0.00298893	0.000690196	0.000268974
4160.423433059	3438.476058206	0.00827196	0.330693	0.0411025	-0.00289769	0.000633563	9.60581e-05
4158.357485303	3445.661368564	-0.00480051	0.342109	0.033437	-0.00249931	0.000975777	-9.40968e-05
4152.849551164	3440.812187013	-0.00845682	0.368646	0.039355	-0.00261234	0.000940568	-1.29833e-05
4170.003796474	3453.19058137	0.000934531	0.411858	0.0752435	-0.00298451	0.00102471	-0.000187757
4173.878424923	3443.953895526	0.0070925	0.439954	0.121384	-0.00397746	0.0011711	-0.00034748
4157.914260263	3437.780925099	0.0255259	0.362436	0.0826075	-0.00363757	0.00147816	-2.52965e-05
4162.731277369	3448.322032405	0.0514385	0.309004	0.0634712	-0.00315823	0.00116225	0.000478001
4157.093323833	3445.134784298	0.0637762	0.282936	0.0613312	-0.00311531	0.000962651	0.00060191
4162.897329275	3438.253594674	0.0463436	0.318193	0.0513226	-0.00306218	0.00101076	0.00060191
4149.140218694	3438.514793033	0.0314286	0.345269	0.0606812	-0.00281621	0.000952925	0.000371692
4165.369713637	3437.517632966	0.0341968	0.368979	0.0846149	-0.00301352	0.000940037	0.00054383
4161.401854225	3449.001985647	0.0451561	0.453228	0.115735	-0.00455831	0.001135	0.000791318
4160.325918511	3437.251200172	0.0596931	0.44866	0.110822	-0.0040668	0.000973408	0.0010214
