4204.993757868	3469.621381276	-0.0119496	0.149794	0.0765292	-0.00429804	-0.000189506	0.00105242
4193.381298835	3457.340903878	-0.0033453	0.157893	0.0464479	-0.00286935	-0.000414075	0.000691404
4198.68302682	3461.922507104	-0.0153259	0.158155	0.0449658	-0.00300023	-0.000474962	0.000745093
4197.541755608	3464.155625802	-0.0125951	0.182402	0.0672053	-0.00353609	-0.000270277	0.000922988
4193.59595953	3456.147513757	0.0145913	0.247419	0.0949279	-0.00403892	-9.18212e-05	0.00136493
4193.652925295	3458.186281717	0.0202087	0.198408	0.0657596	-0.00438333	-0.000347703	0.00117755
4201.957947105	3462.727674446	0.0137662	0.194033	0.0381111	-0.00321502	-0.000544517	0.00120843
4185.866463092	3452.068541748	0.00758524	0.139074	0.0375638	-0.00316919	-0.000546104	0.00107173
4184.003951503	3456.957946759	0.0219383	0.142206	0.0400972	-0.00339658	-0.000638344	0.000830267
4184.206876762	3457.923956091	0.0055238	0.148224	0.0272306	-0.00237262	-0.000474026	0.000968725
4199.627240492	3457.388773517	0.0404811	0.1953	0.0417109	-0.00363594	-0.000691023	0.00134388
4193.599626854	3453.666909022	0.0540504	0.251242	0.0582867	-0.00430224	-0.00029959	0.00170937
4191.881852317	3453.134598627	0.0526143	0.23304	0.0388583	-0.00405753	-0.000612865	0.00144341
4194.497876732	3459.888526109	0.0417424	0.18308	0.0360868	-0.0036558	-0.000612865	0.00129358
4191.126139096	3460.345681169	0.0228759	0.137866	0.0384445	-0.00336639	-0.00071058	0.00123562
4207.6594134	3465.249925768	0.0169676	0.148704	0.0369696	-0.00319595	-0.000776722	0.00124413
4191.166724148	3468.576387039	0.0213616	0.147242	0.0252697	-0.00287261	-0.000855073	0.00130116
4196.984811345	3462.794213245	0.0357695	0.207507	0.0515526	-0.00356967	-0.000782503	0.00144646
4193.790327699	3466.10152666	0.0466936	0.221051	0.0720163	-0.00424058	-0.000465787	0.00173989
4199.831877169	3468.462935992	0.0497256	0.191125	0.0393489	-0.00403997	-0.000306417	0.00160534
4192.93853059	3465.093392046	0.0445744	0.181629	0.0382187	-0.00377354	-0.000428306	0.00134904
4195.039907212	3468.201567759	0.0182877	0.14652	0.0431937	-0.00323282	-0.000998018	0.00132904
4205.601066713	3469.729566662	0.0202757	0.148133	0.0448369	-0.00347258	-0.000753797	0.00114409
4192.182328393	3460.622846383	0.0094026	0.16388	0.033996	-0.00291709	-0.000455504	0.000939253
4194.966316245	3469.976095307	0.0151587	0.21155	0.05671	-0.00343717	-0.000649659	0.00131024
4189.795144992	3465.916271154	0.036277	0.263816	0.0744809	-0.00423223	-0.000325933	0.00148293
4199.290091178	3463.885641033	0.0390911	0.218772	0.0584836	-0.00447307	-0.000330298	0.00168972
4196.784330969	3465.12211383	0.073984	0.192147	0.038197	-0.0031799	-0.00138906	0.00226733
4192.9216609	3462.888516436	0.0385436	0.130308	0.0441864	-0.00369746	-0.000568244	0.0013976
4193.107716468	3464.024462989	0.0523553	0.130174	0.0289867	-0.00263593	-0.000890451	0.00155804
4191.994805895	3455.193471835	0.0800564	0.158731	0.0522178	-0.00396897	-0.000601168	0.00170362
4186.872532294	3454.949336672	0.0881706	0.172243	0.0369776	-0.00243343	-0.000951048	0.00230853
4192.99769675	3452.633403498	0.0863427	0.162227	0.0466608	-0.00287236	-0.000731285	0.00170419
4202.993110411	3459.155163227	0.11584	0.0862491	-0.00347663	-0.00207259	-0.000778956	0.00230853
4189.493446475	3450.679843497	0.102084	0.0575988	0.0376631	-0.00234614	-0.000861232	0.00240072
4193.499631154	3453.142257769	0.1231	0.0887363	0.0346273	-0.00246732	-0.000611383	0.0025315
4183.534045062	3447.477364594	0.125211	0.100741	0.0289638	-0.00193737	-0.000629453	0.00289203
4189.694660315	3442.561152585	0.167125	0.169058	0.0462611	-0.00298346	-0.000556732	0.00342525
4182.4250463	3448.302158488	0.17502	0.172391	0.0483897	-0.00244183	-0.000673211	0.00358881
4199.950209488	3455.080020789	0.178767	0.164468	0.0323192	-0.00227642	-0.000177775	0.00320339
4199.018709206	3467.771698393	0.134443	0.0985406	0.0039604	-0.00218311	-0.000177775	0.00261304
4182.456585286	3459.282017772	0.110938	0.09146	0.0229568	-0.00196562	-0.000177775	0.00232827
4197.052534594	3457.669768303	0.0971118	0.0743736	0.0227746	-0.00221368	-0.000177775	0.00207969
4185.570387805	3453.533831423	0.0941497	0.100414	0.0112861	-0.00151531	-0.000177775	0.00219139
4189.691726456	3459.036925216	0.112663	0.138404	0.0319844	-0.0022942	-0.000177775	0.0026953
4193.876876544	3455.574035472	0.11779	0.144349	0.0527354	-0.00295486	-2.99735e-05	0.0028433
4194.0069443	3458.369143741	0.113139	0.140558	0.0425061	-0.00286085	0.000212632	0.00273317
4202.102439668	3466.385393624	0.103599	0.107378	0.00338399	-0.00227352	6.41823e-05	0.00248058
4189.055812484	3463.024466213	0.0880062	0.0736139	0.0182488	-0.00196068	-0.000309808	0.00231882
4191.548125838	3461.866020929	0.0971601	0.0820216	0.0152512	-0.00177718	-0.000177775	0.002228
4193.628231981	3455.194907925	0.0930059	0.080531	0.0123785	-0.00162587	-0.000177775	0.00226503
4188.326992972	3463.001010089	0.0807508	0.136485	0.0210461	-0.00192677	-0.000129697	0.00242878
4196.266749316	3459.446689333	0.104508	0.192786	0.0425488	-0.00286323	1.97896e-05	0.00246788
4192.777412825	3462.913408648	0.105119	0.16201	0.0349532	-0.00333334	-0.000138175	0.00246749
4193.353182685	3460.555350191	0.0928685	0.120533	0.0236865	-0.00267842	3.37611e-05	0.00230569
4185.024690002	3452.143218386	0.0666275	0.0682854	0.0184846	-0.00232384	-7.8751e-05	0.00192897
4186.347860482	3457.121660927	0.0526035	0.0832791	0.0262344	-0.00253006	6.72155e-05	0.00151283
4188.56365761	3454.725785454	0.0367907	0.0809511	0.0282219	-0.00265604	0.000110445	0.00137971
4207.027655728	3459.894270465	0.0377244	0.126202	0.0503965	-0.00311376	0.000330062	0.00159679
4204.041231595	3456.878483157	0.0347395	0.171651	0.0856997	-0.00398168	0.000564528	0.00154501
4203.909941397	3457.640567823	0.028205	0.0958537	0.0297108	-0.00315274	0.000227063	0.00138475
4199.621617262	3462.772671907	0.0392405	0.0944309	0.0306391	-0.00292175	0.000483373	0.00146078
4195.668975513	3457.24229242	0.0444102	0.0664724	0.0238578	-0.00232419	2.0586e-05	0.00173494
4188.837484465	3461.824374343	0.0591402	0.0985034	0.0226842	-0.00202141	-0.000222457	0.00193144
4196.447670631	3457.785134135	0.0544645	0.135656	0.0181769	-0.00171809	1.97944e-05	0.00186242
4205.282987483	3465.217853109	0.0716652	0.172319	0.0380737	-0.00293607	0.000105258	0.00215583
4197.501415045	3464.933986145	0.0759888	0.212523	0.0455123	-0.00298763	0.000105258	0.00241911
4207.295370377	3458.898581957	0.0619477	0.124282	0.00367422	-0.00307686	0.000338074	0.00197011
4195.877279513	3459.973734067	0.0421881	0.105122	0.0104751	-0.00199422	-2.13324e-05	0.00168924
4200.366817488	3461.008196984	0.0456039	0.0885343	0.0204322	-0.00201896	9.7867e-05	0.00158192
4197.445671721	3465.165675202	0.0320428	0.0994691	0.0137128	-0.00204181	4.02327e-05	0.00138801
4197.339808303	3457.712372283	0.0432198	0.126614	0.0327623	-0.00268045	0.000402542	0.00154045
4210.146592501	3467.667821275	0.0511052	0.164095	0.0415552	-0.00272948	-2.23721e-07	0.00210654
4194.648725991	3460.952668202	0.071545	0.199357	0.0536283	-0.00339184	0.000342468	0.00210654
4208.021500518	3460.068515954	0.0631066	0.141301	0.0313268	-0.00308304	-2.14326e-06	0.00210654
4190.494381424	3463.845909232	0.04923	0.101651	0.0334079	-0.00274585	-2.14326e-06	0.00180205
4186.356662059	3466.550065185	0.0421715	0.122191	0.0243736	-0.00258275	7.6969e-05	0.0016068
4182.314782093	3454.338998765	0.0401698	0.0971873	0.0177362	-0.00243281	-2.14326e-06	0.00163962
4185.415871223	3458.853105799	0.056075	0.168498	0.0442635	-0.00316354	-2.14326e-06	0.00210654
4187.656850642	3450.584582914	0.0820596	0.183657	0.0504061	-0.00322176	7.16096e-05	0.00235553
4191.318795847	3453.90099156	0.0960764	0.196436	0.0374837	-0.00266977	0.000227464	0.00224448
4209.529259637	3455.954120412	0.0863398	0.136186	0.00971158	-0.00306203	-7.19672e-05	0.00232642
4194.248498704	3455.687007822	0.100313	0.114642	0.0240192	-0.00263194	-0.000161382	0.00220026
4201.262866973	3457.554881168	0.094828	0.109778	0.0284152	-0.00275239	-0.000268556	0.00215383
4190.713687396	3462.973245698	0.11206	0.118109	0.0138161	-0.00266594	-0.000337491	0.00239077
4195.767015306	3469.136940521	0.127711	0.156389	-0.04662	-0.00256809	0.000155735	0.00211894
4203.29578688	3463.573052285	0.120472	0.177857	0.0293938	-0.00323413	3.83948e-05	0.00235415
4182.387884084	3457.066610841	0.120281	0.144639	0.0280299	-0.00305696	8.50643e-05	0.00236432
4202.535428382	3463.239400896	0.12121	0.0904034	-0.00721975	-0.00282281	0.000327811	0.00229364
4205.468309586	3464.149881445	0.121073	0.0793592	0.0193524	-0.00277223	-6.89081e-05	0.00232071
4193.19475429	3461.820066075	0.125679	0.0945389	0.0235908	-0.00278519	-6.89081e-05	0.00231512
4196.510993091	3465.010098872	0.134927	0.067746	-0.0295843	-0.00184738	-0.000472757	0.00225629
4195.013502479	3461.688424566	0.128982	0.129796	0.0281874	-0.00274302	-6.89081e-05	0.00229487
4200.425005695	3465.056053727	0.135549	0.18093	0.0555214	-0.00389929	-6.89081e-05	0.00260813
4197.309002782	3455.120231287	0.121817	0.177613	0.0128942	-0.00315091	-0.000345898	0.00163303
4202.39778149	3461.938782782	0.108132	0.164257	0.0285464	-0.00295469	-0.000384549	0.00145523
4199.708166108	3461.327008785	0.107967	0.133309	0.0331441	-0.00312567	-0.000135471	0.00170804
4207.834222508	3457.681257017	0.141118	0.155904	0.0338153	-0.0027556	-0.000641818	0.00183941
4187.306009985	3457.235111974	0.141075	0.161627	0.0456773	-0.00304615	-0.000693505	0.00194466
4195.663596771	3455.572599383	0.133669	0.140304	0.0393148	-0.00255238	-0.00037968	0.00185017
4189.944771809	3451.320817974	0.142884	0.183373	0.0431743	-0.00318271	-0.000383366	0.00189577
4192.735605332	3449.802871696	0.150132	0.191219	0.0410005	-0.00299407	-0.000348472	0.00224198
4194.780260676	3451.413685076	0.182778	0.125815	0.0311108	-0.00309425	-0.000152928	0.00232023
4196.205382762	3458.434246451	0.158132	0.141028	0.0390785	-0.00299113	0.000316864	0.00172237
4200.17513869	3453.227944425	0.170503	0.0849406	0.0390453	-0.00266816	2.73697e-05	0.00158983
4203.201169923	3458.64965983	0.203775	0.0836376	0.0412276	-0.00311149	-0.000312908	0.00219848
4190.545723959	3448.898135503	0.179413	0.128511	0.0444904	-0.00314891	-0.000423551	0.00216565
4201.451367423	3458.393078561	0.164057	0.152124	0.0653076	-0.00412888	0.000215771	0.00230252
4207.678972461	3448.396940375	0.147921	0.150449	0.0771976	-0.00436998	0.000813748	0.00208687
4204.569570731	3464.872713006	0.154864	0.0942925	0.0244187	-0.00289731	0.000769525	0.00186883
4192.723869895	3454.888063533	0.135805	0.093928	0.0354962	-0.00357165	0.000439204	0.00156874
4189.570215789	3456.177192934	0.1267	0.0788552	0.0301774	-0.00366734	0.00037925	0.00139718
4195.667753071	3458.146549916	0.126991	0.0830509	0.0245581	-0.00291268	0.000148249	0.00164331
4196.806334913	3460.738212215	0.147437	0.147501	0.0419237	-0.00339806	4.16829e-05	0.00182603
4198.928248548	3460.907192044	0.153349	0.17041	0.0529665	-0.0033834	0.000329094	0.00226552
4206.839888742	3461.062289677	0.134272	0.164305	0.0568303	-0.00397867	0.000130841	0.00189718
4200.015732343	3449.527142571	0.132931	0.134299	0.0428717	-0.0037371	0.000311263	0.00181857
4195.223517897	3450.291620718	0.12179	0.088001	0.0323296	-0.00332321	-9.58407e-05	0.00177713
4202.441055913	3459.942140105	0.130937	0.0865072	0.0377605	-0.00330914	-0.000266131	0.00182259
4192.465445801	3448.909624217	0.142856	0.097698	0.0433587	-0.00304233	7.93452e-05	0.00190891
4201.904648663	3460.942615577	0.146812	0.15659	0.0596683	-0.00391007	0.000360441	0.00193146
4205.760717549	3451.561602263	0.144113	0.192398	0.0708707	-0.00378306	0.00035541	0.00218307
4195.385613616	3446.612838899	0.13445	0.14013	0.0549114	-0.0038606	0.000515932	0.00209846
4201.587547386	3450.082430392	0.146805	0.121621	0.0581218	-0.00403067	0.000355411	0.00204854
4202.916585584	3448.240885349	0.144004	0.0887046	0.0419107	-0.00370958	0.000114652	0.00206339
4191.936617688	3448.187271352	0.147746	0.0978208	0.0426915	-0.00306302	-8.79406e-05	0.00215447
4196.957184171	3454.730572418	0.130893	0.111088	0.0310119	-0.00225721	0.000209427	0.00190532
4196.990679063	3450.181999243	0.161697	0.167271	0.0505871	-0.00351508	0.000371347	0.00244453
4199.755107854	3449.395979757	0.185679	0.21889	0.0533292	-0.00325072	0.000614805	0.00284175
4204.335106487	3450.415124389	0.160062	0.152107	0.0388927	-0.00328841	0.000449163	0.00237028
4195.83400509	3458.20447218	0.160093	0.132152	0.0303659	-0.00303253	0.000369509	0.0019677
4202.637868964	3460.674545594	0.152665	0.0944442	0.00341786	-0.00265458	0.000294826	0.00193931
4198.296246388	3461.547209128	0.133124	0.0941762	0.0303602	-0.0027117	0.000390952	0.00197648
4195.254812395	3453.894768507	0.146143	0.127843	0.0310464	-0.00287657	0.000564248	0.00203252
4194.087869915	3454.498404665	0.144774	0.155418	0.0129844	-0.00266042	0.000665695	0.00205703
4194.803976038	3460.165212627	0.15914	0.202255	0.0398694	-0.00309596	0.000653955	0.00247449
4192.84562505	3456.265273071	0.175729	0.178259	0.0456188	-0.00359618	0.000781103	0.00258512
4197.941004942	3461.083352318	0.163528	0.140647	-0.0242267	-0.00241648	0.000450535	0.00205446
4189.245290888	3454.866522196	0.161108	0.120223	0.0245767	-0.00244577	8.67325e-05	0.00218587
4190.747915753	3456.291601373	0.157125	0.0951075	0.0258758	-0.00228802	0.000325986	0.00228913
4185.091679786	3453.203052212	0.146105	0.115103	0.0299222	-0.00283908	0.000300098	0.00194032
4189.231110569	3456.322716639	0.146934	0.181744	0.0404801	-0.0026524	0.000359903	0.00208409
4201.964548288	3451.902434098	0.158506	0.191441	0.0577813	-0.00365499	0.000818416	0.00242114
4190.557703884	3455.034065935	0.160736	0.183807	0.0601211	-0.00392435	0.000893632	0.00214507
4201.412738278	3454.084810977	0.145914	0.091498	0.0126796	-0.00338297	0.000562546	0.00192463
4188.812546662	3455.221714923	0.133445	0.0984593	0.031205	-0.00308131	0.000556716	0.00164729
4196.908531007	3455.469679657	0.105591	0.0797179	0.0321666	-0.00270651	0.000637148	0.00140285
4197.282842537	3455.92779211	0.119336	0.133615	0.0295631	-0.00279676	0.000608599	0.00153892
4209.28379342	3458.54865489	0.130394	0.169002	0.0480549	-0.00361624	0.00051677	0.00199824
4198.750994557	3457.241335027	0.160479	0.172344	0.0376374	-0.00333936	0.00051677	0.00209786
4202.963771819	3455.985235678	0.15061	0.147801	0.0245558	-0.00256835	0.00051677	0.00193086
4194.124543155	3451.939293721	0.140661	0.121496	0.00545313	-0.00231941	0.000143846	0.00211684
4206.291990545	3456.288729194	0.14157	0.123337	0.0202688	-0.0022316	0.000249235	0.00212055
4196.973320396	3451.335657563	0.137028	0.12371	0.0221896	-0.00219755	0.000224619	0.00209654
4201.81785533	3458.282978389	0.151941	0.22569	0.0308331	-0.00289566	0.000220875	0.00263898
4199.06173914	3451.190133858	0.171422	0.223086	0.0234599	-0.00259889	0.000351798	0.0025703
4209.387700932	3454.377773173	0.189818	0.184327	0.0209145	-0.00254486	0.000213808	0.00305442
4201.185119705	3458.897145868	0.177654	0.128784	0.0197588	-0.00236748	5.19438e-05	0.00261556
4192.353714665	3454.676479725	0.186659	0.121974	0.0245522	-0.00268673	-0.000295999	0.00278147
4199.285690389	3455.105391698	0.198516	0.131615	0.0260405	-0.00265448	-0.000141557	0.00281653
4194.69811262	3454.535742984	0.202229	0.138325	0.0229267	-0.00227546	-0.00018351	0.00295902
4191.453753368	3460.801878836	0.221544	0.228838	0.0291774	-0.00279303	1.83525e-06	0.00350872
4207.024477381	3448.467787441	0.233593	0.207482	0.000778904	-0.00292475	-0.000120543	0.00348712
4197.25008111	3460.355255097	0.238177	0.181621	0.0115966	-0.00256919	8.16332e-05	0.00340031
4200.672183329	3454.990504563	0.248992	0.121466	0.0284441	-0.00298695	-6.81076e-05	0.0031249
4189.821794212	3454.99481283	0.2483	0.108546	0.022075	-0.00274507	6.74496e-06	0.00325304
4189.151651883	3443.950329532	0.252653	0.104649	0.0252762	-0.00290593	-0.000563133	0.00330113
4193.427507117	3456.739661201	0.236088	0.114314	0.0278468	-0.00245116	-0.000219644	0.00342539
4195.326691944	3453.653984219	0.23685	0.187953	0.048543	-0.00318108	0.000142922	0.00353562
4195.376078574	3452.421340994	0.232635	0.194909	0.0408476	-0.00344995	0.000334958	0.00342441
4198.148819965	3450.224124526	0.225308	0.192944	0.0506826	-0.0035123	0.000303491	0.00370322
4215.807473745	3460.851184565	0.228414	0.138456	0.0232577	-0.00290361	-8.665e-05	0.00358845
4186.578168426	3455.855030258	0.219168	0.111641	0.00816316	-0.00293326	0.000233977	0.00317509
4186.624132219	3451.123116362	0.209855	0.112577	0.0196547	-0.00237498	0.000159534	0.0028985
4183.944785344	3454.538136466	0.17544	0.0967326	0.0183783	-0.0019383	6.60977e-06	0.00277591
4198.464209825	3452.26241379	0.185026	0.169355	0.0377065	-0.00293023	0.000417524	0.00300117
4197.028819232	3451.408419415	0.21038	0.189846	0.0412567	-0.00320046	0.000546397	0.0034797
4212.296622287	3466.293483916	0.21403	0.177478	0.0245883	-0.00268678	0.000473117	0.00327217
4208.265988781	3456.295430944	0.216896	0.136766	0.02197	-0.00312493	0.000159452	0.00332975
4199.829187798	3454.365805763	0.217363	0.130304	0.0268308	-0.00309236	0.000244274	0.00330728
4210.243165365	3462.32317599	0.209259	0.144361	0.0284742	-0.00278282	0.000202226	0.00307763
4206.479757531	3466.623784431	0.196575	0.136991	0.0283087	-0.00247992	0.000265082	0.00315205
4222.117960304	3469.284379011	0.206035	0.194542	0.0526253	-0.00390307	0.000524283	0.00380331
4209.515812782	3463.693683777	0.206395	0.182552	0.0551557	-0.00349681	0.000361446	0.00373136
4218.545742292	3464.302585596	0.18136	0.140379	0.0316543	-0.00276577	0.000361446	0.00290757
4201.494641846	3470.924392871	0.171141	0.129095	0.0295971	-0.00258356	0.000297674	0.00283099
4203.204837246	3460.194413107	0.164225	0.111745	-0.0151874	-0.001717	0.000251032	0.00254374
4200.792471554	3468.459106421	0.163259	0.114929	0.0311059	-0.0025859	0.000289669	0.00261173
4205.67465768	3461.988567207	0.164155	0.181739	0.0513976	-0.00333709	0.000736966	0.00276262
4199.269554164	3457.892362128	0.147096	0.189111	0.0620361	-0.00410155	0.000612696	0.00294126
4200.716680193	3464.418430124	0.149964	0.170941	0.0662709	-0.00344141	0.000703598	0.00239584
4202.174808194	3458.214524804	0.139516	0.102666	0.035002	-0.00326877	0.000384154	0.00215944
4187.711616013	3458.325582369	0.133285	0.108381	0.0312573	-0.00279896	0.000300755	0.00205528
4188.243377986	3456.96177633	0.128246	0.102339	0.0253691	-0.00234953	0.000526897	0.00190914
4195.199802536	3457.702319658	0.159735	0.106622	0.0277708	-0.00258969	0.000382452	0.00266974
4215.66322567	3463.76117997	0.186117	0.186747	0.0905959	-0.00385717	0.000717923	0.0030985
4197.580384754	3458.932569401	0.174712	0.169795	0.0741347	-0.00350128	0.000559344	0.0027104
4206.918858451	3456.830134821	0.169681	0.1414	0.0362099	-0.00249211	0.000249645	0.00249717
4188.820370287	3449.752129878	0.154092	0.123871	0.0509528	-0.00328999	0.000538062	0.00234588
4190.972355978	3452.192524115	0.145044	0.11353	0.037834	-0.0028026	0.000380065	0.00223011
4190.063104128	3446.428062089	0.139259	0.144833	0.0444291	-0.00262316	0.000260624	0.00212023
4189.941837949	3449.415127613	0.138082	0.1315	0.0603538	-0.00326246	0.000529204	0.00231669
4199.085210013	3450.678407408	0.159104	0.194541	0.0659119	-0.00345244	0.000695821	0.00250961
4192.701132487	3453.574041921	0.174685	0.174317	0.0588804	-0.00352095	0.000648584	0.00288186
4206.427926019	3453.584094545	0.151625	0.130207	0.0426573	-0.00306585	0.00048746	0.00267142
4187.805988483	3447.714319311	0.14287	0.114687	0.0424784	-0.00292762	0.000424186	0.00211026
4197.501415045	3461.683637602	0.143624	0.109131	0.0278176	-0.00257187	0.000104408	0.00234694
4197.687715101	3453.946946415	0.137591	0.12197	0.0372991	-0.00275013	0.000424306	0.00241003
4204.232665905	3455.095339074	0.137903	0.164653	0.0663717	-0.0033966	0.000424307	0.00248113
4204.355399013	3459.222659419	0.165347	0.212385	0.0750768	-0.0040549	0.000588002	0.00296841
4204.837285379	3453.477345248	0.15503	0.20052	0.0885123	-0.00428804	0.000630961	0.00296841
4210.085470435	3460.857407618	0.14023	0.134865	0.0439718	-0.00321038	0.00040046	0.00247527
4191.555460486	3462.746343605	0.117567	0.111291	0.0398752	-0.0031437	0.000415795	0.00183926
4200.565586446	3454.878489605	0.0944047	0.106311	0.0311994	-0.00281141	0.00041718	0.00163511
4193.099648356	3460.502693587	0.0836398	0.114604	0.0424751	-0.00288317	0.00041718	0.00172166
4206.062905042	3458.538123569	0.0936137	0.178147	0.0636405	-0.00346219	0.00041718	0.00181171
4197.682580848	3459.168088029	0.103067	0.157918	0.0741042	-0.00402926	0.000703611	0.00202463
4205.950929418	3465.833935374	0.127571	0.128316	0.0420658	-0.00312318	0.000633531	0.00203531
4197.89064036	3459.80188206	0.117676	0.125322	0.0420758	-0.00303366	0.000497082	0.00169391
4199.101590727	3456.353831905	0.120695	0.116965	0.0338571	-0.00226542	0.000343279	0.00172692
4193.665638685	3460.174786555	0.116344	0.139135	0.0348577	-0.00227926	0.000313826	0.00193491
4194.507900751	3448.551559311	0.136677	0.239716	0.0477274	-0.00287228	0.000151784	0.00238785
4192.536347398	3451.267203978	0.140981	0.247237	0.0427919	-0.00296371	0.000132531	0.00244157
4203.690879914	3440.367286992	0.176335	0.180736	0.0498182	-0.00336858	0.000264411	0.00244157
4195.185866705	3451.5300083	0.189376	0.135736	0.0306642	-0.00274882	-0.000238929	0.00284462
4196.984322368	3447.358647887	0.16995	0.146622	0.0343722	-0.00228571	-4.05832e-05	0.00234648
4201.840837227	3447.173392381	0.158842	0.100397	0.0278183	-0.00243467	4.48364e-05	0.00247974
4206.732802883	3451.295925762	0.162622	0.180386	0.0613504	-0.00284051	0.000272014	0.00288469
4204.674211708	3451.855043155	0.166533	0.178557	0.0740389	-0.00356549	0.000432863	0.00302706
4206.147009005	3451.231780444	0.159362	0.191602	0.0601163	-0.0037455	0.000567225	0.00272356
4208.493851842	3459.695132764	0.14717	0.142583	0.0274083	-0.00316631	0.000433044	0.0025079
4209.172062284	3457.984750533	0.148304	0.128924	0.0293268	-0.0023939	0.000245251	0.00249523
4222.448019459	3469.839188137	0.188675	0.153473	0.0223821	-0.00271974	0.000770854	0.00315081
4228.400819689	3465.891378941	0.140065	0.157478	0.0282494	-0.00230992	0.000240336	0.00214506
4210.080825158	3469.09050697	0.147325	0.17028	0.0441409	-0.00258088	0.000245011	0.00245702
4202.053053039	3459.431371048	0.175389	0.237308	0.0676804	-0.00338773	0.000549618	0.00315081
4195.677043625	3460.300205011	0.163084	0.197102	0.0491822	-0.00409772	0.000697812	0.00315081
4198.339276322	3464.767399798	0.141913	0.143792	0.036568	-0.00288787	0.000616181	0.002651
4195.973607889	3451.184389501	0.147934	0.115247	0.0343595	-0.0027014	0.000433746	0.00254228
4197.197271645	3461.308818322	0.137361	0.121138	0.0387791	-0.00258218	0.000481938	0.00254408
4200.486127761	3456.524726519	0.143638	0.132544	0.0323953	-0.0024871	0.000670877	0.00271838
4204.854155069	3461.431843296	0.151359	0.172209	0.0615625	-0.00293937	0.000851807	0.00315081
4197.965453768	3448.240885349	0.194532	0.230267	0.0792447	-0.00396307	0.000851807	0.0037713
4210.443645741	3453.651590737	0.218781	0.160922	0.0200377	-0.00308113	0.000575629	0.00352699
4202.202190879	3457.169051871	0.217869	0.137911	0.0469728	-0.00263466	0.000594606	0.00289078
4216.041204524	3446.563054473	0.26563	0.0781991	0.0776059	-0.00343092	0.000647462	0.00378756
4199.984926821	3454.372028816	0.248634	0.0991251	0.026099	-0.00250242	0.000426819	0.00364388
4196.474319851	3444.5659331	0.272187	0.155484	0.0451338	-0.00301076	0.000521429	0.00425011
4193.99423091	3451.821534407	0.269396	0.129848	0.0189936	-0.00205426	0.000555414	0.00412337
4205.859979784	3448.868456327	0.281196	0.0660608	0.00444029	-0.000348214	0.000465783	0.00406423
4207.519566114	3453.75355307	0.239403	0.100952	-0.00189731	2.23175e-05	-0.000163912	0.0034901
4194.657527568	3460.0756964	0.222258	0.154483	0.00084397	-0.000130976	0.000257164	0.00349735
4196.45476079	3452.434744493	0.252937	0.19608	0.0012585	-0.00075025	0.000992168	0.00443486
4191.30999427	3457.079535644	0.255257	0.213999	-0.00968986	-0.00148971	0.00100712	0.00438029
4178.286837959	3448.705699551	0.250671	0.181119	0.0208285	-0.00135807	0.000652802	0.00418149
4183.684405343	3445.56401509	0.234999	0.092711	0.0119206	-0.00115533	0.000652802	0.00371365
