sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-04,run-01,pain,NPS,cueH_stimH,129.967501124664,-9.14256708321315,-57.8233611229813,-49.3723577197839,98.4006239941635,136.168359504318,-1.63147487835017,249.080145782271,161.300766737727,179.511058305078,275.169957821428,212.755880657789,145.521860234658,122.411189879233,142.812731268567,77.3916297700939,73.624655416127,-9.61427611903618,75.9508275919426,28.5288738350243,-25.1533918043771,143.165424160153,97.6191861987034,159.048630425563,216.421382363073,203.866382777557,183.141856026122,141.773130151108,294.399302854591,186.266892112184,271.370679336347,112.719233793645,154.94174174914,11.5690998220703,-27.4527974821962,122.702871087583,-59.0354096429263,-59.9830830998451,-99.9138990231615,-202.821038290803,-188.519269858237,-177.06791653361
sub-0066,ses-04,run-01,pain,NPS,cueL_stimH,25.7610558162705,76.7216476727621,-33.1621215301136,40.7207843101781,65.8994627046205,216.82753915945,-19.7583692312689,210.921653494289,111.285499851897,-3.03269353297736,167.073402830661,105.063815114353,142.494170061407,276.744272569874,315.025459758614,274.78200073416,341.381209178,189.784827946262,261.389014497893,228.628735496854,344.890779324461,274.217687397242,307.337618830987,292.865462170608,294.381344848549,122.70024197397,251.885007920857,141.931934252785,175.012854027281,9.70630002391144,173.991933804024,16.4443507895272,100.162724582758,205.483767964584,54.0963874244446,-76.8957960528414,-30.1858585059685,-138.222206954181,-83.0833423859297,-83.9447079178347,-89.9435007260059,-141.5039826168
sub-0066,ses-04,run-01,pain,NPS,cueH_stimM,15.0778798332213,-116.099820007606,114.315173489669,96.4551870156907,257.576544670415,191.297373134853,187.446132449145,86.8197129989466,-46.5220301273309,-21.184285199211,228.359113840727,87.9027565526987,473.182452970137,381.634491732891,482.526655365824,526.229881426789,558.530881031896,558.821805084725,476.201427430462,331.277777535166,490.101877142406,435.017503280062,483.721215615511,535.810840815519,504.054806263666,480.624240997927,242.345753499931,182.949715545595,200.461445268554,317.625113761886,155.899747798265,169.400010720991,-54.9524056670538,-99.4597932939274,-149.167739003067,-66.659455243694,-148.453230776567,-248.29116577888,-224.615836491549,-338.481438718098,-376.178102954221,-386.246455328004
sub-0066,ses-04,run-01,pain,NPS,cueL_stimM,-160.99510281842,-156.196071520119,-138.785486454525,-139.811092764842,-60.4106926685928,-136.065631704079,-134.691061730991,-124.034761160397,-178.141935179514,-45.7587735441839,-146.59885677564,49.4274320721499,126.765225809459,152.147637551739,184.65594088788,184.258659895798,311.447496187306,231.633163931119,272.919542060062,344.127402780827,389.892037372611,371.341229091085,360.918147501882,394.304756248909,230.527271556309,341.502548401933,198.933580544621,120.656137298916,182.514107972048,245.607504409612,396.880241407767,404.663012870987,328.540730548158,352.439761916347,266.629131723382,266.287346074506,425.846635022644,360.762862908276,389.917332200604,242.435443400443,383.919398206769,157.335275372687
sub-0066,ses-04,run-01,pain,NPS,cueH_stimL,-191.653470613684,-75.9496310111175,-71.6106322090381,-143.315188883778,-160.901915612074,-193.464216612501,-12.2663084205235,72.6006552965233,-23.3767290858845,-82.9251704613211,-105.256178239475,48.053408342715,68.7801148260293,94.5993544820989,96.4593152878893,215.866750667982,167.267911738791,285.533147874259,155.962198294914,79.7912906213844,309.846017192058,161.506871974957,274.45348184255,204.177426174574,276.378191120657,169.506683600535,184.081742503572,37.2465438106774,144.967751916146,169.346154116377,180.630980969716,225.306014013292,223.695812665025,179.827529950138,207.771387390616,114.999421430057,323.240060430174,146.486966915106,194.579094028919,128.579976540528,203.248294554255,84.497440951207
sub-0066,ses-04,run-01,pain,NPS,cueL_stimL,-40.1813804730881,4.9225854453075,22.0166968216574,-157.649130340711,-10.1787271507353,-145.41824403007,-106.09345278793,-16.9107088360205,159.897505875628,-127.253468937841,58.1736606229376,-127.755238871769,-155.517804635549,-71.7086311001821,15.184141801118,-191.256955353149,-187.675045036783,-210.621081092174,-225.051651461781,-235.05478228618,-153.433354277885,-198.477234565688,-235.446215185301,-128.653000810845,-63.5724160712116,104.127690433425,60.3277709380645,140.116712981997,351.378929266155,295.424813017652,242.792216553139,323.095135751577,222.544398541331,123.098650957648,152.175630445993,191.559070092167,180.700055502722,-4.41696613311763,-5.64942900896955,20.8218584830845,-22.1775966861411,-30.9117580197815
sub-0066,ses-04,run-01,pain,NPS,rating,78.515395421448,96.6033332252335,33.6912066142775,8.30747762476033,-31.8846460938602,8.4014002857222,-15.019123274148,-37.3732654437878,-81.8325091453756,-98.777600932514,-172.001721805653,-104.79151310408,-136.990545581357,-132.491903132145,-126.026553770822,-44.5834770501947,-50.2175069230994,-21.5608767120433,-43.5120034476842,11.2579972108594,-33.9523074881011,-1.93896933824412,-115.126870697431,-92.984239432101,-88.0826287942411,-64.0585750717267,-95.0576875258,-68.8133751684298,-161.581860454269,-78.4339639490302,-150.89697132127,-94.6309745754158,-50.8442100563684,-82.9004998915917,-24.7293756852877,-74.2891419831919,1.9134195231934,-49.2150861863675,-32.3189556537448,-19.040079300504,-16.6322474751926,-56.8262398263523
sub-0066,ses-04,run-01,pain,NPS,cueH,-54.2474016173235,-15.4148280951712,-47.4556981802114,93.1579888711528,75.5759263204582,64.7636644080438,55.0730208772409,67.3379950590855,193.897964912248,102.560506864127,67.0965658867788,44.7792677437035,19.4928964946977,65.5398081126169,117.17102864069,185.664592689609,222.366711384659,238.993513839522,351.249187738835,314.219521594206,215.078591902717,124.783080312507,131.05844257229,181.355896412432,68.4601829530746,164.777831985199,78.7788641409103,67.9642115344367,124.484656643348,204.510991706394,14.2332005342321,41.3907183558651,156.574246273996,249.84997973166,140.476313837707,144.976190145153,119.418258049811,141.003440299012,30.0884396056697,22.3611635592394,0.68693923008685,27.1613204475598
sub-0066,ses-04,run-01,pain,NPS,cueL,128.407130946569,132.166682285026,107.423717094285,226.595669923839,193.570050867729,110.875548951452,114.856319499009,95.5607899043353,87.7754735768898,40.9526177715277,180.28681046304,89.5438337367652,206.884296761489,195.567015430949,254.653731231366,168.906661801839,261.778779341858,220.535951370938,229.899580386687,212.640658922954,304.251906325371,256.116372264683,211.720735182524,264.691053121168,230.733293435259,195.817375776142,357.22787285606,200.103428764622,296.873854152093,272.940321934342,325.987004529852,332.943625774353,328.199325274816,269.479053538966,315.143096960342,390.493857216834,367.286496120775,292.592709750487,279.917451872957,135.036886320604,241.668173331071,220.11793961648
sub-0066,ses-04,run-01,pain,NPSpos,cueH_stimH,21.5269188152421,-67.2629524132827,-153.703720624612,-42.2062477075583,66.8315209744811,75.71613365497,-31.8942936817509,132.068683241892,105.958606857436,145.032693455224,193.232062885902,156.22234819012,135.857563100376,60.0896517438411,36.6184121560009,27.454775137819,-45.5869893162289,-108.765977385322,-40.4769327207691,-111.576289684442,-143.236456856171,-139.843623631372,-97.0279592164406,30.6810968597999,108.979917614828,93.1778908350245,56.8048395943644,-72.1847657113613,80.895316072683,34.5372592689732,30.0879269634973,-50.4425934966468,-79.4534553587905,-153.52568296497,-211.577882446705,-111.122122955443,-268.428073654442,-194.542220450321,-253.062583421344,-274.642650257522,-267.61759334899,-238.205087629925
