src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
78,3,vicarious,2,3,2,low_cue,low_stim,1,1633531770.88988,1633531770.89232,1633531773.67243,1633531773.67571,8.79281949996948,1633531782.47571,1633531782.47836,low_cue,l019.png,1633531783.46652,1633531783.4681,2.198725938797,1633531785.69358,1633531785.6959,1633531787.54469,1.85111784934998,10.1407931461128,FIX,1633531789.71174,1633531789.71456,0.653505086898804,low_stim,1633531792.36996,1633531792.367,,0,,0,0,1633531799.38201,1633531799.38541,8.38323068618774,1633531807.78515,1633531807.78606,1633531810.41993,2.6347861289978,8.32565033042684,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
78,3,vicarious,2,3,2,high_cue,med_stim,5,1633531770.88988,1633531770.89232,1633531811.80331,1633531811.8058,1.46193337440491,1633531813.27053,1633531813.27305,high_cue,h053.png,1633531814.26638,1633531814.2679,0.798864841461182,1633531815.0712,1633531815.07238,1633531817.52255,2.4513566493988,38.9824969671543,FIX,1633531819.08936,1633531819.09222,7.27588224411011,med_stim,1633531828.3694,1633531828.36701,,0,,0,0,1633531835.37877,1633531835.38135,2.98647522926331,1633531838.37989,1633531838.38128,1633531842.21506,3.83517408370972,14.1476053870017,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,080-bn080,bn080t1aeaff_M.mp4,0,
78,3,vicarious,2,3,2,high_cue,low_stim,4,1633531770.88988,1633531770.89232,1633531842.78153,1633531842.78435,2.28371286392212,1633531845.08239,1633531845.08549,high_cue,h004.png,1633531846.06673,1633531846.06833,2.19851088523865,1633531848.28358,1633531848.28532,1633531849.88463,1.60104274749756,51.2317456050401,FIX,1633531852.30175,1633531852.30471,1.66349601745605,low_stim,1633531855.96942,1633531855.96698,,0,,0,0,1633531862.97239,1633531862.97456,4.49285125732422,1633531867.49075,1633531867.49288,1633531869.09178,1.60103464126587,2.0700306530411,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,101-mg101,mg101t2afunaff_L.mp4,0,
78,3,vicarious,2,3,2,high_cue,high_stim,6,1633531770.88988,1633531770.89232,1633531871.50891,1633531871.51081,9.95633387565613,1633531881.4793,1633531881.48202,high_cue,h001.png,1633531882.46635,1633531882.46786,1.69889712333679,1633531884.1803,1633531884.18192,1633531886.28158,2.1012749671936,7.41149285917887,FIX,1633531888.19847,1633531888.20069,0.6667799949646,high_stim,1633531890.8697,1633531890.86722,,0,,0,0,1633531897.88541,1633531897.88778,6.17990016937256,1633531904.08773,1633531904.08866,1633531907.33942,3.2516918182373,41.9015430328756,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,106-nm106,nm106t1afaff_H.mp4,0,
78,3,vicarious,2,3,2,low_cue,med_stim,2,1633531770.88988,1633531770.89232,1633531908.12257,1633531908.12649,2.64268064498901,1633531910.77355,1633531910.77703,low_cue,l036.png,1633531911.76719,1633531911.76965,2.19805407524109,1633531913.99142,1633531913.99274,1633531915.92587,1.93445086479187,24.5972541591229,FIX,1633531918.00959,1633531918.01297,7.65565896034241,med_stim,1633531927.67387,1633531927.66803,,0,,0,0,1633531934.68247,1633531934.68605,1.88277649879456,1633531936.58318,1633531936.58473,1633531939.48488,2.90170311927795,28.2074908790153,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,096-bg096,bg096t2aaaff_M.mp4,0,
78,3,vicarious,2,3,2,low_cue,high_stim,3,1633531770.88988,1633531770.89232,1633531940.61802,1633531940.62035,11.5472280979156,1633531952.17233,1633531952.17494,low_cue,l046.png,1633531953.16625,1633531953.16774,1.39899611473083,1633531954.57322,1633531954.57493,1633531956.32431,1.7510871887207,6.03325300620071,FIX,1633531958.59139,1633531958.59347,7.07385969161987,high_stim,1633531967.66891,1633531967.66676,,0,,0,0,1633531974.68072,1633531974.68232,6.58452558517456,1633531981.28318,1633531981.2843,1633531984.91835,3.63516974449158,9.91494567847495,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,080-bn080,bn080t1afaff_H.mp4,0,
78,3,vicarious,2,3,2,low_cue,med_stim,2,1633531770.88988,1633531770.89232,1633531985.48475,1633531985.48722,1.48049640655518,1633531986.98531,1633531986.98903,low_cue,l011.png,1633531987.96612,1633531987.96737,1.59912800788879,1633531989.58628,1633531989.58818,1633531991.82065,2.2343738079071,2.5396804503407,FIX,1633531993.60444,1633531993.607,11.0608017444611,med_stim,1633532006.66869,1633532006.66673,,0,,0,0,1633532013.6786,1633532013.6812,1.68664956092834,1633532015.37923,1633532015.38057,1633532017.38042,2.00119113922119,1.61030060249899,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,049-bm049,bm049t2aeaff_M.mp4,0,
78,3,vicarious,2,3,2,low_cue,high_stim,3,1633531770.88988,1633531770.89232,1633532019.3974,1633532019.39915,1.86785006523132,1633532021.28143,1633532021.28405,low_cue,l016.png,1633532022.26612,1633532022.26742,1.69912099838257,1633532023.98244,1633532023.98426,1633532026.51714,2.53470015525818,4.666858371439,FIX,1633532028.0006,1633532028.00326,6.66464138031006,high_stim,1633532036.66849,1633532036.66668,,0,,0,0,1633532043.67312,1633532043.67863,9.89212870597839,1633532053.59348,1633532053.59484,1633532055.94488,2.3513970375061,3.92139888767809,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,109-ib109,ib109t1aiaff_H.mp4,0,
78,3,vicarious,2,3,2,high_cue,low_stim,4,1633531770.88988,1633531770.89232,1633532057.61165,1633532057.61321,0.953598737716675,1633532058.57867,1633532058.5814,high_cue,h041.png,1633532059.56626,1633532059.56752,0.798982858657837,1633532060.37935,1633532060.38104,1633532062.1807,1.80135035514832,41.0772871094895,FIX,1633532064.39751,1633532064.40007,1.56773567199707,low_stim,1633532067.96901,1633532067.96675,,0,,0,0,1633532074.96812,1633532074.97037,4.09712743759155,1633532079.08632,1633532079.08792,1633532081.00418,1.91785526275635,7.15356431839441,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
78,3,vicarious,2,3,2,high_cue,high_stim,6,1633531770.88988,1633531770.89232,1633532083.10449,1633532083.10624,5.7607593536377,1633532088.87331,1633532088.87577,high_cue,h014.png,1633532089.86627,1633532089.86754,1.59897398948669,1633532091.47428,1633532091.47587,1633532092.85851,1.3842339515686,44.1791997141051,FIX,1633532095.49244,1633532095.49489,1.57280588150024,high_stim,1633532099.0687,1633532099.06666,,0,,0,0,1633532106.07972,1633532106.08228,2.28558945655823,1633532108.38058,1633532108.38153,1633532111.5656,3.1850209236145,56.1817542101967,FIX,1633532169.72012,1633532169.7226,398.830235719681,,0,052-dr052,dr052t1aiaff_H.mp4,0,
