src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
78,3,cognitive,5,4,1,low_cue,med_stim,2,1633533141.56622,1633533141.5685,1633533144.35025,1633533144.35345,2.89312028884888,1633533147.25133,1633533147.25449,low_cue,l015.png,1633533148.24517,1633533148.24693,0.9982750415802,1633533149.26875,1633533149.27038,1633533151.05327,1.78452205657959,5.64054943215682,FIX,1633533153.28691,1633533153.29023,1.95645356178284,med_stim,1633533157.25506,1633533157.25658,,1,left,1633533160.85595,3.60088396072388,1633533164.25767,1633533164.26031,5.18569540977478,1633533169.45961,1633533169.4607,1633533171.81101,2.35140013694763,8.06514118072924,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,35,diff,35_100_R.jpg
78,3,cognitive,5,4,1,low_cue,low_stim,1,1633533141.56622,1633533141.5685,1633533173.49445,1633533173.49741,1.44891881942749,1633533174.96166,1633533174.96491,low_cue,l017.png,1633533175.94466,1633533175.94636,1.29870510101318,1633533177.26252,1633533177.26398,1633533179.13035,1.86782598495483,8.32565033042684,FIX,1633533181.28069,1633533181.28304,4.7626805305481,low_stim,1633533188.04988,1633533188.05148,,2,right,1633533190.92714,2.87726449966431,1633533195.05249,1633533195.05464,1.89087820053101,1633533196.9532,1633533196.95481,1633533199.73795,2.78475213050842,8.29241291009267,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,27,same,27_50.jpg
78,3,cognitive,5,4,1,low_cue,high_stim,3,1633533141.56622,1633533141.5685,1633533200.97136,1633533200.97365,11.672004699707,1633533212.65906,1633533212.66188,low_cue,l041.png,1633533213.64451,1633533213.64593,1.2988588809967,1633533214.95991,1633533214.96088,1633533216.48847,1.52855944633484,10.859503235322,FIX,1633533218.97808,1633533218.98086,4.76528882980347,high_stim,1633533225.76394,1633533225.76578,,2,right,1633533229.33722,3.57328128814697,1633533232.74988,1633533232.75236,2.09348607063293,1633533234.85066,1633533234.8524,1633533237.05186,2.20119738578796,14.4271442805497,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,27,same,27_150.jpg
78,3,cognitive,5,4,1,high_cue,low_stim,4,1633533141.56622,1633533141.5685,1633533238.86883,1633533238.87087,3.37453937530518,1633533242.25343,1633533242.25547,high_cue,h051.png,1633533243.24414,1633533243.24545,1.79922795295715,1633533245.05447,1633533245.05641,1633533247.18901,2.13453793525696,51.3762268226134,FIX,1633533249.07264,1633533249.07564,5.27073240280151,low_stim,1633533256.35869,1633533256.36072,,2,right,1633533259.8698,3.51111578941345,1633533263.3613,1633533263.3632,2.88207626342773,1633533266.26238,1633533266.26447,1633533269.41415,3.1517698764801,44.1838760044144,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,18,diff,18_50_R.jpg
78,3,cognitive,5,4,1,high_cue,med_stim,5,1633533141.56622,1633533141.5685,1633533270.28054,1633533270.2823,7.06282448768616,1633533277.34985,1633533277.35209,high_cue,h027.png,1633533278.34442,1633533278.34565,0.698946952819824,1633533279.06715,1633533279.06882,1633533280.76809,1.70093727111816,49.8990924537878,FIX,1633533283.08532,1633533283.08788,6.25805020332336,med_stim,1633533291.35507,1633533291.35721,,1,left,1633533295.69261,4.33753967285156,1633533298.35768,1633533298.36061,2.88568735122681,1633533301.25876,1633533301.26078,1633533303.89347,2.63470554351807,24.1962525877912,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,43,diff,43_100_R.jpg
78,3,cognitive,5,4,1,high_cue,high_stim,6,1633533141.56622,1633533141.5685,1633533305.27693,1633533305.27947,6.86644005775452,1633533312.16283,1633533312.16492,high_cue,h052.png,1633533313.14441,1633533313.14576,0.798955917358398,1633533313.9635,1633533313.96545,1633533315.78135,1.8178505897522,53.6351001540544,FIX,1633533317.98167,1633533317.98464,2.56170201301575,high_stim,1633533322.56671,1633533322.56771,,2,right,1633533326.19769,3.63098287582397,1633533329.55265,1633533329.55482,2.8907208442688,1633533332.45373,1633533332.45461,1633533335.22176,2.76803207397461,21.8014094863518,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,44,same,44_150.jpg
78,3,cognitive,5,4,1,high_cue,low_stim,4,1633533141.56622,1633533141.5685,1633533336.47189,1633533336.47456,1.97147369384766,1633533338.45597,1633533338.45809,high_cue,h030.png,1633533339.44425,1633533339.44572,1.99911594390869,1633533341.45709,1633533341.45852,1633533344.62537,3.16828203201294,43.0136593041178,FIX,1633533345.47525,1633533345.47786,6.26811671257019,low_stim,1633533353.76168,1633533353.76305,,1,left,1633533357.42695,3.66527795791626,1633533360.76429,1633533360.76657,11.7790803909302,1633533372.55202,1633533372.55357,1633533375.6536,3.10158371925354,26.1506223864705,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,10,diff,10_50_R.jpg
78,3,cognitive,5,4,1,low_cue,high_stim,3,1633533141.56622,1633533141.5685,1633533376.57018,1633533376.57174,1.97318577766418,1633533378.55426,1633533378.55645,low_cue,l026.png,1633533379.54423,1633533379.54547,1.69914221763611,1633533381.27193,1633533381.27379,1633533382.65621,1.3842761516571,6.44160009933503,FIX,1633533385.2901,1633533385.29268,5.55326890945435,high_stim,1633533392.85959,1633533392.86156,,1,left,1633533396.55289,3.69330263137817,1633533399.8622,1633533399.86472,0.981167316436768,1633533400.86257,1633533400.86421,1633533403.73085,2.86827254295349,13.9247732204094,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,38,diff,38_150_R.jpg
78,3,cognitive,5,4,1,high_cue,high_stim,6,1633533141.56622,1633533141.5685,1633533404.88074,1633533404.88239,4.96262812614441,1633533409.84926,1633533409.85209,high_cue,h029.png,1633533410.84427,1633533410.84568,1.99909591674805,1633533412.85038,1633533412.85206,1633533415.41848,2.5680980682373,55.9283901926058,FIX,1633533416.86854,1633533416.87068,1.87482380867004,high_stim,1633533420.75333,1633533420.75443,,2,right,1633533425.43111,4.67778182029724,1633533427.75594,1633533427.75838,9.48743033409119,1633533437.25948,1633533437.26093,1633533440.22778,2.96829438209534,39.3055692822446,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,42,same,42_150.jpg
78,3,cognitive,5,4,1,low_cue,med_stim,2,1633533141.56622,1633533141.5685,1633533441.27765,1633533441.27956,2.16572237014771,1633533443.46179,1633533443.46407,low_cue,l024.png,1633533444.44424,1633533444.44552,1.29913187026978,1633533445.76265,1633533445.76415,1633533448.24749,2.48483490943909,6.08233669328205,FIX,1633533449.78082,1633533449.78297,6.26255226135254,med_stim,1633533458.05057,1633533458.05243,,2,right,1633533462.24871,4.19814705848694,1633533465.05318,1633533465.05509,4.19018936157227,1633533469.25475,1633533469.25688,1633533471.28935,2.0346040725708,43.8639719603119,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,47,same,47_100.jpg
78,3,cognitive,5,4,1,high_cue,med_stim,5,1633533141.56622,1633533141.5685,1633533473.27291,1633533473.27555,2.17045712471008,1633533475.45706,1633533475.45995,high_cue,h036.png,1633533476.44426,1633533476.44568,1.99910497665405,1633533478.45818,1633533478.46042,1633533479.99251,1.53433537483215,42.2428433673439,FIX,1633533482.47634,1633533482.47858,6.26708602905273,med_stim,1633533490.76277,1633533490.76457,,NaN,NaN,NaN,NaN,1633533497.74871,1633533497.75096,5.39466285705566,1633533503.15072,1633533503.15249,1633533505.58537,2.43464827537537,63.6417918936993,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,18,diff,18_100_R.jpg
78,3,cognitive,5,4,1,low_cue,low_stim,1,1633533141.56622,1633533141.5685,1633533507.16888,1633533507.17079,6.87448334693909,1633533514.05479,1633533514.05757,low_cue,l010.png,1633533515.04478,1633533515.04605,1.99858713150024,1633533517.05591,1633533517.05745,1633533518.87366,1.81775331497192,14.8722120537559,FIX,1633533521.07407,1633533521.07675,1.86929798126221,low_stim,1633533524.95885,1633533524.96143,,2,right,1633533528.86261,3.90375185012817,1633533531.96146,1633533531.96398,4.28190493583679,1633533536.26307,1633533536.26453,1633533538.41454,2.15147137641907,62.2954000528524,FIX,1633533540.29791,1633533540.30078,398.731681585312,,0,,,0,,35,diff,35_50_R.jpg
