src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
59,3,cognitive,6,1,2,low_cue,low_stim,1,1630516387.83346,1630516387.83475,1630516390.61588,1630516390.62018,8.7957603931427,1630516399.41916,1630516399.42138,low_cue,l042.png,1630516400.4135,1630516400.41527,2.19814300537109,1630516402.63703,1630516402.6382,1630516404.32126,1.68423366546631,15.3154511969185,FIX,1630516406.6552,1630516406.65719,0.656445503234863,low_stim,1630516409.33953,1630516409.34045,,2,right,1630516412.02668,2.68715476989746,1630516416.32547,1630516416.3367,8.38617324829102,1630516424.7286,1630516424.73539,1630516427.46815,2.73954439163208,9.7275785514016,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,24,same,24_50.jpg
59,3,cognitive,6,1,2,high_cue,med_stim,5,1630516387.83346,1630516387.83475,1630516428.76344,1630516428.76566,1.44820189476013,1630516430.23065,1630516430.2328,high_cue,h029.png,1630516431.2129,1630516431.2144,0.798744916915894,1630516432.03133,1630516432.03528,1630516434.23462,2.20329332351685,18.8745497582033,FIX,1630516436.04949,1630516436.05313,7.26214909553528,med_stim,1630516445.31961,1630516445.33586,,1,left,1630516447.5656,2.24599027633667,1630516452.32223,1630516452.32421,2.98941469192505,1630516455.32335,1630516455.33538,1630516456.82407,1.50072360038757,3.27048792318357,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,19,diff,19_100_R.jpg
59,3,cognitive,6,1,2,high_cue,low_stim,4,1630516387.83346,1630516387.83475,1630516459.35818,1630516459.35998,2.65345621109009,1630516462.02584,1630516462.02726,high_cue,h025.png,1630516463.01281,1630516463.0141,2.19882798194885,1630516465.22704,1630516465.23532,1630516467.05149,1.82445526123047,15.8820506757503,FIX,1630516469.2452,1630516469.24742,1.66643619537354,low_stim,1630516472.92991,1630516472.93567,,1,left,1630516477.17503,4.24511456489563,1630516479.93252,1630516479.93638,4.47911739349365,1630516484.4342,1630516484.43567,NaN,NaN,NaN,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,35,diff,35_50_R.jpg
59,3,cognitive,6,1,2,high_cue,high_stim,6,1630516387.83346,1630516387.83475,1630516488.46904,1630516488.47044,9.94260263442993,1630516498.42275,1630516498.42475,high_cue,h024.png,1630516499.41259,1630516499.41381,1.69905090332031,1630516501.12376,1630516501.1358,1630516502.97458,1.85081648826599,25.4336837463955,FIX,1630516505.14192,1630516505.14347,0.669716358184814,high_stim,1630516507.82626,1630516507.83592,,1,left,1630516510.34887,2.52261161804199,1630516514.82887,1630516514.8304,6.18277144432068,1630516521.03118,1630516521.03589,1630516523.05147,2.02028679847717,7.18234077150849,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,19,diff,19_150_R.jpg
59,3,cognitive,6,1,2,low_cue,med_stim,2,1630516387.83346,1630516387.83475,1630516525.04935,1630516525.05219,2.66229462623596,1630516527.71701,1630516527.7197,low_cue,l040.png,1630516528.71254,1630516528.71376,2.19910216331482,1630516530.93488,1630516530.93573,1630516532.63569,1.70080971717834,8.29241291009267,FIX,1630516534.95304,1630516534.95478,7.65859985351562,med_stim,1630516544.62331,1630516544.63614,,2,right,1630516547.72695,3.10363936424255,1630516551.62593,1630516551.63674,1.88571572303772,1630516553.52663,1630516553.53569,1630516555.83471,2.30807137489319,22.7441121066263,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,44,same,44_100.jpg
59,3,cognitive,6,1,2,low_cue,high_stim,3,1630516387.83346,1630516387.83475,1630516557.5448,1630516557.55297,11.5668404102325,1630516569.11578,1630516569.11954,low_cue,l050.png,1630516570.11257,1630516570.11386,1.39907503128052,1630516571.53335,1630516571.53573,1630516572.76804,1.23469424247742,16.0399433060497,FIX,1630516575.55151,1630516575.55347,7.06012630462646,high_stim,1630516584.62156,1630516584.63573,,1,left,1630516587.73978,3.11822128295898,1630516591.62418,1630516591.6363,6.58746552467346,1630516598.22664,1630516598.23555,1630516600.36806,2.14141869544983,14.649904105813,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,20,diff,20_150_R.jpg
59,3,cognitive,6,1,2,low_cue,med_stim,2,1630516387.83346,1630516387.83475,1630516602.2448,1630516602.25234,1.66683983802795,1630516603.92876,1630516603.93067,low_cue,l032.png,1630516604.91255,1630516604.91375,1.59908890724182,1630516606.52973,1630516606.53576,1630516608.41802,1.88828444480896,9.04466653441065,FIX,1630516610.5479,1630516610.55265,11.0637421607971,med_stim,1630516623.61944,1630516623.63581,,1,left,1630516628.34027,4.72082757949829,1630516630.62205,1630516630.62412,1.68967914581299,1630516632.32269,1630516632.33554,1630516634.55704,2.23435735702515,28.2223329029719,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,14,diff,14_100_R.jpg
59,3,cognitive,6,1,2,low_cue,high_stim,3,1630516387.83346,1630516387.83475,1630516636.34085,1630516636.35305,1.87079071998596,1630516638.22489,1630516638.22715,low_cue,l026.png,1630516639.21258,1630516639.21384,1.69905996322632,1630516640.92589,1630516640.93579,1630516642.70145,1.77555155754089,16.7652025082104,FIX,1630516644.94406,1630516644.94599,6.66758131980896,high_stim,1630516653.63063,1630516653.63572,,2,right,1630516657.31411,3.68347549438477,1630516660.63324,1630516660.63629,9.87839770317078,1630516670.52026,1630516670.53569,1630516673.08814,2.56787657737732,22.9565823245116,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,24,same,24_150.jpg
59,3,cognitive,6,1,2,high_cue,low_stim,4,1630516387.83346,1630516387.83475,1630516674.53843,1630516674.55277,0.973212480545044,1630516675.52213,1630516675.52419,high_cue,h053.png,1630516676.51255,1630516676.51376,0.799094915390015,1630516677.33947,1630516677.34045,1630516679.62382,2.28434872627258,23.5899901707433,FIX,1630516681.35764,1630516681.35972,1.55400204658508,low_stim,1630516684.92564,1630516684.93595,,2,right,1630516687.78476,2.85912084579468,1630516691.92825,1630516691.92965,4.08339357376099,1630516696.02978,1630516696.03574,1630516698.18473,2.15495276451111,6.00900595749452,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,26,same,26_50.jpg
59,3,cognitive,6,1,2,high_cue,high_stim,6,1630516387.83346,1630516387.83475,1630516700.06462,1630516700.0664,5.74702477455139,1630516705.81676,1630516705.81926,high_cue,h048.png,1630516706.81258,1630516706.81383,1.59905886650085,1630516708.4344,1630516708.43571,1630516710.33533,1.90092873573303,31.2005146039806,FIX,1630516712.45257,1630516712.45437,1.55907344818115,high_stim,1630516716.03724,1630516716.03814,,1,left,1630516718.36566,2.3284215927124,1630516723.02318,1630516723.03623,2.28846287727356,1630516725.32404,1630516725.33554,1630516728.02529,2.70125079154968,10.1407931461128,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,44,diff,44_150_R.jpg
59,3,cognitive,6,1,2,high_cue,med_stim,5,1630516387.83346,1630516387.83475,1630516729.3422,1630516729.3528,2.36944031715393,1630516731.72642,1630516731.72871,high_cue,h056.png,1630516732.71254,1630516732.71377,0.799103975296021,1630516733.52709,1630516733.53592,1630516735.468,1.94090461730957,11.3099324740202,FIX,1630516737.54526,1630516737.5471,6.06638169288635,med_stim,1630516745.63161,1630516745.63648,,1,left,1630516749.70093,4.06932377815247,1630516752.63422,1630516752.63658,1.87742137908936,1630516754.53493,1630516754.536,1630516757.20273,2.66779780387878,30.6873489888616,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,35,diff,35_100_R.jpg
59,3,cognitive,6,1,2,low_cue,low_stim,1,1630516387.83346,1630516387.83475,1630516758.55309,1630516758.56953,4.05854749679565,1630516762.62128,1630516762.6231,low_cue,l021.png,1630516763.61255,1630516763.61377,0.899089097976685,1630516764.52199,1630516764.53579,1630516766.53957,2.01758742332458,21.8439769224375,FIX,1630516768.54015,1630516768.54205,1.57149052619934,low_stim,1630516772.12482,1630516772.13633,,1,left,1630516775.30549,3.18066787719727,1630516779.12743,1630516779.13616,3.48420977592468,1630516782.62874,1630516782.63545,1630516785.28479,2.65605449676514,5.52754015165617,FIX,1630516786.6469,1630516786.65263,398.813445091248,,0,,,0,,20,diff,20_50_R.jpg
