src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
36,1,cognitive,6,3,2,low_cue,med_stim,2,1625751259.83994,1625751259.84188,1625751262.61495,1625751262.61738,2.89383220672607,1625751265.51603,1625751265.53396,low_cue,l044.png,1625751266.51054,1625751266.5123,2.29824209213257,1625751268.83394,1625751268.83473,1625751271.78523,2.95129156112671,26.9840256433407,FIX,1625751272.8521,1625751272.85429,4.35668039321899,med_stim,1625751279.22114,1625751279.23317,,2,right,1625751281.42826,2.20711636543274,1625751286.22376,1625751286.23402,1.68502712249756,1625751287.92439,1625751287.93272,1625751289.38177,1.45738387107849,11.805792300589,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,22,same,22_100.jpg
36,1,cognitive,6,3,2,high_cue,low_stim,4,1625751259.83994,1625751259.84188,1625751291.95923,1625751291.96135,2.84955620765686,1625751294.82696,1625751294.82879,high_cue,h034.png,1625751295.81002,1625751295.81158,1.69876194000244,1625751297.52797,1625751297.5328,1625751298.84869,1.32072138786316,45.9765380357616,FIX,1625751301.54614,1625751301.54993,0.962646961212158,low_stim,1625751304.53058,1625751304.53268,,2,right,1625751307.14448,2.61390233039856,1625751311.51652,1625751311.53382,6.49226236343384,1625751318.01895,1625751318.03297,1625751319.6031,1.58415126800537,10.4494281577692,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,24,same,24_50.jpg
36,1,cognitive,6,3,2,low_cue,high_stim,3,1625751259.83994,1625751259.84188,1625751322.05378,1625751322.05568,0.455002069473267,1625751322.52062,1625751322.52231,low_cue,l050.png,1625751323.5098,1625751323.51107,2.19897890090942,1625751325.72182,1625751325.73269,1625751327.71515,1.99333572387695,7.44140548974372,FIX,1625751329.73998,1625751329.74175,6.46880078315735,high_stim,1625751338.22648,1625751338.23268,,1,left,1625751340.11748,1.89099788665771,1625751345.22909,1625751345.23339,6.17969059944153,1625751351.43141,1625751351.43232,1625751352.59874,1.16733241081238,1.84019525639278,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,24,diff,24_150_R.jpg
36,1,cognitive,6,3,2,high_cue,med_stim,5,1625751259.83994,1625751259.84188,1625751355.44957,1625751355.46665,0.459212779998779,1625751355.91641,1625751355.91817,high_cue,h003.png,1625751356.90978,1625751356.91098,1.29900908470154,1625751358.23394,1625751358.23595,1625751359.8847,1.65075755119324,47.9609361341638,FIX,1625751362.25211,1625751362.25399,2.15667605400085,med_stim,1625751366.42033,1625751366.43317,,1,left,1625751369.00081,2.58047962188721,1625751373.42294,1625751373.425,1.18584227561951,1625751374.62339,1625751374.63297,1625751376.88181,2.25841760635376,15.7856200197316,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,9,diff,9_100_R.jpg
36,1,cognitive,6,3,2,low_cue,med_stim,2,1625751259.83994,1625751259.84188,1625751378.64155,1625751378.64949,12.7672297954559,1625751391.41298,1625751391.41634,low_cue,l055.png,1625751392.40974,1625751392.41109,1.69904494285583,1625751394.13066,1625751394.13253,1625751395.79857,1.66790986061096,9.46232220802562,FIX,1625751398.14883,1625751398.15053,2.6599555015564,med_stim,1625751402.81724,1625751402.83358,,1,left,1625751406.23548,3.4182403087616,1625751409.81985,1625751409.82153,6.18893694877625,1625751416.03883,1625751416.04056,1625751418.38985,2.35101890563965,12.5789352374931,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,23,diff,23_100_R.jpg
36,1,cognitive,6,3,2,low_cue,high_stim,3,1625751259.83994,1625751259.84188,1625751420.057,1625751420.06663,3.15178442001343,1625751423.22485,1625751423.22673,low_cue,l013.png,1625751424.20972,1625751424.21093,1.29906702041626,1625751425.5257,1625751425.53285,1625751427.04857,1.52286314964294,2.57073711069053,FIX,1625751429.54387,1625751429.55015,9.06491303443909,high_stim,1625751440.63134,1625751440.63253,,1,left,1625751443.86363,3.23229598999023,1625751447.61728,1625751447.63379,0.791507482528687,1625751448.41757,1625751448.43265,1625751450.15203,1.73445415496826,9.6887865603668,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,43,diff,43_150_R.jpg
36,1,cognitive,6,3,2,high_cue,high_stim,6,1625751259.83994,1625751259.84188,1625751452.45241,1625751452.45407,0.756370544433594,1625751453.21937,1625751453.22121,high_cue,h022.png,1625751454.2098,1625751454.21105,0.598986864089966,1625751454.81996,1625751454.83291,1625751457.10436,2.28440046310425,28.3007557660064,FIX,1625751458.83813,1625751458.83993,2.17065834999084,high_stim,1625751463.02302,1625751463.0327,,2,right,1625751466.15964,3.13662242889404,1625751470.02563,1625751470.0336,17.6831519603729,1625751487.73224,1625751487.7334,1625751489.91665,2.18440985679626,44.1884993162881,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,10,same,10_150.jpg
36,1,cognitive,6,3,2,low_cue,low_stim,1,1625751259.83994,1625751259.84188,1625751491.7504,1625751491.76669,2.45838356018066,1625751494.21799,1625751494.22015,low_cue,l030.png,1625751495.2097,1625751495.2109,0.599081039428711,1625751495.81858,1625751495.83269,1625751497.56944,1.75085949897766,0,FIX,1625751499.83675,1625751499.83833,1.87203311920166,low_stim,1625751503.72153,1625751503.73371,,2,right,1625751507.11041,3.38887858390808,1625751510.72415,1625751510.72591,1.98463749885559,1625751512.72489,1625751512.73272,1625751514.33184,1.60695314407349,12.2550245737389,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,17,same,17_50.jpg
36,1,cognitive,6,3,2,low_cue,low_stim,1,1625751259.83994,1625751259.84188,1625751516.75973,1625751516.76134,2.14905500411987,1625751518.9272,1625751518.92879,low_cue,l046.png,1625751519.90969,1625751519.91094,0.899091958999634,1625751520.82791,1625751520.83262,1625751522.09856,1.27065134048462,6.00900595749452,FIX,1625751524.84608,1625751524.84996,9.06270527839661,low_stim,1625751535.91687,1625751535.93262,,2,right,1625751538.68355,2.76667833328247,1625751542.91948,1625751542.93319,7.88930153846741,1625751550.82243,1625751550.83287,1625751552.4153,1.59287285804749,10.4077113124901,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,34,same,34_50.jpg
36,1,cognitive,6,3,2,high_cue,low_stim,4,1625751259.83994,1625751259.84188,1625751554.8406,1625751554.84949,12.7681875228882,1625751567.6287,1625751567.6302,high_cue,h040.png,1625751568.60966,1625751568.61088,2.19911909103394,1625751570.82989,1625751570.83266,1625751572.41527,1.58538007736206,27.1811110854772,FIX,1625751574.84806,1625751574.85009,1.86072635650635,low_stim,1625751578.73284,1625751578.73379,,2,right,1625751581.1893,2.45645952224731,1625751585.71878,1625751585.73297,1.69000554084778,1625751587.41941,1625751587.43254,1625751588.93689,1.51747584342957,3.46125387795416,FIX,1625751658.94609,1625751658.95006,399.106151342392,,0,,,0,,23,same,23_50.jpg
