src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
58,3,pain,6,3,1,high_cue,low_stim,4,1629387902.86307,1629387902.86485,1629387905.66836,1629387905.6733599,2.18579506874084,1629387907.86919,1629387907.8730302,high_cue,h045.png,1629387908.86957,1629387908.8728,1.1831202507019,1629387910.08669,1629387910.08877,1629387912.0877302,2.00104188919067,12.753300254575704,FIX,1629387914.1048698,1629387914.1071599,5.94781494140625,low_stim,1629387920.1059,1629387920.10711,,0,,0,0,1629387929.0605,1629387929.07341,1.19218420982361,1629387930.27763,1629387930.27883,1629387931.9785,1.70086812973022,13.306757781069171,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506560802459717
58,3,pain,6,3,1,high_cue,low_stim,4,1629387902.86307,1629387902.86485,1629387934.31248,1629387934.31422,8.14116239547729,1629387942.46555,1629387942.47265,high_cue,h035.png,1629387943.46593,1629387943.4730198,2.18675827980042,1629387945.66676,1629387945.67202,1629387947.4377599,1.7710061073303205,27.507675474889602,FIX,1629387949.68494,1629387949.6896696,1.66774916648865,low_stim,1629387951.38586,1629387951.3873801,,0,,0,0,1629387960.3723,1629387960.37406,4.2803909778595,1629387964.67391,1629387964.6750698,1629387966.3748,1.70088720321655,33.244937240300544,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0323870182037354
58,3,pain,6,3,1,high_cue,med_stim,5,1629387902.86307,1629387902.86485,1629387968.69209,1629387968.70605,6.6614556312561,1629387975.36127,1629387975.3725,high_cue,h052.png,1629387976.36165,1629387976.37293,0.991036891937256,1629387977.36203,1629387977.3727,1629387981.02136,3.65933299064636,31.122470196791994,FIX,1629387981.56361,1629387981.57239,1.48907685279846,med_stim,1629387983.1063,1629387983.10706,,0,,0,0,1629387992.06756,1629387992.07255,3.88512253761292,1629387995.9690301,1629387995.97205,1629387997.50464,1.53560161590576,28.004857388043646,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531480312347412
58,3,pain,6,3,1,low_cue,med_stim,2,1629387902.86307,1629387902.86485,1629387999.98721,1629387999.98925,8.166354417800902,1629388008.17363,1629388008.17543,low_cue,l046.png,1629388009.15733,1629388009.17281,0.995352745056152,1629388010.17438,1629388010.1756198,1629388012.1087198,1.93433690071106,8.74616226255521,FIX,1629388014.19256,1629388014.19494,1.6601245403289802,med_stim,1629388015.89419,1629388015.89574,,0,,0,0,1629388024.86325,1629388024.873,1.18943858146667,1629388026.0637,1629388026.07256,1629388028.42138,2.35768032073975,5.984952315115409,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408298969268799
58,3,pain,6,3,1,high_cue,high_stim,6,1629387902.86307,1629387902.86485,1629388030.08188,1629388030.08949,2.17168283462524,1629388032.26604,1629388032.2727401,high_cue,h007.png,1629388033.2664099,1629388033.27352,2.8862731456756605,1629388036.16751,1629388036.17219,,,,FIX,1629388040.18569,1629388040.1896696,11.5670006275177,high_stim,1629388051.80895,1629388051.80971,,0,,0,0,1629388060.7601,1629388060.77269,5.19258642196655,1629388065.97873,1629388065.97963,1629388067.91293,1.93419408798218,69.95768325510636,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557479858398438
58,3,pain,6,3,1,low_cue,high_stim,3,1629387902.86307,1629387902.86485,1629388069.9969099,1629388070.00574,0.7569937705993649,1629388070.76387,1629388070.7730598,low_cue,l016.png,1629388071.76424,1629388071.7734401,2.18844294548035,1629388073.96507,1629388073.9729302,1629388077.08835,3.12328052520752,61.0576084082825,FIX,1629388077.98325,1629388077.99005,5.16943502426147,high_stim,1629388083.20193,1629388083.20314,,0,,0,0,1629388092.17193,1629388092.1737401,1.78075742721558,1629388093.97261,1629388093.97354,1629388096.35701,2.38440585136414,18.217095197824847,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485990047454834
58,3,pain,6,3,1,high_cue,high_stim,6,1629387902.86307,1629387902.86485,1629388097.9907901,1629388098.00634,5.36279630661011,1629388103.3594801,1629388103.37327,high_cue,h039.png,1629388104.35985,1629388104.37327,0.992833852767944,1629388105.3769,1629388105.3780699,1629388108.1280599,2.75115537643433,43.0136593041178,FIX,1629388109.39508,1629388109.39703,6.35760498046875,high_stim,1629388115.81382,1629388115.8148198,,0,,0,0,1629388124.76754,1629388124.7737901,4.78514838218689,1629388129.56935,1629388129.57286,1629388131.48852,1.91917705535889,5.089836509287871,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.060495138168335
58,3,pain,6,3,1,high_cue,med_stim,5,1629387902.86307,1629387902.86485,1629388133.5875301,1629388133.58925,6.26619005203247,1629388139.87323,1629388139.8747401,high_cue,h046.png,1629388140.85693,1629388140.87446,2.1957557201385502,1629388143.07443,1629388143.07555,1629388145.67558,2.60114336013794,12.2550245737389,FIX,1629388147.09261,1629388147.0943902,5.16007351875305,med_stim,1629388152.29079,1629388152.2922401,,0,,0,0,1629388161.2646198,1629388161.27369,4.28806924819946,1629388165.56624,1629388165.57254,1629388166.72191,1.15567278862,81.90250764773724,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373408794403076
58,3,pain,6,3,1,low_cue,low_stim,1,1629387902.86307,1629387902.86485,1629388169.58442,1629388169.59065,1.76917767524719,1629388171.36842,1629388171.3740401,low_cue,l041.png,1629388172.3688,1629388172.3736699,2.18388867378235,1629388174.5696301,1629388174.57282,1629388177.9886901,3.41906785964966,39.9240118114389,FIX,1629388178.58781,1629388178.5903199,2.9648807048797594,low_stim,1629388181.5911698,1629388181.59264,,0,,0,0,1629388190.55898,1629388190.5737,1.1937041282653795,1629388191.77611,1629388191.7768302,1629388193.67705,1.9009485244751,91.40862873533845,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375151634216309
58,3,pain,6,3,1,low_cue,high_stim,3,1629387902.86307,1629387902.86485,1629388195.79429,1629388195.8066099,3.4593155384063703,1629388199.26226,1629388199.27378,low_cue,l021.png,1629388200.26264,1629388200.2736099,0.89005184173584,1629388201.1629698,1629388201.17293,1629388202.88874,1.72576284408569,3.297346367021037,FIX,1629388205.18115,1629388205.18278,4.3715324401855495,high_stim,1629388209.59371,1629388209.59447,,0,,0,0,1629388218.56953,1629388218.5734801,4.283157587051391,1629388222.87115,1629388222.8729699,1629388224.13884,1.2676932811737098,97.15356431839442,FIX,1629388302.08431,1629388302.09116,399.221239328384,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04026198387146
