src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,3,vicarious,2,3,2,low_cue,low_stim,1,1629386009.45227,1629386009.45377,1629386012.23865,1629386012.24937,8.79288387298584,1629386021.04196,1629386021.04866,low_cue,l019.png,1629386022.03277,1629386022.03429,2.19875693321228,1629386024.25984,1629386024.26489,,,,FIX,1629386028.27802,1629386028.28215,0.653510093688965,low_stim,1629386030.9361,1629386030.93326,,0,,0,0,1629386037.94833,1629386037.95044,8.38320064544678,1629386046.35149,1629386046.36452,1629386047.76886,1.41737079620361,7.96498529104491,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
58,3,vicarious,2,3,2,high_cue,med_stim,5,1629386009.45227,1629386009.45377,1629386050.38635,1629386050.38846,1.44518399238586,1629386051.83689,1629386051.84923,high_cue,h053.png,1629386052.83273,1629386052.8343,0.798802852630615,1629386053.65424,1629386053.65563,1629386055.8556,2.20135879516602,18.804593884769,FIX,1629386057.67242,1629386057.67366,7.25910806655884,med_stim,1629386066.9355,1629386066.93324,,0,,0,0,1629386073.94522,1629386073.94934,2.98631238937378,1629386076.96302,1629386076.96459,1629386079.7643,2.80128407478333,19.6851075818423,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,080-bn080,bn080t1aeaff_M.mp4,0,
58,3,vicarious,2,3,2,high_cue,low_stim,4,1629386009.45227,1629386009.45377,1629386080.9812,1629386080.99922,2.65033102035522,1629386083.64887,1629386083.65052,high_cue,h004.png,1629386084.63264,1629386084.6341,2.19888520240784,1629386086.85008,1629386086.85116,1629386089.28456,2.43447875976562,13.9228988491881,FIX,1629386090.86826,1629386090.87045,1.66327214241028,low_stim,1629386094.53573,1629386094.53331,,0,,0,0,1629386101.53894,1629386101.54919,4.49258708953857,1629386106.05731,1629386106.06481,,,,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,101-mg101,mg101t2afunaff_L.mp4,0,
58,3,vicarious,2,3,2,high_cue,high_stim,6,1629386009.45227,1629386009.45377,1629386110.09216,1629386110.09934,9.93936610221863,1629386120.04591,1629386120.04923,high_cue,h001.png,1629386121.0327,1629386121.03425,1.6988308429718,1629386122.7636,1629386122.76504,1629386123.9309,1.16729283332825,13.7514755368446,FIX,1629386126.78178,1629386126.78382,0.649747133255005,high_stim,1629386129.4358,1629386129.4333,,0,,0,0,1629386136.43542,1629386136.44917,6.19611358642578,1629386142.65443,1629386142.66504,1629386144.44755,1.7931215763092,40.7272192323908,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,106-nm106,nm106t1afaff_H.mp4,0,
58,3,vicarious,2,3,2,low_cue,med_stim,2,1629386009.45227,1629386009.45377,1629386146.68928,1629386146.69282,2.64225220680237,1629386149.34028,1629386149.34989,low_cue,l036.png,1629386150.33346,1629386150.33592,2.19807314872742,1629386152.55816,1629386152.55906,1629386153.9002,1.34204196929932,17.921428058034,FIX,1629386156.57634,1629386156.58366,7.65519404411316,med_stim,1629386166.24013,1629386166.23443,,0,,0,0,1629386173.24928,1629386173.25259,1.88224840164185,1629386175.15,1629386175.1652,1629386177.95116,2.80116271972656,61.2796732021305,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,096-bg096,bg096t2aaaff_M.mp4,0,
58,3,vicarious,2,3,2,low_cue,high_stim,3,1629386009.45227,1629386009.45377,1629386179.18485,1629386179.18661,11.5466783046722,1629386190.7392,1629386190.74891,low_cue,l046.png,1629386191.73258,1629386191.73399,1.39894890785217,1629386193.14011,1629386193.14852,1629386195.01445,1.874342918396,19.2460318014876,FIX,1629386197.15829,1629386197.15974,7.07324385643005,high_stim,1629386206.235,1629386206.23291,,0,,0,0,1629386213.24768,1629386213.24963,6.58385300636292,1629386219.85016,1629386219.86524,1629386222.23455,2.38438844680786,16.6992442339936,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,080-bn080,bn080t1afaff_H.mp4,0,
58,3,vicarious,2,3,2,low_cue,med_stim,2,1629386009.45227,1629386009.45377,1629386223.86834,1629386223.88375,1.6631863117218,1629386225.55231,1629386225.55441,low_cue,l011.png,1629386226.53246,1629386226.53378,1.59906792640686,1629386228.15329,1629386228.1545,,,,FIX,1629386232.17147,1629386232.17285,11.0600595474243,med_stim,1629386245.23493,1629386245.23297,,0,,0,0,1629386252.2457,1629386252.24937,1.68583178520203,1629386253.96301,1629386253.96544,1629386256.2147,2.25168609619141,26.3600582073531,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,049-bm049,bm049t2aeaff_M.mp4,0,
58,3,vicarious,2,3,2,low_cue,high_stim,3,1629386009.45227,1629386009.45377,1629386257.99786,1629386257.99989,1.83366680145264,1629386259.84856,1629386259.85042,low_cue,l016.png,1629386260.83238,1629386260.83363,1.69915294647217,1629386262.54958,1629386262.55039,1629386264.03369,1.48411178588867,1.8476102659946,FIX,1629386266.56776,1629386266.56968,6.6637749671936,high_stim,1629386275.23504,1629386275.23298,,0,,0,0,1629386282.24033,1629386282.24953,9.89120388031006,1629386292.16073,1629386292.16553,1629386294.36485,2.2041187286377,14.5513764561595,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,109-ib109,ib109t1aiaff_H.mp4,0,
58,3,vicarious,2,3,2,high_cue,low_stim,4,1629386009.45227,1629386009.45377,1629386296.17891,1629386296.18316,0.952621936798096,1629386297.14594,1629386297.1497,high_cue,h041.png,1629386298.13246,1629386298.13375,0.79906702041626,1629386298.94662,1629386298.94892,1629386300.29823,1.35161471366882,19.0180918370199,FIX,1629386302.9648,1629386302.96654,1.56673240661621,low_stim,1629386306.53521,1629386306.53297,,0,,0,0,1629386313.53545,1629386313.54962,4.09608435630798,1629386317.65366,1629386317.66576,1629386319.52126,1.86759638786316,10.1407931461128,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
58,3,vicarious,2,3,2,high_cue,high_stim,6,1629386009.45227,1629386009.45377,1629386321.67184,1629386321.68247,5.7596869468689,1629386327.44068,1629386327.45001,high_cue,h014.png,1629386328.43241,1629386328.43366,1.59912395477295,1629386330.04166,1629386330.04934,1629386331.89826,1.85660290718079,33.3710520057529,FIX,1629386334.05984,1629386334.0667,1.57169008255005,high_stim,1629386337.63484,1629386337.63298,,0,,0,0,1629386344.64716,1629386344.64991,2.28436660766602,1629386346.9647,1629386346.96574,1629386348.8322,1.86749768257141,9.30205471129882,FIX,1629386408.27112,1629386408.28363,398.818856239319,,0,052-dr052,dr052t1aiaff_H.mp4,0,
