src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
58,3,pain,3,3,2,low_cue,low_stim,1,1629386532.53459,1629386532.53636,1629386535.31897,1629386535.32168,7.79451012611389,1629386543.12191,1629386543.13405,low_cue,l013.png,1629386544.12228,1629386544.13452,0.690086841583252,1629386544.83922,1629386544.85065,1629386547.62376,2.78454065322876,18.6550339613921,FIX,1629386548.8574,1629386548.85992,4.75496745109558,low_stim,1629386553.67784,1629386553.67925,,0,,0,0,1629386562.62925,1629386562.63439,0.983116388320923,1629386563.62963,1629386563.6333,1629386565.9325,2.30287528038025,19.6070774438571,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557780265808105
58,3,pain,3,3,2,low_cue,med_stim,2,1629386532.53459,1629386532.53636,1629386567.64781,1629386567.6501,0.565803289413452,1629386568.23136,1629386568.23454,low_cue,l004.png,1629386569.23174,1629386569.23465,1.28062987327576,1629386570.53223,1629386570.53341,1629386573.51684,2.9846134185791,22.1427056998454,FIX,1629386574.55041,1629386574.55246,1.76195955276489,med_stim,1629386576.34597,1629386576.34704,,0,,0,0,1629386585.32113,1629386585.33503,3.49123787879944,1629386588.82245,1629386588.83385,1629386590.18982,1.36736750602722,17.619669343539,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330049991607666
58,3,pain,3,3,2,low_cue,low_stim,1,1629386532.53459,1629386532.53636,1629386592.8573,1629386592.85956,0.956132888793945,1629386593.82433,1629386593.83482,low_cue,l046.png,1629386594.82471,1629386594.83467,1.8876588344574,1629386596.72543,1629386596.73354,1629386600.33266,3.60722970962524,31.08750532348,FIX,1629386600.87699,1629386600.8843,3.83537912368774,low_stim,1629386604.75354,1629386604.75523,,0,,0,0,1629386613.73183,1629386613.73481,5.08053803443909,1629386618.83375,1629386618.83471,1629386620.30122,1.46746397018433,12.3532082341741,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040302038192749
58,3,pain,3,3,2,low_cue,high_stim,3,1629386532.53459,1629386532.53636,1629386622.85193,1629386622.86861,0.961493253707886,1629386623.81896,1629386623.83557,low_cue,l036.png,1629386624.81934,1629386624.83472,1.3930287361145,1629386626.23654,1629386626.23773,1629386628.23747,2.00093603134155,41.7480543996361,FIX,1629386630.25472,1629386630.25719,2.0576491355896,high_stim,1629386632.35071,1629386632.35215,,0,,0,0,1629386641.32555,1629386641.33449,3.48681306838989,1629386644.82687,1629386644.83366,1629386647.98299,3.15612030029297,51.6624771065963,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375251770019531
58,3,pain,3,3,2,high_cue,med_stim,5,1629386532.53459,1629386532.53636,1629386648.84505,1629386648.8512,3.66883635520935,1629386652.52977,1629386652.5354,high_cue,h021.png,1629386653.53015,1629386653.53587,1.88221764564514,1629386655.44754,1629386655.44962,1629386658.0995,2.65196371078491,66.6147789427862,FIX,1629386659.46572,1629386659.46859,4.84664916992188,med_stim,1629386664.35264,1629386664.35425,,0,,0,0,1629386673.32094,1629386673.33565,1.99143099784851,1629386675.33836,1629386675.34031,1629386677.62278,2.28441596031189,63.332268324401,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390379428863525
58,3,pain,3,3,2,high_cue,high_stim,6,1629386532.53459,1629386532.53636,1629386679.37322,1629386679.37522,7.04005765914917,1629386686.42587,1629386686.43495,high_cue,h031.png,1629386687.42625,1629386687.42846,0.886119604110718,1629386688.32659,1629386688.33404,1629386689.69966,1.37306618690491,107.513380375712,FIX,1629386692.34477,1629386692.35151,7.96760010719299,high_stim,1629386700.35753,1629386700.35851,,0,,0,0,1629386709.31783,1629386709.33457,7.39454102516174,1629386716.72062,1629386716.73412,1629386718.60485,1.88423538208008,110.179458664511,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0445699691772461
58,3,pain,3,3,2,high_cue,med_stim,5,1629386532.53459,1629386532.53636,1629386720.75547,1629386720.75735,5.95774006843567,1629386726.72438,1629386726.73467,high_cue,h028.png,1629386727.72476,1629386727.72639,1.78760838508606,1629386729.52544,1629386729.53398,1629386731.21649,1.69105696678162,68.2419307319425,FIX,1629386733.54362,1629386733.54535,3.16875123977661,med_stim,1629386736.76276,1629386736.76397,,0,,0,0,1629386745.73154,1629386745.73475,0.980826616287231,1629386746.73192,1629386746.73387,1629386749.28329,2.5513756275177,67.5572466347056,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0496089458465576
58,3,pain,3,3,2,high_cue,low_stim,4,1629386532.53459,1629386532.53636,1629386750.76677,1629386750.76893,0.946497917175293,1629386751.7338,1629386751.73593,high_cue,h001.png,1629386752.7175,1629386752.71974,1.89486527442932,1629386754.63489,1629386754.63592,NaN,NaN,NaN,FIX,1629386758.65307,1629386758.65431,6.35929584503174,low_stim,1629386765.0481,1629386765.0489,,0,,0,0,1629386774.02553,1629386774.02733,1.18683934211731,1629386775.22598,1629386775.23421,1629386777.60024,2.3742561340332,29.2328174575243,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352580547332764
58,3,pain,3,3,2,high_cue,low_stim,4,1629386532.53459,1629386532.53636,1629386779.24416,1629386779.25097,4.66908478736877,1629386783.92926,1629386783.93495,high_cue,h043.png,1629386784.92964,1629386784.93188,1.38273286819458,1629386786.33016,1629386786.33437,1629386788.14999,1.81982350349426,28.5187277886708,FIX,1629386790.34834,1629386790.35163,6.8640251159668,low_stim,1629386797.26075,1629386797.26146,,0,,0,0,1629386806.22099,1629386806.2226,7.09138202667236,1629386813.32366,1629386813.33432,1629386815.13348,1.80981373786926,11.1738382418147,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479319095611572
58,3,pain,3,3,2,high_cue,high_stim,6,1629386532.53459,1629386532.53636,1629386817.35851,1629386817.36015,0.954703092575073,1629386818.32554,1629386818.3353,high_cue,h007.png,1629386819.32592,1629386819.32765,2.186448097229,1629386821.52675,1629386821.53436,1629386823.10012,1.57336664199829,28.425992243091,FIX,1629386825.54493,1629386825.54682,2.96743750572205,high_stim,1629386828.54839,1629386828.5498,,0,,0,0,1629386837.53278,1629386837.53529,6.27959227561951,1629386843.83515,1629386843.8362,1629386846.38633,2.55117797851562,81.7075870899073,FIX,1629386931.35144,1629386931.35256,398.816853284836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035167932510376
