onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8935799598693848	6.144420146942139	16.78668999671936	29.00294017791748	high_cue	low_stim	1.64115238189697	40.2768882102097	2.93489766120911	12.4259428654275	1	-1	1	25.219079232623926	-1.4058918301300949
33.60466003417969	36.005550146102905	49.78682017326355	59.914469957351685	low_cue	med_stim	2.03430700302124	10.9029448317519	2.15448236465454	9.50024131533731	-1	0	-2	-4.154864145833869	-4.3315933802202835
65.09974002838135	67.3172299861908	73.88657999038696	82.40619015693665	high_cue	low_stim	2.28498768806458	13.4778227532413	2.45174288749695	12.3247274341374	1	-1	1	-1.57998622434447	-1.5071072614201952
87.49142003059387	90.99273014068604	105.98635005950928	119.20325016975403	low_cue	med_stim	2.30938005447388	8.62260408791931	2.06769919395447	8.51942215741111	-1	0	-2	-6.43520488966646	-5.312412538146484
124.30515003204346	126.00577998161316	132.59078001976013	145.81316995620728	high_cue	high_stim	2.15092635154724	13.8668968294945	1.93883800506592	23.2592209455283	1	1	1	-1.1909121480912699	9.427386249970704
150.39821004867554	153.8995201587677	161.6858401298523	173.9069800376892	low_cue	low_stim	2.6358757019043	11.8643904512811	2.05107522010803	10.7625372231425	-1	-1	1	-3.1934185263046704	-3.0692974724150943
183.49389004707336	185.6947100162506	199.88571000099182	213.20497012138367	low_cue	high_stim	2.14071297645569	11.805792300589	2.13430523872375	8.29241291009267	-1	1	1	-3.252016676996771	-5.539421785464924
223.3921000957489	225.59292006492615	232.18598008155823	245.5003399848938	low_cue	low_stim	1.94246196746826	8.06514118072924	3.18501043319702	2.30906278902568	-1	-1	1	-6.99266779685653	-11.522771906531915
259.28882002830505	262.8068001270294	277.78617000579834	287.89949011802673	high_cue	high_stim	1.81752133369446	7.95488644925065	2.00251245498657	3.4473868518652	1	1	1	-7.10292252833512	-10.384447843692394
294.1017999649048	296.5027000904083	304.0862600803375	312.60870003700256	low_cue	high_stim	2.71787714958191	5.98495231511541	2.23446583747864	23.6820877245385	-1	1	1	-9.072856662470361	9.850253028980907
331.09893012046814	333.4998300075531	342.78566002845764	355.8081500530243	high_cue	med_stim	2.03561925888062	14.8862668490176	2.01797580718994	47.3037603246002	1	0	-2	-0.17154212856816997	33.4719256290426
369.5966200828552	371.5973701477051	384.585489988327	394.8060200214386	high_cue	med_stim	2.171382188797	32.9851214724295	2.06763029098511	4.15521380558473	1	0	-2	17.927312494843726	-9.676620889972863
