onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.181429862976074	15.998769998550415	26.702759981155396	37.690200090408325	low_cue	low_stim	2.21779322624207	23.6579969987627	2.41850090026855	15.1688948712134	-1	-1	1	3.093506811062227	-1.9767024571872582
43.77579998970032	46.79359006881714	57.48091006278992	69.28531002998352	low_cue	med_stim	1.9842963218689	32.3609375593699	2.4234893321991	7.60983715755195	-1	0	-2	11.796447371669426	-9.535760170848707
77.78848004341125	80.7895998954773	87.59213995933533	97.37911987304688	high_cue	med_stim	2.30240035057068	28.964017961886	2.5677502155304	39.7159998580227	1	0	-2	8.399527774185525	22.57040252962204
110.4840099811554	112.38472008705139	125.8897500038147	136.09355998039246	low_cue	high_stim	2.25732111930847	25.2256456981242	2.46775341033936	26.7768645541552	-1	1	1	4.6611555104237254	9.631267225754542
150.68232989311218	152.3829700946808	160.88613986968994	173.79095005989075	high_cue	med_stim	1.70902991294861	29.3175365773467	1.98439478874207	23.8925023080266	1	0	-2	8.753046389646226	6.746904979625942
178.67611002922058	181.79393005371094	189.98031997680664	200.08408999443054	low_cue	high_stim	1.96756958961487	26.2502423696889	2.82463693618774	24.8074289731418	-1	1	1	5.685752181988423	7.661831644741142
205.38607001304626	208.3871898651123	219.69140005111694	232.57954001426697	low_cue	low_stim	1.77154874801636	19.8851651138554	2.36770391464233	19.7468366054261	-1	-1	1	-0.6793250738450745	2.601239277025442
237.481369972229	239.1819999217987	245.98453998565674	257.8889799118042	high_cue	high_stim	1.82686138153076	16.1384185716341	2.06986999511719	8.32565033042684	1	1	1	-4.426071616066373	-8.819946997973819
265.77524995803833	268.7930500507355	276.97942996025085	287.983540058136	high_cue	high_stim	1.967613697052	18.7257878452726	2.10850191116333	10.2221686336361	1	1	1	-1.838702342427876	-6.923428694764558
296.6867799758911	299.48782992362976	316.07734990119934	326.9814100265503	high_cue	low_stim	1.78754353523254	9.91494567847495	2.83461785316467	4.85961443097241	1	-1	1	-10.649544509225525	-12.285982897428248
332.6835398674011	335.5846199989319	346.4886898994446	358.49316000938416	high_cue	low_stim	1.85745239257812	7.64040676102675	2.20096850395203	13.0291948079437	1	-1	1	-12.924083426673725	-4.116402520456958
365.27903008461	367.1797399520874	380.78481006622314	394.48991990089417	low_cue	med_stim	1.85091638565063	8.69278111696351	1.90215134620667	11.5921754102911	-1	0	-2	-11.871709070736966	-5.553421918109558
