src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
101,1,cognitive,4,2,1,high_cue,high_stim,6,1642442433.81665,1642442433.81931,1642442436.61343,1642442436.61562,2.88659930229187,1642442439.51451,1642442439.52539,high_cue,h004.png,1642442440.50204,1642442440.50385,1.59798908233643,1642442442.13216,1642442442.14128,1642442444.28987,2.15771555900574,48.749064522348,FIX,1642442446.15032,1642442446.15912,0.549710988998413,high_stim,1642442448.71795,1642442448.72454,,2,right,1642442450.72789,2.00994801521301,1642442455.72056,1642442455.72556,1.9794774055481,1642442457.7213,1642442457.72395,1642442461.37325,3.65194320678711,92.3090627890257,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,29,same,29_150.jpg
101,1,cognitive,4,2,1,low_cue,high_stim,3,1642442433.81665,1642442433.81931,1642442461.93954,1642442461.94188,4.16048789024353,1642442466.10776,1642442466.125,low_cue,l009.png,1642442467.10156,1642442467.10329,1.99847316741943,1642442469.12556,1642442469.12686,1642442470.6602,1.53464126586914,0,FIX,1642442473.14372,1642442473.14616,5.85631155967712,high_stim,1642442481.01332,1642442481.02432,,2,right,1642442485.54189,4.52856707572937,1642442488.01593,1642442488.02545,4.28409743309021,1642442492.31754,1642442492.3239,1642442494.23985,1.92231416702271,29.8590161649231,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,27,diff,27_150_R.jpg
101,1,cognitive,4,2,1,low_cue,high_stim,3,1642442433.81665,1642442433.81931,1642442496.35238,1642442496.35456,0.547654867172241,1642442496.91926,1642442496.92498,low_cue,l050.png,1642442497.9013,1642442497.90274,1.39879298210144,1642442499.32015,1642442499.3239,1642442501.30698,1.9868266582489,13.0291948079437,FIX,1642442503.33832,1642442503.34176,0.561716556549072,high_stim,1642442505.92261,1642442505.924,,1,left,1642442508.44048,2.51787090301514,1642442512.90855,1642442512.92481,2.79148125648499,1642442515.7096,1642442515.72388,1642442518.26109,2.55149459838867,31.2005146039806,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,34,diff,34_150_R.jpg
101,1,cognitive,4,2,1,high_cue,high_stim,6,1642442433.81665,1642442433.81931,1642442519.74443,1642442519.74675,9.15559935569763,1642442528.91452,1642442528.91671,high_cue,h043.png,1642442529.90108,1642442529.90238,1.39895486831665,1642442531.31541,1642442531.32405,1642442533.13999,1.8245735168457,63.8456642216871,FIX,1642442535.33358,1642442535.3357,1.16645193099976,high_stim,1642442538.5181,1642442538.52407,,1,left,1642442541.78939,3.2712869644165,1642442545.52071,1642442545.52476,3.87932157516479,1642442549.42217,1642442549.42384,1642442552.27375,2.85158634185791,67.6448195542644,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,43,diff,43_150_R.jpg
101,1,cognitive,4,2,1,low_cue,low_stim,1,1642442433.81665,1642442433.81931,1642442553.45701,1642442553.4591,0.543027877807617,1642442554.00721,1642442554.00918,low_cue,l005.png,1642442555.00121,1642442555.0026,1.99882006645203,1642442557.025,1642442557.02617,1642442558.99296,1.96795892715454,16.6108589905459,FIX,1642442561.04317,1642442561.04567,11.1568646430969,low_stim,1642442574.21475,1642442574.22428,,2,right,1642442577.60881,3.39406704902649,1642442581.21736,1642442581.22489,1.58267378807068,1642442582.81796,1642442582.82402,1642442585.40695,2.58899593353271,93.9056991370721,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,27,diff,27_50_R.jpg
101,1,cognitive,4,2,1,high_cue,low_stim,4,1642442433.81665,1642442433.81931,1642442586.85279,1642442586.85496,6.84723973274231,1642442593.70535,1642442593.70772,high_cue,h037.png,1642442594.70123,1642442594.70255,1.99880599975586,1642442596.72314,1642442596.7245,1642442598.80785,2.08470988273621,91.3915266525478,FIX,1642442600.7413,1642442600.74339,20.0587286949158,low_stim,1642442622.81621,1642442622.82412,,2,right,1642442626.35442,3.53821778297424,1642442629.81882,1642442629.82102,12.3812155723572,1642442642.22344,1642442642.22455,1642442644.29133,2.06788659095764,10.4374753511182,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,17,same,17_50.jpg
101,1,cognitive,4,2,1,low_cue,med_stim,2,1642442433.81665,1642442433.81931,1642442646.25828,1642442646.26048,6.84175395965576,1642442653.11083,1642442653.11309,low_cue,l025.png,1642442654.10106,1642442654.10239,1.1989688873291,1642442655.31166,1642442655.32408,1642442657.21298,1.90132546424866,11.3099324740202,FIX,1642442659.32982,1642442659.33147,2.97021150588989,med_stim,1642442664.31501,1642442664.3244,,1,left,1642442666.88245,2.56743407249451,1642442671.31762,1642442671.32502,3.88240838050842,1642442675.21908,1642442675.22406,1642442677.93983,2.72074961662292,13.9247732204094,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,6,diff,6_100_R.jpg
101,1,cognitive,4,2,1,high_cue,med_stim,5,1642442433.81665,1642442433.81931,1642442679.25392,1642442679.25815,7.04611539840698,1642442686.30655,1642442686.30835,high_cue,h028.png,1642442687.30108,1642442687.3024,1.59894800186157,1642442688.92419,1642442688.9255,1642442691.19206,2.26786589622498,52.6699051861773,FIX,1642442692.94236,1642442692.94455,0.957675933837891,med_stim,1642442695.91013,1642442695.9239,,1,left,1642442699.21663,3.30650568008423,1642442702.91274,1642442702.92477,4.88729214668274,1642442707.83124,1642442707.8324,1642442710.41613,2.58489012718201,34.269443300731,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,4,diff,4_100_R.jpg
101,1,cognitive,4,2,1,high_cue,med_stim,5,1642442433.81665,1642442433.81931,1642442711.86608,1642442711.86869,5.83395338058472,1642442717.71826,1642442717.72034,high_cue,h042.png,1642442718.70108,1642442718.70248,0.898949146270752,1642442719.61897,1642442719.62426,1642442721.45663,1.83765506744385,87.921629754638,FIX,1642442723.63714,1642442723.64183,1.56289744377136,med_stim,1642442727.2218,1642442727.22391,,2,right,1642442729.76943,2.54762840270996,1642442734.20775,1642442734.22537,2.39228653907776,1642442736.62531,1642442736.62664,1642442738.42642,1.80110931396484,4.38103783180802,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,31,same,31_100.jpg
101,1,cognitive,4,2,1,low_cue,med_stim,2,1642442433.81665,1642442433.81931,1642442740.66015,1642442740.66253,5.0398805141449,1642442745.71203,1642442745.71455,low_cue,l051.png,1642442746.701,1642442746.70238,1.99903106689453,1642442748.71315,1642442748.72413,1642442750.44007,1.72691965103149,2.26050191114127,FIX,1642442752.73132,1642442752.73312,1.56871604919434,med_stim,1642442756.31599,1642442756.32394,,2,right,1642442758.64956,2.33357620239258,1642442763.3186,1642442763.3255,5.48143124580383,1642442768.82065,1642442768.82412,1642442770.95677,2.1361129283905,15.8820506757503,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,27,diff,27_100_R.jpg
101,1,cognitive,4,2,1,high_cue,low_stim,4,1642442433.81665,1642442433.81931,1642442772.85549,1642442772.85819,2.24454140663147,1642442775.10633,1642442775.10844,high_cue,h036.png,1642442776.10108,1642442776.10242,0.89895486831665,1642442777.02371,1642442777.02499,1642442779.09217,2.06846237182617,65.3851269278949,FIX,1642442781.04188,1642442781.04402,6.25815558433533,low_stim,1642442789.31163,1642442789.32429,,1,left,1642442792.77021,3.4585862159729,1642442796.31424,1642442796.32482,2.78579306602478,1642442799.11528,1642442799.12394,1642442801.67323,2.55794429779053,62.3056084068584,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,27,same,27_50.jpg
101,1,cognitive,4,2,1,low_cue,low_stim,1,1642442433.81665,1642442433.81931,1642442803.15012,1642442803.1524,2.24991059303284,1642442805.41763,1642442805.41999,low_cue,l031.png,1642442806.4011,1642442806.40255,0.898928880691528,1642442807.31834,1642442807.32404,1642442810.32313,3.00478577613831,21.9295877501754,FIX,1642442811.33651,1642442811.34161,0.763524055480957,low_stim,1642442814.12088,1642442814.12503,,2,right,1642442815.95789,1.83700847625732,1642442821.10682,1642442821.12485,7.69321608543396,1642442828.80969,1642442828.82418,1642442830.57755,1.76786351203918,11.1738382418147,FIX,1642442832.84453,1642442832.84758,399.027875900269,,0,,,0,,8,same,8_50.jpg
