src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
101,1,vicarious,5,1,2,high_cue,high_stim,6,1642442863.99141,1642442863.99413,1642442866.77385,1642442866.77687,2.89285588264465,1642442869.67493,1642442869.69194,high_cue,h003.png,1642442870.6687,1642442870.67049,1.59799885749817,1642442872.30925,1642442872.31088,1642442874.17729,1.86804413795471,61.260204708312,FIX,1642442876.32741,1642442876.33009,0.539292097091675,high_stim,1642442878.87238,1642442878.86896,,0,,0,0,1642442885.88097,1642442885.88376,1.98573017120361,1642442887.89839,1642442887.89968,1642442889.4161,1.51770997047424,36.1796204479789,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,092-ch092,ch092t2aiaff_H.mp4,0,
101,1,vicarious,5,1,2,low_cue,high_stim,3,1642442863.99141,1642442863.99413,1642442891.93323,1642442891.93648,4.33347463607788,1642442896.28485,1642442896.29239,low_cue,l035.png,1642442897.26815,1642442897.26988,1.99855899810791,1642442899.28597,1642442899.2908,1642442900.72319,1.43721914291382,14.3700015151793,FIX,1642442903.30414,1642442903.30817,5.86256456375122,high_stim,1642442911.1707,1642442911.16848,,0,,0,0,1642442918.17635,1642442918.17853,4.29035186767578,1642442922.49463,1642442922.49622,1642442924.61294,2.11831378936768,40.7755967829162,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,101-mg101,mg101t2aeaff_H.mp4,0,
101,1,vicarious,5,1,2,low_cue,high_stim,3,1642442863.99141,1642442863.99413,1642442926.52947,1642442926.53168,0.537237405776978,1642442927.07967,1642442927.0916,low_cue,l025.png,1642442928.06787,1642442928.06933,1.3988299369812,1642442929.48057,1642442929.49065,1642442931.54022,2.05964994430542,15.8191939475001,FIX,1642442933.49873,1642442933.50101,0.567971467971802,high_stim,1642442936.07054,1642442936.06842,,0,,0,0,1642442943.08564,1642442943.0879,2.78106284141541,1642442945.88668,1642442945.89052,1642442948.73998,2.85329699516296,38.6237731773866,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,064-ak064,ak064t1aaaff_H.mp4,0,
101,1,vicarious,5,1,2,high_cue,high_stim,6,1642442863.99141,1642442863.99413,1642442949.92152,1642442949.92481,9.14518070220947,1642442959.07494,1642442959.07698,high_cue,h023.png,1642442960.0677,1642442960.06912,1.39900684356689,1642442961.47583,1642442961.49064,1642442963.7106,2.23477029800415,67.3447672913202,FIX,1642442965.494,1642442965.4961,1.17270731925964,high_stim,1642442968.67033,1642442968.6684,,0,,0,0,1642442975.68113,1642442975.68321,3.88557648658752,1642442979.59926,1642442979.60037,1642442981.82334,2.22408127784729,44.5130787521869,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,095-tv095,tv095t1afaff_H.mp4,0,
101,1,vicarious,5,1,2,low_cue,low_stim,1,1642442863.99141,1642442863.99413,1642442983.6341,1642442983.6368,0.532607793807983,1642442984.1843,1642442984.18684,low_cue,l018.png,1642442985.16774,1642442985.16918,1.99896001815796,1642442987.18542,1642442987.19076,1642442988.8232,1.63778328895569,7.27006864537342,FIX,1642442991.20358,1642442991.20798,11.1631195545197,low_stim,1642443004.37049,1642443004.36838,,0,,0,0,1642443011.37777,1642443011.37982,1.58893060684204,1642443012.99504,1642443012.99673,1642443014.32938,1.33433723449707,0.462052721430765,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,064-ak064,ak064t1afunaff_L.mp4,0,
101,1,vicarious,5,1,2,high_cue,low_stim,4,1642442863.99141,1642442863.99413,1642443017.02988,1642443017.03189,6.83682203292847,1642443023.88244,1642443023.8852,high_cue,h021.png,1642443024.86774,1642443024.86918,1.99896097183228,1642443026.88356,1642443026.89057,1642443028.75682,1.87326431274414,95.0694201326125,FIX,1642443030.90172,1642443030.90812,20.0649816989899,low_stim,1642443052.97102,1642443052.96862,,0,,0,0,1642443059.97923,1642443059.98174,12.3874719142914,1642443072.40053,1642443072.40202,1642443074.34015,1.939621925354,8.78116273438546,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,049-bm049,bm049t1afaff_L.mp4,0,
101,1,vicarious,5,1,2,low_cue,med_stim,2,1642442863.99141,1642442863.99413,1642443076.43537,1642443076.43752,6.83133387565613,1642443083.28792,1642443083.29054,low_cue,l012.png,1642443084.26774,1642443084.26918,1.19896602630615,1642443085.48875,1642443085.49059,1642443087.18995,1.70120477676392,7.41149285917887,FIX,1642443089.50691,1642443089.5092,2.95979332923889,med_stim,1642443094.47057,1642443094.46843,,0,,0,0,1642443101.47804,1642443101.48061,3.88866114616394,1642443105.39617,1642443105.39783,1642443106.66368,1.26751494407654,31.9543629370514,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,095-tv095,tv095t2afaff_M.mp4,0,
101,1,vicarious,5,1,2,high_cue,med_stim,5,1642442863.99141,1642442863.99413,1642443109.43101,1642443109.43319,7.03569674491882,1642443116.48364,1642443116.48591,high_cue,h055.png,1642443117.46768,1642443117.46946,1.59902691841125,1642443119.08461,1642443119.09068,1642443121.04003,1.95542430877686,78.194207699411,FIX,1642443123.10277,1642443123.10806,0.963932037353516,med_stim,1642443126.07062,1642443126.06861,,0,,0,0,1642443133.07316,1642443133.07517,4.89354681968689,1642443137.99166,1642443137.993,1642443140.27648,2.28482389450073,10.859503235322,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
101,1,vicarious,5,1,2,high_cue,med_stim,5,1642442863.99141,1642442863.99413,1642443142.0265,1642443142.0286,5.84020614624023,1642443147.87868,1642443147.88066,high_cue,h042.png,1642443148.86769,1642443148.86907,0.899013996124268,1642443149.77939,1642443149.79076,1642443151.99742,2.21803641319275,80.4997586846627,FIX,1642443153.79755,1642443153.79955,1.56915235519409,med_stim,1642443157.37043,1642443157.36843,,0,,0,0,1642443164.38483,1642443164.38693,2.3818690776825,1642443166.78573,1642443166.79062,1642443169.50655,2.72082376480103,24.6939851280443,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,049-bm049,bm049t2aeaff_M.mp4,0,
101,1,vicarious,5,1,2,low_cue,med_stim,2,1642442863.99141,1642442863.99413,1642443170.82057,1642443170.82525,5.04613733291626,1642443175.87245,1642443175.87762,low_cue,l015.png,1642443176.86778,1642443176.86923,1.99891805648804,1642443178.89024,1642443178.89148,1642443180.20835,1.31810331344604,0.924045352772706,FIX,1642443182.90841,1642443182.91063,1.55829524993896,med_stim,1642443186.47094,1642443186.46872,,0,,0,0,1642443193.47902,1642443193.48152,5.4876856803894,1642443198.99774,1642443198.99917,1642443201.03242,2.03467869758606,15.3762512488262,FIX,1642443263.02162,1642443263.0252,399.030212402344,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
