src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
95,3,cognitive,6,4,2,low_cue,med_stim,2,1642090518.32749,1642090518.32925,1642090521.11942,1642090521.12196,8.18268990516663,1642090529.32248,1642090529.32741,low_cue,l053.png,1642090530.30366,1642090530.3051,2.29845213890076,1642090532.62371,1642090532.6262,1642090534.34189,1.71817564964294,12.9773953378174,FIX,1642090536.64188,1642090536.64386,12.1602342128754,med_stim,1642090550.8305,1642090550.83184,,NaN,NaN,NaN,NaN,1642090557.81644,1642090557.82778,5.78567004203796,1642090563.6186,1642090563.62585,1642090565.9586,2.33999300003052,43.2049932626637,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,43,same,43_100.jpg
95,3,cognitive,6,4,2,low_cue,high_stim,3,1642090518.32749,1642090518.32925,1642090567.65344,1642090567.65551,2.14866876602173,1642090569.82092,1642090569.82313,low_cue,l037.png,1642090570.80348,1642090570.80505,1.19863319396973,1642090572.02174,1642090572.02624,1642090573.7419,1.72016596794128,24.7107994622302,FIX,1642090576.0399,1642090576.04338,2.66220784187317,high_stim,1642090580.70831,1642090580.70956,,1,left,1642090583.12014,2.41182470321655,1642090587.71092,1642090587.72742,5.79118800163269,1642090593.51309,1642090593.52661,1642090595.64735,2.13426208496094,39.3055692822446,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,18,same,18_150.jpg
95,3,cognitive,6,4,2,high_cue,low_stim,4,1642090518.32749,1642090518.32925,1642090597.54793,1642090597.54951,3.7541868686676,1642090601.316,1642090601.31794,high_cue,h015.png,1642090602.30319,1642090602.30459,1.79892206192017,1642090604.11704,1642090604.12611,1642090605.79208,1.67504143714905,29.2569029899348,FIX,1642090608.13521,1642090608.13671,0.666904449462891,low_stim,1642090610.81954,1642090610.82576,,1,left,1642090613.99761,3.17806720733643,1642090617.82215,1642090617.82385,0.879960060119629,1642090618.72249,1642090618.72607,1642090621.57523,2.85273718833923,37.0078486943146,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,35,same,35_50.jpg
95,3,cognitive,6,4,2,high_cue,med_stim,5,1642090518.32749,1642090518.32925,1642090622.74065,1642090622.7427,12.7614600658417,1642090635.51208,1642090635.51385,high_cue,h050.png,1642090636.50298,1642090636.50424,1.09913206100464,1642090637.61287,1642090637.6262,1642090639.61375,2.00088596343994,47.6174133632644,FIX,1642090641.63103,1642090641.633,7.47108101844788,med_stim,1642090651.1179,1642090651.12632,,1,left,1642090654.55178,3.4338800907135,1642090658.12051,1642090658.12701,5.78159832954407,1642090663.92268,1642090663.92613,1642090665.45856,1.5358874797821,40.6525430924403,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,5,same,5_100.jpg
95,3,cognitive,6,4,2,high_cue,high_stim,6,1642090518.32749,1642090518.32925,1642090667.94084,1642090667.94335,0.861267566680908,1642090668.80783,1642090668.80996,high_cue,h009.png,1642090669.80305,1642090669.80434,1.19906187057495,1642090671.02533,1642090671.02641,1642090673.17628,2.15095376968384,42.8909102627422,FIX,1642090675.04349,1642090675.04516,12.1586198806763,high_stim,1642090689.21544,1642090689.22604,,1,left,1642090692.89166,3.67621278762817,1642090696.21805,1642090696.22713,1.68405723571777,1642090697.91869,1642090697.92612,1642090700.12527,2.20657896995544,30.1735200296443,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,11,diff,11_150_R.jpg
95,3,cognitive,6,4,2,low_cue,high_stim,3,1642090518.32749,1642090518.32925,1642090701.93685,1642090701.94379,1.46525883674622,1642090703.42074,1642090703.42264,low_cue,l012.png,1642090704.40298,1642090704.40419,0.999134063720703,1642090705.42149,1642090705.42689,1642090707.49193,2.07044720649719,29.1441986773614,FIX,1642090709.43965,1642090709.44369,2.46245932579041,high_stim,1642090713.92466,1642090713.92588,,1,left,1642090717.81085,3.88619184494019,1642090720.9106,1642090720.91238,1.69151496887207,1642090722.61123,1642090722.62619,1642090724.76225,2.15101790428162,36.6861106915455,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,29,diff,29_150_R.jpg
95,3,cognitive,6,4,2,low_cue,low_stim,1,1642090518.32749,1642090518.32925,1642090726.64607,1642090726.64816,4.85604405403137,1642090731.51455,1642090731.51596,low_cue,l046.png,1642090732.5031,1642090732.50452,2.29901003837585,1642090734.81578,1642090734.82601,1642090736.62522,1.80943822860718,28.8515084488669,FIX,1642090738.83395,1642090738.83575,2.46816515922546,low_stim,1642090743.31895,1642090743.32605,,1,left,1642090746.21047,2.89151501655579,1642090750.32156,1642090750.32326,6.08054637908936,1642090756.42384,1642090756.42606,1642090758.79198,2.36814427375793,16.324623321803,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,44,diff,44_50_R.jpg
95,3,cognitive,6,4,2,high_cue,high_stim,6,1642090518.32749,1642090518.32925,1642090760.442,1642090760.46014,2.16010618209839,1642090762.60948,1642090762.61117,high_cue,h032.png,1642090763.60309,1642090763.60438,1.99902701377869,1642090765.6106,1642090765.62627,1642090767.66161,2.05101346969604,46.9525090493996,FIX,1642090769.62876,1642090769.63054,0.673348665237427,high_stim,1642090772.3131,1642090772.3263,,1,left,1642090776.16088,3.84778332710266,1642090779.31571,1642090779.32704,1.98640108108521,1642090781.31646,1642090781.32624,1642090783.3087,1.99224257469177,43.6906101805894,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,47,diff,47_150_R.jpg
95,3,cognitive,6,4,2,high_cue,low_stim,4,1642090518.32749,1642090518.32925,1642090785.33462,1642090785.34317,3.36749076843262,1642090788.71922,1642090788.72154,high_cue,h011.png,1642090789.70315,1642090789.70454,0.99896502494812,1642090790.71996,1642090790.72597,1642090793.04196,2.32200145721436,30.289719634089,FIX,1642090794.73813,1642090794.74356,3.2639844417572,low_stim,1642090800.02343,1642090800.02615,,2,right,1642090801.94037,1.91693449020386,1642090807.00937,1642090807.01114,9.89274096488953,1642090816.91306,1642090816.92608,1642090820.24775,3.33469009399414,21.9295877501754,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,44,same,44_50.jpg
95,3,cognitive,6,4,2,low_cue,med_stim,2,1642090518.32749,1642090518.32925,1642090820.9479,1642090820.94957,1.45420837402344,1642090822.41512,1642090822.41706,low_cue,l050.png,1642090823.40307,1642090823.40443,1.19904208183289,1642090824.61594,1642090824.62646,1642090826.55864,1.94270372390747,22.6552327086798,FIX,1642090828.6341,1642090828.63579,1.26800990104675,med_stim,1642090831.91866,1642090831.92583,,1,left,1642090836.47992,4.56125998497009,1642090838.92127,1642090838.92705,9.18084025382996,1642090848.1247,1642090848.12632,1642090850.37568,2.25098061561584,30.9239954145749,FIX,1642090917.35052,1642090917.3602,399.023032665253,,0,,,0,,44,diff,44_100_R.jpg
