src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
95,3,cognitive,1,4,1,low_cue,med_stim,2,1642088317.41678,1642088317.42605,1642088320.21532,1642088320.23084,2.89208602905273,1642088323.11641,1642088323.1284,low_cue,l015.png,1642088324.10893,1642088324.1106,0.998480796813965,1642088325.16717,1642088325.17691,1642088327.79208,2.62490844726562,22.4427533652944,FIX,1642088329.18534,1642088329.19402,1.92207288742065,med_stim,1642088333.13681,1642088333.13902,,1,left,1642088338.01509,4.87827730178833,1642088340.12275,1642088340.12726,5.18465948104858,1642088345.32469,1642088345.32606,1642088348.45999,3.13530278205872,28.2074908790153,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,35,diff,35_100_R.jpg
95,3,cognitive,1,4,1,low_cue,low_stim,1,1642088317.41678,1642088317.42605,1642088349.49291,1642088349.49572,1.31449961662292,1642088350.82674,1642088350.82925,low_cue,l017.png,1642088351.80893,1642088351.8105,1.29847502708435,1642088353.1276,1642088353.12904,1642088355.22895,2.10134983062744,7.64040676102675,FIX,1642088357.14576,1642088357.14834,4.7616446018219,low_stim,1642088363.93163,1642088363.93345,,2,right,1642088366.60677,2.6751434803009,1642088370.91757,1642088370.92738,1.88984370231628,1642088372.83495,1642088372.83715,1642088375.65873,2.8237771987915,10.6337744921121,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,27,same,27_50.jpg
95,3,cognitive,1,4,1,low_cue,high_stim,3,1642088317.41678,1642088317.42605,1642088376.88646,1642088376.89413,11.6209499835968,1642088388.52413,1642088388.5273,low_cue,l041.png,1642088389.50874,1642088389.51076,1.29866409301758,1642088390.84166,1642088390.84323,1642088393.04323,2.20157194137573,30.4889404998309,FIX,1642088394.85983,1642088394.86252,4.74758172035217,high_stim,1642088401.62902,1642088401.6307,,1,left,1642088406.2979,4.66888618469238,1642088408.63163,1642088408.63399,2.07577776908875,1642088410.73241,1642088410.73404,1642088414.53537,3.80295491218567,24.8896011633104,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,27,same,27_150.jpg
95,3,cognitive,1,4,1,high_cue,low_stim,4,1642088317.41678,1642088317.42605,1642088415.11738,1642088415.12731,2.9900279045105,1642088418.1185,1642088418.12701,high_cue,h051.png,1642088419.10869,1642088419.11038,1.79872107505798,1642088420.91955,1642088420.92611,1642088423.17513,2.25558543205261,39.8055710922652,FIX,1642088424.93771,1642088424.94388,5.26969695091248,low_stim,1642088432.22376,1642088432.22645,,1,left,1642088435.31135,3.08759164810181,1642088439.22637,1642088439.22906,2.88103652000427,1642088442.12745,1642088442.14328,1642088445.47932,3.35186815261841,6.89742755775175,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,18,diff,18_50_R.jpg
95,3,cognitive,1,4,1,high_cue,med_stim,5,1642088317.41678,1642088317.42605,1642088446.16229,1642088446.17786,7.04511570930481,1642088453.2316,1642088453.23545,high_cue,h027.png,1642088454.20955,1642088454.21204,0.697859048843384,1642088454.93223,1642088454.93375,1642088456.64196,1.7097327709198,32.721234629037,FIX,1642088458.95039,1642088458.9608,6.25701308250427,med_stim,1642088467.23682,1642088467.23929,,1,left,1642088471.77193,4.53511238098145,1642088474.22276,1642088474.23293,2.88465309143066,1642088477.12384,1642088477.12597,1642088479.90882,2.78498387336731,20.0423167448936,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,43,diff,43_100_R.jpg
95,3,cognitive,1,4,1,high_cue,high_stim,6,1642088317.41678,1642088317.42605,1642088481.19202,1642088481.19436,6.81538605690002,1642088488.02791,1642088488.03274,high_cue,h052.png,1642088489.00842,1642088489.00978,0.798983097076416,1642088489.82858,1642088489.82989,1642088491.34638,1.51780295372009,40.4728289869327,FIX,1642088493.84674,1642088493.84893,2.56066560745239,high_stim,1642088498.43179,1642088498.43335,,2,right,1642088501.52744,3.09565401077271,1642088505.41772,1642088505.4268,2.88968467712402,1642088508.31881,1642088508.32618,1642088511.12534,2.80653309822083,22.7441121066263,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,44,same,44_150.jpg
95,3,cognitive,1,4,1,high_cue,low_stim,4,1642088317.41678,1642088317.42605,1642088512.35364,1642088512.36027,1.95376420021057,1642088514.32104,1642088514.32687,high_cue,h030.png,1642088515.30842,1642088515.30977,1.99899220466614,1642088517.32217,1642088517.32611,1642088519.80852,2.48635268211365,39.9240118114389,FIX,1642088521.34033,1642088521.34345,6.26708221435547,low_stim,1642088529.62675,1642088529.62796,,1,left,1642088533.86844,4.24169063568115,1642088536.62936,1642088536.63153,11.7780437469482,1642088548.43376,1642088548.43504,1642088551.7587,3.3249340057373,21.3232312300984,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,10,diff,10_50_R.jpg
95,3,cognitive,1,4,1,low_cue,high_stim,3,1642088317.41678,1642088317.42605,1642088552.4686,1642088552.47074,1.938805103302,1642088554.41933,1642088554.42683,low_cue,l026.png,1642088555.40874,1642088555.41035,1.69866585731506,1642088557.12034,1642088557.12637,1642088560.10897,2.98863649368286,27.3923695518927,FIX,1642088561.1385,1642088561.14364,5.56890511512756,high_stim,1642088568.72467,1642088568.72603,,1,left,1642088573.30428,4.57961678504944,1642088575.72728,1642088575.7303,0.980132102966309,1642088576.72765,1642088576.72912,1642088580.29623,3.56858086585999,17.7097245238628,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,38,diff,38_150_R.jpg
95,3,cognitive,1,4,1,high_cue,high_stim,6,1642088317.41678,1642088317.42605,1642088580.86253,1642088580.86472,4.84488153457642,1642088585.71434,1642088585.72709,high_cue,h029.png,1642088586.70873,1642088586.71015,1.99867296218872,1642088588.73213,1642088588.73387,1642088591.00024,2.26810765266418,28.8724241740402,FIX,1642088592.75029,1642088592.75229,1.85711717605591,high_stim,1642088596.6184,1642088596.62606,,2,right,1642088600.36752,3.74911713600159,1642088603.62101,1642088603.62678,9.48639726638794,1642088613.12456,1642088613.12592,1642088616.02623,2.90166926383972,13.9247732204094,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,42,same,42_150.jpg
95,3,cognitive,1,4,1,low_cue,med_stim,2,1642088317.41678,1642088317.42605,1642088617.15939,1642088617.16178,2.1480131149292,1642088619.32687,1642088619.32936,low_cue,l024.png,1642088620.30874,1642088620.31016,1.29866504669189,1642088621.62773,1642088621.62949,1642088625.14614,3.51840686798096,16.5451645222102,FIX,1642088625.69591,1642088625.69791,6.21149563789368,med_stim,1642088633.91564,1642088633.92597,,2,right,1642088638.769,4.85335397720337,1642088640.91825,1642088640.92681,4.18915510177612,1642088645.1365,1642088645.138,NaN,NaN,NaN,FIX,1642088716.16298,1642088716.16607,398.746203422546,,0,,,0,,47,same,47_100.jpg
