src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
95,3,vicarious,4,2,2,high_cue,low_stim,4,1642089611.63582,1642089611.63792,1642089614.44797,1642089614.45055,1.88701438903809,1642089616.34868,1642089616.35079,high_cue,h003.png,1642089617.33684,1642089617.33854,1.39814496040344,1642089618.76625,1642089618.7676,1642089621.33404,2.56779098510742,26.462186333354,FIX,1642089622.78441,1642089622.794,4.55057311058044,low_stim,1642089629.34122,1642089629.33708,,0,,0,0,1642089636.35614,1642089636.35879,2.37884402275085,1642089638.75704,1642089638.75922,1642089642.17508,3.41804504394531,8.51942215741111,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,049-bm049,bm049t1afaff_L.mp4,0,
95,3,vicarious,4,2,2,low_cue,low_stim,1,1642089611.63582,1642089611.63792,1642089642.79188,1642089642.79422,1.84311008453369,1642089644.64257,1642089644.64443,low_cue,l016.png,1642089645.63626,1642089645.63784,0.798722982406616,1642089646.45991,1642089646.4606,1642089648.99436,2.53444886207581,31.8342055455592,FIX,1642089650.47807,1642089650.47907,1.05691242218018,low_stim,1642089653.53847,1642089653.53651,,0,,0,0,1642089660.5485,1642089660.55041,4.18648934364319,1642089664.75006,1642089664.75919,1642089667.25845,2.50838422775269,2.07837024536197,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,080-bn080,bn080t1afunaff_L.mp4,0,
95,3,vicarious,4,2,2,low_cue,med_stim,2,1642089611.63582,1642089611.63792,1642089668.76823,1642089668.7761,0.866757154464722,1642089669.65189,1642089669.65346,low_cue,l053.png,1642089670.63609,1642089670.63748,1.0988929271698,1642089671.75268,1642089671.75926,1642089673.7751,2.02242398262024,19.6692676640171,FIX,1642089675.77084,1642089675.77669,2.5641450881958,med_stim,1642089680.33842,1642089680.33645,,0,,0,0,1642089687.34182,1642089687.3435,2.59316420555115,1642089689.95946,1642089689.96045,1642089692.69398,2.73451328277588,9.00850374202516,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,049-bm049,bm049t2aeaff_M.mp4,0,
95,3,vicarious,4,2,2,low_cue,high_stim,3,1642089611.63582,1642089611.63792,1642089693.97763,1642089693.99362,1.0573558807373,1642089695.04469,1642089695.04657,low_cue,l009.png,1642089696.03581,1642089696.03696,2.09918022155762,1642089698.16252,1642089698.16341,1642089700.6136,2.45107746124268,10.9467311297451,FIX,1642089702.18069,1642089702.18202,9.35429668426514,high_stim,1642089713.53836,1642089713.53651,,0,,0,0,1642089720.55421,1642089720.5558,2.28077816963196,1642089722.85507,1642089722.85919,1642089726.07513,3.22006607055664,14.484733560323,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
95,3,vicarious,4,2,2,high_cue,med_stim,5,1642089611.63582,1642089611.63792,1642089726.87323,1642089726.87588,0.561755418777466,1642089727.44011,1642089727.44295,high_cue,h050.png,1642089728.43585,1642089728.43741,1.39913105964661,1642089729.85768,1642089729.85927,1642089732.44211,2.58442902565002,4.38103783180802,FIX,1642089733.87584,1642089733.87782,1.35914397239685,med_stim,1642089737.23829,1642089737.23644,,0,,0,0,1642089744.24638,1642089744.24778,2.28861260414124,1642089746.56391,1642089746.56512,1642089749.2484,2.68448877334595,7.1250163489018,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
95,3,vicarious,4,2,2,high_cue,high_stim,6,1642089611.63582,1642089611.63792,1642089750.59875,1642089750.60064,0.636240720748901,1642089751.24899,1642089751.25053,high_cue,h010.png,1642089752.23589,1642089752.2372,1.09909796714783,1642089753.34977,1642089753.35918,1642089756.19177,2.84199953079224,17.4909973122426,FIX,1642089757.36794,1642089757.37006,5.46704936027527,high_stim,1642089764.83845,1642089764.83644,,0,,0,0,1642089771.84,1642089771.84349,1.39498591423035,1642089773.2572,1642089773.2592,1642089775.54183,2.28463768959045,47.7571566326561,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,080-bn080,bn080t1afaff_H.mp4,0,
95,3,vicarious,4,2,2,high_cue,low_stim,4,1642089611.63582,1642089611.63792,1642089777.27536,1642089777.29356,1.95962572097778,1642089779.24276,1642089779.24456,high_cue,h042.png,1642089780.23587,1642089780.23717,1.09911394119263,1642089781.34354,1642089781.35969,1642089783.8446,2.50105738639832,26.8725389916558,FIX,1642089785.36171,1642089785.36331,6.77327632904053,low_stim,1642089794.13844,1642089794.13646,,0,,0,0,1642089801.15093,1642089801.15286,12.1840562820435,1642089813.35548,1642089813.35951,1642089816.29177,2.93629145622253,4.61064931866061,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
95,3,vicarious,4,2,2,high_cue,high_stim,6,1642089611.63582,1642089611.63792,1642089817.37365,1642089817.37587,7.66133904457092,1642089825.04317,1642089825.04497,high_cue,h046.png,1642089826.03597,1642089826.03735,1.09901595115662,1642089827.14396,1642089827.15943,1642089829.34494,2.20097899436951,16.1035837361874,FIX,1642089831.16212,1642089831.16365,5.07286429405212,high_stim,1642089838.23845,1642089838.23646,,0,,0,0,1642089845.25071,1642089845.25258,5.58427667617798,1642089850.8528,1642089850.85912,1642089853.4252,2.57240223884583,86.7689900996318,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,042-ll042,ll042t1aiaff_H.mp4,0,
95,3,vicarious,4,2,2,low_cue,low_stim,1,1642089611.63582,1642089611.63792,1642089854.87096,1642089854.87605,0.864022254943848,1642089855.75463,1642089855.75645,low_cue,l046.png,1642089856.73592,1642089856.7373,2.09906506538391,1642089858.85578,1642089858.85943,1642089860.54181,1.68602991104126,28.113208876056,FIX,1642089862.87395,1642089862.87675,4.56103706359863,low_stim,1642089869.43847,1642089869.43646,,0,,0,0,1642089876.44568,1642089876.44784,4.28930902481079,1642089880.76395,1642089880.76525,1642089883.16512,2.40116500854492,3.23100990036821,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,108-th108,th108t1aaunaff_L.mp4,0,
95,3,vicarious,4,2,2,low_cue,med_stim,2,1642089611.63582,1642089611.63792,1642089884.78212,1642089884.79278,1.95286798477173,1642089886.74952,1642089886.75106,low_cue,l026.png,1642089887.73586,1642089887.73713,2.09913086891174,1642089889.85068,1642089889.85978,1642089892.50849,2.65781188011169,19.2357271422572,FIX,1642089893.86884,1642089893.8708,1.06614375114441,med_stim,1642089896.93844,1642089896.93654,,0,,0,0,1642089903.93926,1642089903.94328,4.19572281837463,1642089908.1575,1642089908.15906,1642089911.1254,2.96789526939392,9.91494567847495,FIX,1642090009.77873,1642090009.79392,398.142908811569,,0,108-th108,th108t2aaunaff_M.mp4,0,
