src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
95,3,vicarious,3,2,1,high_cue,low_stim,4,1642089179.99333,1642089179.99534,1642089182.787,1642089182.78919,1.88163685798645,1642089184.68771,1642089184.6901,high_cue,h026.png,1642089185.66988,1642089185.67134,1.39875483512878,1642089187.0886,1642089187.09282,1642089190.14175,3.05315232276917,17.7097245238628,FIX,1642089191.10677,1642089191.11012,8.76186561584473,low_stim,1642089201.87294,1642089201.87035,,0,,0,0,1642089208.88006,1642089208.88242,2.38857102394104,1642089211.29763,1642089211.2985,1642089214.56565,3.26802396774292,19.1601731219813,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
95,3,vicarious,3,2,1,low_cue,low_stim,1,1642089179.99333,1642089179.99534,1642089215.31579,1642089215.32673,1.85283827781677,1642089217.18316,1642089217.18501,low_cue,l036.png,1642089218.16982,1642089218.17136,0.798815965652466,1642089218.98383,1642089218.99302,1642089222.8918,3.90797543525696,3.2180612837942,FIX,1642089223.43549,1642089223.44361,0.63314414024353,low_stim,1642089226.07303,1642089226.07046,,0,,0,0,1642089233.08909,1642089233.09415,4.17954277992249,1642089237.29066,1642089237.29214,1642089240.15857,2.86791276931763,4.36351139166193,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,121-vw121,vw121t1aeaff_L.mp4,0,
95,3,vicarious,3,2,1,low_cue,med_stim,2,1642089179.99333,1642089179.99534,1642089241.32549,1642089241.32669,0.843138217926025,1642089242.17581,1642089242.17771,low_cue,l024.png,1642089243.16985,1642089243.17136,1.09878396987915,1642089244.29327,1642089244.29456,1642089246.41089,2.11762309074402,26.565051177078,FIX,1642089248.31143,1642089248.31375,6.75719881057739,med_stim,1642089257.07305,1642089257.07035,,0,,0,0,1642089264.08398,1642089264.08607,2.58465147018433,1642089266.68495,1642089266.69249,,,,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,121-vw121,vw121t1aiaff_M.mp4,0,
95,3,vicarious,3,2,1,low_cue,high_stim,3,1642089179.99333,1642089179.99534,1642089270.71979,1642089270.72649,1.04884314537048,1642089271.78685,1642089271.78884,low_cue,l023.png,1642089272.76974,1642089272.7712,2.09888887405396,1642089274.88801,1642089274.89253,1642089277.24193,2.35392451286316,10.1813200065144,FIX,1642089278.90617,1642089278.91071,5.16245651245117,high_stim,1642089286.07289,1642089286.07036,,0,,0,0,1642089293.07813,1642089293.08022,2.29050636291504,1642089295.39566,1642089295.39699,1642089298.18042,2.7847592830658,73.9600566939503,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,108-th108,th108t1aeaff_H.mp4,0,
95,3,vicarious,3,2,1,high_cue,med_stim,5,1642089179.99333,1642089179.99534,1642089299.4305,1642089299.43423,0.638135671615601,1642089300.08074,1642089300.0945,high_cue,h041.png,1642089301.0705,1642089301.07289,1.39813303947449,1642089302.49831,1642089302.49937,1642089304.66602,2.1677131652832,32.7352262721076,FIX,1642089306.51647,1642089306.52825,5.55215930938721,med_stim,1642089314.08044,1642089314.07152,,0,,0,0,1642089321.08857,1642089321.09499,3.58006000518799,1642089324.68992,1642089324.69251,1642089328.0085,3.31858062744141,11.853004167744,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,042-ll042,ll042t1afunaff_M.mp4,0,
95,3,vicarious,3,2,1,high_cue,high_stim,6,1642089179.99333,1642089179.99534,1642089328.72475,1642089328.72591,0.543877840042114,1642089329.27496,1642089329.27696,high_cue,h022.png,1642089330.26958,1642089330.27092,1.09905195236206,1642089331.39241,1642089331.39321,1642089333.20997,1.81755471229553,29.6871816391937,FIX,1642089335.41058,1642089335.41251,5.45805048942566,high_stim,1642089342.87196,1642089342.87007,,0,,0,0,1642089349.88264,1642089349.88454,2.68598794937134,1642089352.58365,1642089352.59269,1642089355.55847,2.97481918334961,91.610300602499,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,121-vw121,vw121t1aaaff_H.mp4,0,
95,3,vicarious,3,2,1,high_cue,low_stim,4,1642089179.99333,1642089179.99534,1642089356.60181,1642089356.61046,1.96681594848633,1642089358.58589,1642089358.58774,high_cue,h005.png,1642089359.56953,1642089359.5708,1.0991051197052,1642089360.68667,1642089360.69256,1642089364.32506,3.63838768005371,27.1811110854772,FIX,1642089364.87157,1642089364.87663,2.39706444740295,low_stim,1642089369.27207,1642089369.2701,,0,,0,0,1642089376.27582,1642089376.27759,10.8928139209747,1642089387.19656,1642089387.1975,1642089390.13115,2.93459415435791,6.72334996305192,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
95,3,vicarious,3,2,1,high_cue,high_stim,6,1642089179.99333,1642089179.99534,1642089391.21472,1642089391.22654,7.75390625,1642089398.98429,1642089398.98622,high_cue,h037.png,1642089399.9695,1642089399.97078,1.09913492202759,1642089401.08507,1642089401.09272,1642089403.60853,2.52346158027649,23.0467737531202,FIX,1642089405.10324,1642089405.10972,0.86539626121521,high_stim,1642089407.97214,1642089407.97005,,0,,0,0,1642089414.97358,1642089414.97734,5.59504771232605,1642089420.59235,1642089420.59338,1642089422.89348,2.30113339424133,96.9810574068298,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,124-dn124,dn124t1aiaff_H.mp4,0,
95,3,vicarious,3,2,1,low_cue,low_stim,1,1642089179.99333,1642089179.99534,1642089424.61051,1642089424.62747,0.858120918273926,1642089425.4775,1642089425.47921,low_cue,l031.png,1642089426.46957,1642089426.47096,2.0990629196167,1642089428.57866,1642089428.5927,1642089430.57958,2.00092196464539,44.6725991091556,FIX,1642089432.59682,1642089432.59854,4.57180905342102,low_stim,1642089439.17211,1642089439.17006,,0,,0,0,1642089446.18522,1642089446.18716,4.28340935707092,1642089450.48683,1642089450.49258,1642089453.57506,3.08822989463806,4.82076607809266,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
95,3,vicarious,3,2,1,low_cue,med_stim,2,1642089179.99333,1642089179.99534,1642089454.50499,1642089454.50978,1.86363911628723,1642089456.38903,1642089456.39223,low_cue,l027.png,1642089457.36953,1642089457.3708,2.09910297393799,1642089459.49019,1642089459.49273,1642089461.65848,2.168292760849,22.8670562997727,FIX,1642089463.50835,1642089463.51018,5.26028084754944,med_stim,1642089470.7725,1642089470.77012,,0,,0,0,1642089477.78034,1642089477.78165,4.18829274177551,1642089481.99858,1642089481.99953,1642089484.76644,2.76786303520203,6.89742755775175,FIX,1642089578.11776,1642089578.12639,398.124423980713,,0,097-gf097,gf097t1aiaff_M.mp4,0,
