src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
95,3,pain,5,2,1,low_cue,med_stim,2,1642090089.40388,1642090089.40541,1642090092.1928,1642090092.19472,5.19431781768799,1642090097.39474,1642090097.41064,low_cue,l052.png,1642090098.39511,1642090098.39773,2.19045305252075,1642090100.61261,1642090100.6142,1642090102.89699,2.28438687324524,4.6858998395027,FIX,1642090104.63077,1642090104.63211,4.05479407310486,med_stim,1642090108.73496,1642090108.73628,,0,,0,0,1642090117.70231,1642090117.70424,5.08325147628784,1642090122.80422,1642090122.8097,1642090125.17514,2.37092351913452,75.1277879462441,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393531322479248
95,3,pain,5,2,1,high_cue,low_stim,4,1642090089.40388,1642090089.40541,1642090126.83905,1642090126.84086,3.24748969078064,1642090130.10694,1642090130.10964,high_cue,h038.png,1642090131.09064,1642090131.09372,1.89492702484131,1642090133.00802,1642090133.00964,1642090134.64209,1.63406348228455,55.6096855912874,FIX,1642090137.02619,1642090137.02778,4.0593786239624,low_stim,1642090141.12846,1642090141.12944,,0,,0,0,1642090150.09773,1642090150.09957,0.887838840484619,1642090150.99806,1642090151.00958,1642090153.29922,2.30116009712219,48.749064522348,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423169136047363
95,3,pain,5,2,1,high_cue,high_stim,6,1642090089.40388,1642090089.40541,1642090155.01623,1642090155.02667,5.17023706436157,1642090160.2015,1642090160.20319,high_cue,h006.png,1642090161.20187,1642090161.20394,1.88369917869568,1642090163.10258,1642090163.10962,1642090165.05848,1.95590400695801,59.4297522497558,FIX,1642090167.12074,1642090167.12785,11.1648242473602,high_stim,1642090178.31007,1642090178.31133,,0,,0,0,1642090187.29493,1642090187.29688,4.99063467979431,1642090192.2968,1642090192.30977,1642090194.73118,2.43438196182251,58.6030877514096,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0236098766326904
95,3,pain,5,2,1,low_cue,med_stim,2,1642090089.40388,1642090089.40541,1642090196.31496,1642090196.32671,1.87152171134949,1642090198.199,1642090198.20081,low_cue,l008.png,1642090199.19937,1642090199.20115,1.78619337081909,1642090201.00004,1642090201.0098,1642090202.77519,1.77514815330505,65.5940902203088,FIX,1642090205.01821,1642090205.02008,1.6673572063446,med_stim,1642090206.74489,1642090206.74591,,0,,0,0,1642090215.70553,1642090215.70753,0.480038166046143,1642090216.20571,1642090216.20973,1642090218.54189,2.33617496490479,50.1944289077348,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584621429443359
95,3,pain,5,2,1,high_cue,low_stim,4,1642090089.40388,1642090089.40541,1642090220.24055,1642090220.24248,3.24593901634216,1642090223.49177,1642090223.49366,high_cue,h005.png,1642090224.49214,1642090224.49382,0.593429565429688,1642090225.10903,1642090225.11024,1642090227.56016,2.45112729072571,54.9702976105488,FIX,1642090229.1272,1642090229.12917,4.05836772918701,low_stim,1642090233.25004,1642090233.25094,,0,,0,0,1642090242.19874,1642090242.20064,0.586825132369995,1642090242.81564,1642090242.81684,1642090244.53315,1.71751356124878,26.7711502144621,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0638911724090576
95,3,pain,5,2,1,low_cue,high_stim,3,1642090089.40388,1642090089.40541,1642090246.8338,1642090246.84349,7.15269231796265,1642090254.00314,1642090254.00523,low_cue,l004.png,1642090255.00352,1642090255.00562,1.28205180168152,1642090256.304,1642090256.30988,1642090258.34186,2.03786206245422,46.1424994230443,FIX,1642090260.32217,1642090260.32702,0.96340012550354,high_stim,1642090261.33133,1642090261.33209,,0,,0,0,1642090270.29255,1642090270.29434,8.79301714897156,1642090279.09583,1642090279.10959,1642090281.09677,2.00093603134155,70.1148348861446,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452919006347656
95,3,pain,5,2,1,low_cue,low_stim,1,1642090089.40388,1642090089.40541,1642090283.114,1642090283.12691,3.27257776260376,1642090286.39856,1642090286.40037,low_cue,l014.png,1642090287.39893,1642090287.40112,0.98663592338562,1642090288.3993,1642090288.40968,1642090290.19185,1.7925443649292,46.548157698978,FIX,1642090292.41747,1642090292.41919,3.46809697151184,low_stim,1642090295.94295,1642090295.94371,,0,,0,0,1642090304.90546,1642090304.90763,5.18010783195496,1642090310.1074,1642090310.10951,1642090312.10853,2.00113129615784,48.9004937423819,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0568571090698242
95,3,pain,5,2,1,high_cue,med_stim,5,1642090089.40388,1642090089.40541,1642090314.14224,1642090314.14398,0.744275808334351,1642090314.89252,1642090314.89461,high_cue,h040.png,1642090315.89289,1642090315.89464,1.39267587661743,1642090317.31008,1642090317.31127,1642090319.54454,2.23445343971252,59.8264799703557,FIX,1642090321.32825,1642090321.33021,3.45731687545776,med_stim,1642090324.82105,1642090324.82179,,0,,0,0,1642090333.79957,1642090333.80149,3.08599996566772,1642090336.90072,1642090336.90951,1642090338.64188,1.74115943908691,68.8457291779545,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349969863891602
95,3,pain,5,2,1,low_cue,high_stim,3,1642090089.40388,1642090089.40541,1642090340.91889,1642090340.92685,3.56761860847473,1642090344.50356,1642090344.50602,low_cue,l039.png,1642090345.50393,1642090345.50582,0.981632947921753,1642090346.5043,1642090346.5094,1642090348.94185,2.43755054473877,54.7824070318073,FIX,1642090350.52247,1642090350.52689,1.6630961894989,high_stim,1642090352.22638,1642090352.22787,,0,,0,0,1642090361.19312,1642090361.19502,6.49244904518127,1642090367.69554,1642090367.71068,1642090370.2801,2.58455443382263,73.675376678197,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401270389556885
95,3,pain,5,2,1,high_cue,med_stim,5,1642090089.40388,1642090089.40541,1642090371.71371,1642090371.72642,6.272794008255,1642090377.99938,1642090378.00188,high_cue,h036.png,1642090378.99976,1642090379.00219,1.88580942153931,1642090380.90046,1642090380.91019,1642090383.49186,2.59139132499695,63.537813666646,FIX,1642090384.91863,1642090384.92086,4.16693639755249,med_stim,1642090389.13191,1642090389.13268,,0,,0,0,1642090398.09021,1642090398.09359,3.19535613059998,1642090401.30808,1642090401.3095,1642090403.12574,1.81766581535339,49.3987053549955,FIX,1642090488.22382,1642090488.22705,398.819939851761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455009937286377
