sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-04,run-02,pain,NPSpos,cueL_stimH,2.27511431051126e-16,-3.60483872779947e-16,-2.77397556328668e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,NPSpos,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,NPSpos,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,NPSpos,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,NPSpos,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,NPSpos,rating,-14.9382418952839,-23.1583023847417,-22.1421555297046,-100.210566221616,-104.219918530282,-216.65823957475,-174.905441028725,-250.665151744796,-229.474596085838,-300.614720174192,-301.790796646921,-237.995396465145,-260.738707093365,-260.087037018042,-266.302519877855,-256.536111011496,-268.744100945536,-290.902712579566,-286.899338628312,-254.315711403507,-225.826889083555,-278.403773575311,-257.52881507204,-294.999276246444,-262.398342727269,-271.085613971072,-224.746748039599,-208.447317243465,-127.540786573647,-76.2495809554496,-11.9241238705638,16.166924555903,0.787303980169725,-13.9044894676573,23.6891574901183,68.3127567729337,2.08633360270869,100.368389696758,98.0314878653778,121.741601040856,60.6510291434755,73.960289046672
sub-0073,ses-04,run-02,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,SIIPS,cueH_stimH,-2.58949409980395e-11,2.15607666102452e-09,2.58161124453784e-10,1.15936573999967e-11,-5.57216093961924e-12,-2.03741345760551e-11,-5.7034954967056e-12,-4.91019038905816e-12,1.57908445799345e-11,4.47815654084633e-12,-2.55309556344667e-12,1.0345278113955e-12,1.83940063910049e-13,2.68322235081918e-12,3.80529701191866e-12,1.44644901670409e-12,-4.78447494873501e-12,-9.53281720197655e-13,-1.02818830470521e-12,-2.05556387213809e-12,-2.28753163947367e-12,-1.42734712775662e-12,-1.38509371439357e-12,-8.47496021908141e-13,-3.40556764528389e-12,6.6811657627464e-13,2.45295697503125e-12,4.55740122537776e-13,-8.37372996169424e-13,2.48443107710346e-13,6.19254267993428e-13,3.2359424856664e-13,-1.64429798314021e-12,5.42910293281524e-13,1.03827691959076e-12,4.85606464051739e-13,-1.65282878267651e-12,-2.84718348208049e-13,1.27059528660321e-12,4.83769547545693e-13,4.15499493020915e-13,2.20391171251541e-13
sub-0073,ses-04,run-02,pain,SIIPS,cueL_stimH,-1.10226901154734e-13,-1.42443016706736e-13,2.13165591579514e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,SIIPS,rating,6576.74490508059,4785.9750396659,3440.210760601,-4807.25758531059,-11330.7313805565,-12491.5291857545,-17110.1665764213,-17837.937465583,-22052.5625342392,-24095.8570439502,-21814.5388633419,-23207.6403951291,-26113.3369585031,-24504.9495411252,-21822.2339709766,-22511.6963249243,-20665.1677774268,-20858.2139665102,-20148.958737731,-24847.2137386692,-26418.5329902243,-26679.6430395425,-24634.8751833318,-20159.429521204,-22036.8594737728,-22154.8162562625,-20694.0724337084,-17367.6660586717,-14088.1619741501,-9183.48445461734,-7956.95464083177,-8116.27068485416,-9360.71455820738,-4925.73551000268,-3468.91643452273,-3809.21584689544,-2728.58408013066,-2468.74171648427,-1749.99385585835,425.433342470542,3420.43003081521,1003.60393734376
sub-0073,ses-04,run-02,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-04,run-02,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
