sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-03,run-06,pain,NPSpos,rating,181.366220340822,110.480827908702,96.7182752488743,78.8549811643808,73.2006577229473,44.2753095873785,92.1262390320999,89.3882694489086,79.3631156247165,163.72410874255,43.6459824089719,223.613469434862,177.04229981551,99.6532286072866,37.7205037755803,118.633428252118,115.249853755822,40.8853806256294,91.6650575738919,30.8754155313139,58.2059471604855,18.1533885250084,20.8759320369599,67.4326390276501,-14.289471872379,51.8456095666393,-72.132152638545,-41.3963815759755,-52.5685720623952,-42.1961347346547,-56.6610314476171,-96.9404059725456,-58.3189257578287,-104.42556848836,-60.5229940112982,-104.250698531375,-64.3799095402432,-54.5015911315065,-62.1447692189662,-8.21106509667877,-18.5539562287786,-0.0456286180426844
sub-0073,ses-03,run-06,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,SIIPS,cueH_stimH,-3.37942424442882e-11,2.73696109490124e-09,-1.25616007077723e-10,-3.98639701733276e-11,-6.67589950992477e-12,-3.04994537712272e-12,-2.6857427721551e-13,-5.92056839819725e-13,6.06686453802788e-12,4.93705043864057e-12,-2.42633026416452e-12,2.36379670806384e-12,5.06450166276399e-12,-1.41782224893197e-12,3.16547565892215e-12,-3.69690642186203e-12,3.92854867045635e-13,-1.09620477990392e-12,-4.29268868137365e-14,-3.06578944514439e-12,-2.69665861347712e-12,3.50901835083615e-13,-2.60140968528988e-12,3.20590176960918e-12,-3.74228051876673e-14,-8.19721442340256e-13,-2.88926198579308e-13,3.33265201888714e-12,1.06027632666469e-12,-6.23734787546025e-13,2.00745228548853e-14,5.69882823754095e-13,4.92898824268075e-13,3.84870066122713e-13,-1.84853912252817e-12,-1.1157618205813e-12,-1.17090024588986e-12,5.45598292244514e-13,-1.36363614898685e-12,-2.66403513780396e-13,-1.32682651094903e-12,-7.49733456796606e-13
sub-0073,ses-03,run-06,pain,SIIPS,cueL_stimH,-9.62107144395085e-13,-9.4695339463632e-14,-9.67219872892975e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,SIIPS,rating,-4574.09711417786,1470.15526020027,-46.4409110116301,1109.10549186051,525.374034086816,-2514.69115376279,-2144.74551622759,-6494.56311812504,-5071.98307610226,-5943.5906050507,3591.05850784747,-8844.196051483,-5486.79863116208,-4854.8821609561,-6356.1823315115,-13214.6828351955,-7252.96873666492,-5957.71896564631,-4079.28188300047,-3986.37640536007,-3033.0302911343,-1944.22825909805,-1423.34145996098,-1479.22521369402,-777.535075896491,6040.92291802904,4540.94764079599,-414.427244595866,10.7983112735546,598.98497274355,-1033.90869881679,-1882.6542241229,-3995.35767390545,-3189.51926475072,-4482.42614416131,-4161.89190105099,-2403.98924376474,-1897.27541425267,606.506633165601,-611.874335019668,1053.68870575816,1782.91299512096
sub-0073,ses-03,run-06,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0073,ses-03,run-06,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
