onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.788990020751953	7.206559896469116	17.81050992012024	27.197350025177002	high_cue	low_stim	1.77596139907837	75.6299984848207	2.00195598602295	60.8558013226386	1	-1	1	25.050275927255143	19.25457384193227
33.099550008773804	34.90021991729736	46.18775987625122	56.09145998954773	low_cue	low_stim	1.41737389564514	37.760162603378	1.19107174873352	19.6851075818423	-1	-1	1	-12.819559954187561	-21.91611989886403
61.0933198928833	63.19409990310669	71.79730987548828	81.40088987350464	low_cue	med_stim	1.13851761817932	25.9478853220016	1.4506847858429	15.4713281655201	-1	0	-2	-24.63183723556396	-26.12989931518623
86.50279998779297	89.60395002365112	100.79146003723145	110.09492993354797	low_cue	high_stim	2.41786098480225	27.1811110854772	2.30436897277832	21.1198561534248	-1	1	1	-23.398611472088362	-20.48137132728153
114.7966799736023	117.19757986068726	124.60033988952637	133.90381002426147	high_cue	med_stim	1.58498549461365	90.920334966849	1.56744265556335	29.5454437848755	1	0	-2	40.34061240928344	-12.05578369583083
138.48884987831116	140.58962988853455	147.89235997200012	157.59597992897034	high_cue	high_stim	2.2177460193634	83.249460537821	1.50332474708557	60.3408907640049	1	1	1	32.669737980255434	18.73966328329857
163.49817991256714	165.59895992279053	178.3870599269867	197.5942199230194	high_cue	low_stim	1.81745171546936	53.6673871799555	2.23833441734314	46.4604825118437	1	-1	1	3.087664622389937	4.859255031137373
209.39862990379333	211.49940991401672	218.4019799232483	229.68952989578247	high_cue	high_stim	2.31767606735229	91.6167903106732	1.73410558700562	85.8653286262636	1	1	1	41.037067753107635	44.26410114555728
234.5913598537445	237.69250988960266	252.49802994728088	265.10273003578186	low_cue	low_stim	1.25665497779846	33.7545171945371	1.90081691741943	7.1250163489018	-1	-1	1	-16.82520536302846	-34.476211131804526
270.98826003074646	274.08942008018494	285.393630027771	296.5978100299835	low_cue	med_stim	1.41742181777954	35.2175929681927	1.75134301185608	39.0599627476994	-1	0	-2	-15.362129589372863	-2.5412647330069262
317.5889699459076	319.98987007141113	327.39262986183167	337.09625005722046	low_cue	high_stim	1.65938687324524	15.0940628250366	1.6696298122406	68.1985905136482	-1	1	1	-35.48565973252896	26.59736303294187
358.08740997314453	361.2052400112152	377.49464988708496	394.10083985328674	high_cue	med_stim	1.85083889961243	36.9173672120442	2.68463134765625	45.4869212478131	1	0	-2	-13.662355345521362	3.8856937671067726
