onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.0967700481414795	7.214600086212158	14.483680009841919	23.7040798664093	high_cue	med_stim	1.57016587257385	63.9511130526868	1.73426818847656	34.2004841302685	1	0	-2	24.064545407270337	-11.916869283348781
33.49106001853943	36.592220067977905	49.481889963150024	62.40183997154236	low_cue	low_stim	3.7426164150238	17.9986949730216	1.56751871109009	3.24406302962854	-1	-1	1	-21.887872672394863	-42.87329038398874
71.58859992027283	73.58934998512268	86.48192000389099	97.09810996055603	high_cue	low_stim	1.50072860717773	71.4922484468651	2.38666534423828	67.1329437002273	1	-1	1	31.605680801448642	21.01559028661002
105.58460998535156	108.70244002342224	119.88174986839294	127.49277997016907	high_cue	high_stim	1.80084419250488	52.8089924602957	3.64197468757629	78.194207699411	1	1	1	12.922424814879236	32.076854285793715
132.7947599887848	135.89592003822327	143.1816599369049	152.4020700454712	high_cue	low_stim	1.72221446037292	69.3884087197639	1.35072493553162	21.7158295955314	1	-1	1	29.50184107434744	-24.40152381808588
163.28946995735168	165.29021000862122	176.48164987564087	184.49738001823425	high_cue	med_stim	2.20094871520996	88.6140821491878	1.77067542076111	72.9840827516579	1	0	-2	48.72751450377133	26.866729338040614
196.88532996177673	199.30290007591248	207.88222002983093	224.3955900669098	low_cue	high_stim	1.48404049873352	4.82076607809266	2.58916759490967	99.9546069435557	-1	1	1	-35.0658015673238	53.83725352993842
231.39820003509521	234.2992799282074	242.88191986083984	257.0077500343323	low_cue	med_stim	1.81884217262268	25.9478853220016	2.68455076217651	9.91494567847495	-1	0	-2	-13.938682323414863	-36.20240773514233
270.39608001708984	272.1967499256134	280.7819199562073	292.4042799472809	high_cue	high_stim	1.97135710716248	44.8226142524677	2.98467111587524	52.8089924602957	1	1	1	4.936046607051239	6.691639046678418
297.6895899772644	300.1905200481415	308.2821099758148	317.99715995788574	low_cue	med_stim	1.7342541217804	18.434948822922	3.2544105052948	11.1709777435888	-1	0	-2	-21.451618822494464	-34.94637567002848
327.1839199066162	329.1013000011444	346.58190989494324	366.9987699985504	low_cue	low_stim	1.21733665466309	10.2182643215799	1.83611440658569	5.04916646758286	-1	-1	1	-29.66830332383656	-41.06818694603442
372.58417987823486	374.6015999317169	386.38189005851746	394.39231991767883	low_cue	high_stim	2.06761693954468	10.1407931461128	2.04249382019043	97.0379407631847	-1	1	1	-29.745774499303664	50.92058734956741
