onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.597689867019653	14.81555986404419	21.50137996673584	36.89045000076294	low_cue	low_stim	1.33396148681641	22.7965214679426	2.73812460899353	16.7652025082104	-1	-1	1	-27.860226331547086	-25.969416534233844
42.39250993728638	44.19317984580994	57.49813985824585	67.5018699169159	high_cue	med_stim	3.01886773109436	83.7394225328824	2.30101537704468	60.7671825424757	1	0	-2	33.082674733392714	18.032563500031458
74.18770003318787	77.38889002799988	85.09175992012024	96.59605002403259	high_cue	low_stim	2.37309575080872	87.2408923413797	2.80120372772217	53.2699615869812	1	-1	1	36.58414454189002	10.53534254453696
110.58459997177124	113.30227994918823	119.98810982704163	133.19302988052368	high_cue	high_stim	2.21764492988586	77.3376359371426	2.05227661132812	39.0684730750802	1	1	1	26.680888137652907	-3.666145967364045
139.89552998542786	143.0967299938202	156.8018398284912	165.68848991394043	low_cue	med_stim	2.1509165763855	19.4527870602187	2.04016256332397	53.7869035068239	-1	0	-2	-31.203960739270986	11.052284464379653
181.29430985450745	183.69519996643066	196.8000898361206	210.38848996162415	low_cue	high_stim	1.86763501167297	33.0527658954005	2.04013514518738	48.1161782722854	-1	1	1	-17.60398190408919	5.381559229841159
216.09061002731323	218.6915898323059	235.7979600429535	244.50120997428894	low_cue	med_stim	1.73704671859741	8.16394510244293	2.21768760681152	45.1623105559367	-1	0	-2	-42.492802697046756	2.427691513492455
250.38673996925354	253.08774995803833	265.79247999191284	282.6987898349762	low_cue	high_stim	1.84089589118958	21.4171663529417	1.61743402481079	32.4907005568679	-1	1	1	-29.239581446547987	-10.243918485576344
287.68397998809814	289.5013198852539	297.08748984336853	308.1916298866272	high_cue	low_stim	2.20096564292908	90.6930603027112	2.38699245452881	22.6805596070249	1	-1	1	40.03631250322152	-20.054059435419344
317.9952800273895	320.59625005722046	328.1990900039673	337.5025599002838	high_cue	high_stim	2.11759877204895	42.3974377975002	2.85131096839905	50.5484662937181	1	1	1	-8.259310001989483	7.813847251273856
343.88826990127563	345.6889400482178	357.79345989227295	366.69677996635437	high_cue	med_stim	2.82300019264221	92.3565213457893	1.50071382522583	44.0234619642384	1	0	-2	41.69977354629962	1.2888429217941564
374.7997999191284	376.7005100250244	384.2866699695587	394.8072600364685	low_cue	low_stim	2.31772828102112	29.2328174575243	2.90479493141174	46.1360280396881	-1	-1	1	-21.423930341965388	3.4014089972438555
