onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.088789939880371	10.70605993270874	20.66592001914978	32.59755992889404	high_cue	high_stim	2.77474188804626	77.9213462894872	1.63414692878723	111.417166352942	1	1	1	21.524528966066633	47.266379924847186
45.48569989204407	47.403079986572266	58.73446989059448	75.4968900680542	low_cue	low_stim	1.36740279197693	40.7755967829162	2.50113916397095	23.8925023080266	-1	-1	1	-15.621220540504368	-40.25828412006822
87.18458008766174	89.50211000442505	102.51883006095886	118.39621996879578	high_cue	low_stim	1.55071973800659	94.381037831808	2.98461675643921	19.8851651138554	1	-1	1	37.98422050838743	-44.26562131423942
129.10020995140076	131.00092005729675	136.11099004745483	148.59082007408142	high_cue	med_stim	4.0		1.69000601768494	80.085054321525	1	0	-2	0.0	15.934267893430189
155.39334988594055	158.59454989433289	168.5384500026703	184.30414009094238	low_cue	low_stim	1.23636245727539	18.6550339613921	2.31785178184509	8.74616226255521	-1	-1	1	-37.74178336202847	-55.40462416553961
189.58944010734558	192.29045009613037	197.7153398990631	208.19637989997864	low_cue	high_stim	1.15700340270996	27.5342482274522	1.53447580337524	83.3303801576877	-1	1	1	-28.86256909596837	19.17959372959288
214.09857988357544	216.39944005012512	222.11991000175476	232.68884992599487	low_cue	med_stim	1.58414149284363	35.0297023894512	1.97530078887939	63.1274610083442	-1	0	-2	-21.36711493396937	-1.0233254197506199
238.99119997024536	241.39209008216858	246.52740001678467	261.6996600627899	low_cue	med_stim	1.45536255836487	33.5627437810924	2.05105996131897	62.6076304481073	-1	0	-2	-22.83407354232817	-1.5431559799875174
267.9853398799896	271.20320987701416	279.7137200832367	294.8953800201416	low_cue	high_stim	1.23395276069641	16.606980578617	2.31877136230469	101.40059027734	-1	1	1	-39.789836744803566	37.24980384924518
304.9991500377655	308.10030007362366	315.1386799812317	328.5912799835205	high_cue	low_stim	1.33405065536499	121.834205545559	2.60642170906067	49.8990924537878	1	-1	1	65.43738822213842	-14.251693974307017
339.19523000717163	341.8962399959564	350.43915009498596	364.88814997673035	high_cue	med_stim	1.5513391494751	85.5655294938988	1.8094048500061	70.1148348861446	1	0	-2	29.168712170478223	5.964048458049788
370.0900900363922	372.7910900115967	385.51780009269714	394.99938011169434	high_cue	high_stim	1.25642132759094	68.4985656759521	1.50073099136353	95.3033975468219	1	1	1	12.101748352531523	31.15261111872708
