onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.888110160827637	10.105610132217407	20.809600114822388	32.997480154037476	high_cue	low_stim	1.66744017601013	53.5469600073442	2.30829215049744	10.4742348282258	1	-1	1	31.111001218202478	-0.8703438643543144
37.59918999671936	40.0000901222229	47.40285015106201	57.50662016868591	low_cue	med_stim	1.48897457122803	0.920334966849057	2.91789078712463	6.89742755775175	-1	0	-2	-21.51562382229266	-4.447151134828364
66.69338011741638	68.89420008659363	81.89904999732971	90.40222001075745	high_cue	low_stim	1.76763963699341	28.495638618245	2.50347638130188	21.6308868365179	1	-1	1	6.059679829103281	10.286308143937784
95.50412011146545	99.00541996955872	107.59196019172668	120.81356000900269	low_cue	med_stim	1.55091643333435	6.53403849618026	2.45105338096619	5.52754015165617	-1	0	-2	-15.901920292961458	-5.817038540923944
125.89879012107849	127.5994200706482	134.20187997817993	147.4068100452423	high_cue	high_stim	1.05639457702637	52.561428427667	2.05102729797363	7.9007894238398	1	1	1	30.125469638525285	-3.443789268740314
151.99185013771057	155.49316000938416	169.69845008850098	181.9030101299286	low_cue	low_stim	1.38411903381348	3.4473868518652	1.81942057609558	8.74616226255521	-1	-1	1	-18.988571937276518	-2.598416430024905
187.48842000961304	189.7059199810028	203.89454007148743	217.19950008392334	low_cue	high_stim	2.10095524787903	4.15128526642169	3.63962936401367	11.0848912922423	-1	1	1	-18.284673522720027	-0.259687400337814
223.4018201828003	225.60264015197754	232.20510005950928	245.493390083313	low_cue	low_stim	1.55319619178772	1.15500036804478	2.21763324737549	1.38035407344445	-1	-1	1	-21.280958421096937	-9.964224619135665
259.29854011535645	262.7998399734497	271.4030501842499	281.5068199634552	high_cue	high_stim	2.20600509643555	55.9283901926058	1.88419580459595	23.8896245210488	1	1	1	33.49243140346408	12.545045828468684
291.693950176239	294.094850063324	301.6976799964905	310.2008500099182	low_cue	high_stim	1.88433456420898	0.467710260038513	2.28827929496765	9.7666793957727	-1	1	1	-21.968248529103207	-1.5778992968074146
328.6910800933838	331.09197998046875	346.7978301048279	359.80268001556396	high_cue	med_stim	1.36738061904907	41.9015430328756	1.95323348045349	18.6550339613921	1	0	-2	19.465584243733883	7.310455268811985
369.5896601676941	371.60707998275757	384.59526014328003	394.7990701198578	high_cue	med_stim	2.35114884376526	20.1217889815635	1.80674266815186	10.1813200065144	1	0	-2	-2.3141698075782173	-1.1632586860657153
