onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.994269847869873	7.2117600440979	19.188859939575195	27.4026198387146	high_cue	low_stim	2.4187114238739	36.0442350030727	2.11762976646423	1.15036306132966	1	-1	1	-4.518389029105073	-20.10137303610274
39.59049987792969	42.808369874954224	50.487329959869385	61.79877996444702	high_cue	low_stim	1.955406665802	63.1246859015714	2.51783800125122	3.2180612837942	1	-1	1	22.562061869393624	-18.0336748136382
72.50277996063232	74.50352001190186	82.18722987174988	93.11046004295349	high_cue	med_stim	1.80093669891357	67.4690207695346	2.95338487625122	5.98495231511541	1	0	-2	26.906396737356822	-15.266783782316988
105.29833984375	107.29908990859985	114.98722004890442	123.2050199508667	low_cue	med_stim	2.88461685180664	32.9851214724295	4.0		-1	0	-2	-7.577502559748275	0.0
129.39066004753113	133.29210996627808	150.88686990737915	163.10322999954224	high_cue	high_stim	1.48849987983704	60.22546250513	3.03463172912598	11.1291892896112	1	1	1	19.662838472952224	-10.1225468078212
167.90501999855042	171.10620999336243	182.28723001480103	191.11367988586426	low_cue	high_stim	2.89092206954956	5.04916646758286	2.05087184906006	59.9418745205133	-1	1	1	-35.513457564594916	38.6901384230809
200.5005099773407	202.50126004219055	214.88686990737915	226.71027994155884	high_cue	high_stim	3.08460259437561	67.6448195542644	2.50364589691162	21.4171663529417	1	1	1	27.08219552208663	0.16543025550929968
236.99744987487793	240.19864988327026	251.38707995414734	262.70703983306885	high_cue	med_stim	2.5010941028595	104.370001515179	3.94024467468262	13.1340223063963	1	0	-2	63.807377483001225	-8.117713791036099
268.4925298690796	271.6937198638916	280.6871600151062	288.90014004707336	low_cue	low_stim	2.48686099052429	30.8052623872091	1.78413248062134	32.5417535599951	-1	-1	1	-9.757361644968672	11.290017462562702
296.40294003486633	298.30364990234375	308.6864399909973	320.01173996925354	low_cue	high_stim	2.11771368980408	9.81478667205227	2.46884179115295	68.7135948863409	-1	1	1	-30.7478373601255	47.4618587889085
330.6990599632263	332.39969992637634	341.9872798919678	365.8121600151062	low_cue	low_stim	1.95088577270508	3.69138598645128	3.31833171844482	13.9247732204094	-1	-1	1	-36.87123804572649	-7.326962877023
371.99779987335205	373.5983898639679	383.186509847641	395.20644998550415	low_cue	med_stim	2.1342785358429	5.52754015165617	2.39074230194092	2.61334627530924	-1	0	-2	-35.035083880521604	-18.63838982212316
