onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.081870079040527	1.0	cue	sub-0061	ses-04	run-03	pain	cue	0	high_cue	low_stim			sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.38172006607056	1.0	cue	sub-0061	ses-04	run-03	pain	cue	1	low_cue	med_stim	14.2259638987518		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.19694995880128	1.0	cue	sub-0061	ses-04	run-03	pain	cue	2	high_cue	high_stim	82.2977157337338		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.3915400505066	1.0	cue	sub-0061	ses-04	run-03	pain	cue	3	low_cue	high_stim	26.8753140984286		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.28526997566223	1.0	cue	sub-0061	ses-04	run-03	pain	cue	4	high_cue	low_stim	103.920960364921		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.38244009017944	1.0	cue	sub-0061	ses-04	run-03	pain	cue	5	high_cue	med_stim	54.9702976105488		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.1935601234436	1.0	cue	sub-0061	ses-04	run-03	pain	cue	6	low_cue	high_stim	41.5761287550693		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.1873300075531	1.0	cue	sub-0061	ses-04	run-03	pain	cue	7	high_cue	med_stim	80.3401069215577		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.5823700428009	1.0	cue	sub-0061	ses-04	run-03	pain	cue	8	low_cue	low_stim	30.5977842093342		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.69435000419617	1.0	cue	sub-0061	ses-04	run-03	pain	cue	9	low_cue	low_stim	48.1161782722854		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.188679933548	1.0	cue	sub-0061	ses-04	run-03	pain	cue	10	high_cue	high_stim	121.882007473894		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6841299533844	1.0	cue	sub-0061	ses-04	run-03	pain	cue	11	low_cue	med_stim	62.8188889145228		sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
9.999249935150146	4.0	expectrating	sub-0061	ses-04	run-03	pain	expectrating	0	high_cue	low_stim			sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
54.999370098114014	2.1343150138855	expectrating	sub-0061	ses-04	run-03	pain	expectrating	1	low_cue	med_stim	14.2259638987518		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.09803009033205	2.96790647506714	expectrating	sub-0061	ses-04	run-03	pain	expectrating	2	high_cue	high_stim	82.2977157337338		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.69277000427246	2.37271428108215	expectrating	sub-0061	ses-04	run-03	pain	expectrating	3	low_cue	high_stim	26.8753140984286		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.10261988639832	2.26767420768738	expectrating	sub-0061	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	103.920960364921		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.49990010261536	2.13436150550842	expectrating	sub-0061	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	54.9702976105488		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.2943398952484	3.25445675849915	expectrating	sub-0061	ses-04	run-03	pain	expectrating	6	low_cue	high_stim	41.5761287550693		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.6882700920105	1.62736296653748	expectrating	sub-0061	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	80.3401069215577		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.7002000808716	1.31725144386292	expectrating	sub-0061	ses-04	run-03	pain	expectrating	8	low_cue	low_stim	30.5977842093342		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.99520993232727	2.33691382408142	expectrating	sub-0061	ses-04	run-03	pain	expectrating	9	low_cue	low_stim	48.1161782722854		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.28983998298645	3.20905184745789	expectrating	sub-0061	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	121.882007473894		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.0016601085663	1.5006856918335	expectrating	sub-0061	ses-04	run-03	pain	expectrating	11	low_cue	med_stim	62.8188889145228		sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.36786007881165	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	0	high_cue	low_stim		28.2528362515203	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.0363700389862	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	1	low_cue	med_stim	14.2259638987518	56.5019846469709	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.6047101020813	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	2	high_cue	high_stim	82.2977157337338	84.1971803352911	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.7217299938202	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	3	low_cue	high_stim	26.8753140984286	67.2349908924885	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.1391799449921	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	103.920960364921	75.1461352643676	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.53702998161316	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	54.9702976105488	102.753300254576	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.21128010749817	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	6	low_cue	high_stim	41.5761287550693	101.673710312885	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7434298992157	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	80.3401069215577	61.4455844434966	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.53677010536194	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	8	low_cue	low_stim	30.5977842093342	52.8533133019782	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.02273988723755	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	9	low_cue	low_stim	48.1161782722854	51.3762268226134	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.60115003585815	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	121.882007473894	111.494783624192	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0159900188446	5.0	stimulus	sub-0061	ses-04	run-03	pain	stimulus	11	low_cue	med_stim	62.8188889145228	84.9508335324171	sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59362006187439	2.15515041351318	outcomerating	sub-0061	ses-04	run-03	pain	outcomerating	0	high_cue	low_stim		28.2528362515203	sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89348006248474	2.05544638633728	outcomerating	sub-0061	ses-04	run-03	pain	outcomerating	1	low_cue	med_stim	14.2259638987518	56.5019846469709	sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38893008232117	3.12650752067566	outcomerating	sub-0061	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	82.2977157337338	84.1971803352911	sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.998850107193	1.5006992816925	outcomerating	sub-0061	ses-04	run-03	pain	outcomerating	3	low_cue	high_stim	26.8753140984286	67.2349908924885	sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.6951200962067	2.12028360366821	outcomerating	sub-0061	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	103.920960364921	75.1461352643676	sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.48956990242004	3.10926365852356	outcomerating	sub-0061	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	54.9702976105488	102.753300254576	sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
