onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.387799978256226	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	0	low_cue	low_stim	0.0		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.99883985519409	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	1.44412553093585		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.69548988342285	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	2	high_cue	med_stim	51.7098368077569		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.89193987846376	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	32.0053832080835		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.6893699169159	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	4	high_cue	med_stim	31.6839169508927		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.78280997276306	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	5	low_cue	high_stim	7.53260140094736		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.19340991973877	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	1.91713456996244		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.58806991577148	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	7	high_cue	high_stim			sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.28285002708435	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	48.9004937423819		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.0947198867798	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	9	high_cue	low_stim	57.5815500503569		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
333.590539932251	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	36.0786983455583		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.98633003234863	1.0	cue	sub-0061	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	11.805792300589		sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.205139875411987	3.63739848136902	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	0	low_cue	low_stim	0.0		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
45.99995994567871	1.76751756668091	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim	1.44412553093585		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.69660997390747	1.70073819160461	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	2	high_cue	med_stim	51.7098368077569		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.79264998435974	3.53490567207336	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	32.0053832080835		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.39000988006592	3.86937427520752	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	31.6839169508927		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.90064001083377	1.31731081008911	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim	7.53260140094736		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.1945300102234	1.71745204925537	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	1.91713456996244		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.2887098789215	4.0	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim			sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.3006498813629	3.61826276779175	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	48.9004937423819		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.8957600593567	3.90155577659607	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	9	high_cue	low_stim	57.5815500503569		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.49162006378174	1.98428654670715	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	36.0786983455583		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8870398998261	2.2889997959137	expectrating	sub-0061	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	11.805792300589		sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.88160991668701	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	0	low_cue	low_stim	0.0	0.0	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.67986989021301	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim	1.44412553093585	110.394876082048	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.47938990592957	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	2	high_cue	med_stim	51.7098368077569	115.632652452224	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.18009996414185	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	32.0053832080835	0.0	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.87990999221802	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim	31.6839169508927		sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.07994985580444	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	5	low_cue	high_stim	7.53260140094736	59.2753065292094	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.47989988327024	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	1.91713456996244	1.65003939557788	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.1797800064087	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim		66.1316699866926	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.47989988327026	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	48.9004937423819	166.298489507653	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.48037004470825	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	9	high_cue	low_stim	57.5815500503569	2.29979942179199	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.37982988357544	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	36.0786983455583	10.4077113124901	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4797899723053	5.0	stimulus	sub-0061	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	11.805792300589	0.0	sub-0061_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.8965699672699	2.01757574081421	outcomerating	sub-0061	ses-04	run-04	vicarious	outcomerating	0	low_cue	low_stim	0.0	0.0	sub-0061_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.1923098564148	3.21806907653809	outcomerating	sub-0061	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim	1.44412553093585	110.394876082048	sub-0061_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00342988967896	2.60591673851013	outcomerating	sub-0061	ses-04	run-04	vicarious	outcomerating	2	high_cue	med_stim	51.7098368077569	115.632652452224	sub-0061_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10060000419617	1.5006856918335	outcomerating	sub-0061	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	32.0053832080835	0.0	sub-0061_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.09735989570618	4.0	outcomerating	sub-0061	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim	31.6839169508927		sub-0061_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
