onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.198140144348145	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	19.1694698571768		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.79251003265381	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	11.0848912922423		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.78852009773254	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	2	high_cue	med_stim	28.5187277886708		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.48405003547668	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	1.84019525639278		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.69905018806458	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	24.7107994622302		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.69282007217407	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	3.76712391922196		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.38611006736755	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	6	low_cue	low_stim	6.13222249767931		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.4814100265503	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	7	high_cue	high_stim	44.8367646025811		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.79197001457214	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	8	high_cue	high_stim	31.7787197682781		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.6868200302124	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	9	high_cue	low_stim	60.9226685004833		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.683580160141	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	10	high_cue	low_stim	30.289719634089		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.2957401275635	1.0	cue	sub-0061	ses-04	run-02	vicarious	cue	11	low_cue	med_stim	8.06324616569725		sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.998810052871704	2.41781568527222	expectrating	sub-0061	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	19.1694698571768		sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.79363012313843	3.85518670082092	expectrating	sub-0061	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	11.0848912922423		sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.78964018821716	1.72587895393372	expectrating	sub-0061	ses-04	run-02	vicarious	expectrating	2	high_cue	med_stim	28.5187277886708		sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
