,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.289440155029295,1.0,cue,sub-0061,ses-04,run-06,pain,cue,0,high_cue,high_stim,66.83161284650251,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.28507995605469,1.0,cue,sub-0061,ses-04,run-06,pain,cue,1,low_cue,high_stim,18.8247100182401,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.69866013526918,1.0,cue,sub-0061,ses-04,run-06,pain,cue,2,high_cue,high_stim,58.0918930643469,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.5912699699402,1.0,cue,sub-0061,ses-04,run-06,pain,cue,3,low_cue,med_stim,45.9821171632242,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.78512001037598,1.0,cue,sub-0061,ses-04,run-06,pain,cue,4,high_cue,low_stim,66.4368601352252,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.49844002723694,1.0,cue,sub-0061,ses-04,run-06,pain,cue,5,high_cue,med_stim,96.75053946217899,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.39478993415835,1.0,cue,sub-0061,ses-04,run-06,pain,cue,6,low_cue,high_stim,52.8933442822489,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.28926992416385,1.0,cue,sub-0061,ses-04,run-06,pain,cue,7,high_cue,low_stim,126.730038413019,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.68467998504644,1.0,cue,sub-0061,ses-04,run-06,pain,cue,8,low_cue,low_stim,28.2287761813696,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.79516005516047,1.0,cue,sub-0061,ses-04,run-06,pain,cue,9,high_cue,med_stim,69.5248428859903,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.09053993225103,1.0,cue,sub-0061,ses-04,run-06,pain,cue,10,low_cue,med_stim,55.216879629726705,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4885699748993,1.0,cue,sub-0061,ses-04,run-06,pain,cue,11,low_cue,low_stim,69.616966170563,,sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.207190036773682,2.60297822952271,expectrating,sub-0061,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,66.83161284650251,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20283007621765,2.80118036270142,expectrating,sub-0061,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,18.8247100182401,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
