,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.081870079040527,1.0,cue,sub-0061,ses-04,run-03,pain,cue,0,high_cue,low_stim,,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.381720066070564,1.0,cue,sub-0061,ses-04,run-03,pain,cue,1,low_cue,med_stim,14.2259638987518,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.19694995880128,1.0,cue,sub-0061,ses-04,run-03,pain,cue,2,high_cue,high_stim,82.2977157337338,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.39154005050659,1.0,cue,sub-0061,ses-04,run-03,pain,cue,3,low_cue,high_stim,26.875314098428603,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.28526997566226,1.0,cue,sub-0061,ses-04,run-03,pain,cue,4,high_cue,low_stim,103.920960364921,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.38244009017944,1.0,cue,sub-0061,ses-04,run-03,pain,cue,5,high_cue,med_stim,54.970297610548805,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.1935601234436,1.0,cue,sub-0061,ses-04,run-03,pain,cue,6,low_cue,high_stim,41.5761287550693,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.1873300075531,1.0,cue,sub-0061,ses-04,run-03,pain,cue,7,high_cue,med_stim,80.3401069215577,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5823700428009,1.0,cue,sub-0061,ses-04,run-03,pain,cue,8,low_cue,low_stim,30.597784209334197,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.6943500041962,1.0,cue,sub-0061,ses-04,run-03,pain,cue,9,low_cue,low_stim,48.116178272285396,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.18867993354803,1.0,cue,sub-0061,ses-04,run-03,pain,cue,10,high_cue,high_stim,121.882007473894,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6841299533844,1.0,cue,sub-0061,ses-04,run-03,pain,cue,11,low_cue,med_stim,62.8188889145228,,sub-0061_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,9.999249935150146,4.0,expectrating,sub-0061,ses-04,run-03,pain,expectrating,0,high_cue,low_stim,,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.99937009811402,2.1343150138855003,expectrating,sub-0061,ses-04,run-03,pain,expectrating,1,low_cue,med_stim,14.2259638987518,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09803009033205,2.96790647506714,expectrating,sub-0061,ses-04,run-03,pain,expectrating,2,high_cue,high_stim,82.2977157337338,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69277000427246,2.37271428108215,expectrating,sub-0061,ses-04,run-03,pain,expectrating,3,low_cue,high_stim,26.875314098428603,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10261988639832,2.26767420768738,expectrating,sub-0061,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,103.920960364921,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49990010261536,2.1343615055084197,expectrating,sub-0061,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,54.970297610548805,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2943398952484,3.2544567584991495,expectrating,sub-0061,ses-04,run-03,pain,expectrating,6,low_cue,high_stim,41.5761287550693,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6882700920105,1.62736296653748,expectrating,sub-0061,ses-04,run-03,pain,expectrating,7,high_cue,med_stim,80.3401069215577,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7002000808716,1.31725144386292,expectrating,sub-0061,ses-04,run-03,pain,expectrating,8,low_cue,low_stim,30.597784209334197,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9952099323272,2.33691382408142,expectrating,sub-0061,ses-04,run-03,pain,expectrating,9,low_cue,low_stim,48.116178272285396,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.28983998298645,3.2090518474578897,expectrating,sub-0061,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,121.882007473894,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0016601085663,1.5006856918334999,expectrating,sub-0061,ses-04,run-03,pain,expectrating,11,low_cue,med_stim,62.8188889145228,,sub-0061_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.0835,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,0,high_cue,low_stim,,28.2528362515203,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,69.93425,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,1,low_cue,med_stim,14.2259638987518,56.501984646970904,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,106.69200000000001,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,2,high_cue,high_stim,82.2977157337338,84.1971803352911,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,135.80200000000002,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,3,low_cue,high_stim,26.875314098428603,67.2349908924885,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.90325,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,103.920960364921,75.14613526436759,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,199.47099999999998,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,54.970297610548805,102.75330025457599,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,231.31099999999998,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,6,low_cue,high_stim,41.5761287550693,101.67371031288499,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,258.6835,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,7,high_cue,med_stim,80.3401069215577,61.4455844434966,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.30875,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,8,low_cue,low_stim,30.597784209334197,52.853313301978204,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.805,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,9,low_cue,low_stim,48.116178272285396,51.376226822613404,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,355.7365,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,121.882007473894,111.49478362419201,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,382.9525,5.0,stimulus,sub-0061,ses-04,run-03,pain,stimulus,11,low_cue,med_stim,62.8188889145228,84.9508335324171,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59362006187439,2.15515041351318,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,0,high_cue,low_stim,,28.2528362515203,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89348006248473,2.05544638633728,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,1,low_cue,med_stim,14.2259638987518,56.501984646970904,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38893008232115,3.1265075206756605,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,2,high_cue,high_stim,82.2977157337338,84.1971803352911,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.998850107193,1.5006992816925002,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,3,low_cue,high_stim,26.875314098428603,67.2349908924885,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6951200962067,2.12028360366821,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,103.920960364921,75.14613526436759,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.48956990242004,3.10926365852356,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,54.970297610548805,102.75330025457599,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.18472003936768,3.48474335670471,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,6,low_cue,high_stim,41.5761287550693,101.67371031288499,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2955799102783,1.43657946586609,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,7,high_cue,med_stim,80.3401069215577,61.4455844434966,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1926701068878,2.30613136291504,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,8,low_cue,low_stim,30.597784209334197,52.853313301978204,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7855501174927,2.8013343811035196,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,9,low_cue,low_stim,48.116178272285396,51.376226822613404,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8990199565888,2.2177891731262203,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,121.882007473894,111.49478362419201,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79275012016296,3.68944120407104,outcomerating,sub-0061,ses-04,run-03,pain,outcomerating,11,low_cue,med_stim,62.8188889145228,84.9508335324171,sub-0061_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
