onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
234.32290983200073	2.16762948036194	expectrating	sub-0061	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	53.4985588794937		sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.2036998271942	2.15094757080078	expectrating	sub-0061	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	107.842765470793		sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1974699497223	1.4174337387085	expectrating	sub-0061	ses-04	run-01	cognitive	expectrating	9	low_cue	med_stim	23.8925023080266		sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.1082499027252	1.5563063621521	expectrating	sub-0061	ses-04	run-01	cognitive	expectrating	10	low_cue	low_stim	28.6861475737394		sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.60855984687805	2.23934841156006	expectrating	sub-0061	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	38.7711341104585		sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.50759983062744	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	94.381037831808	54.3283912235543	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50397992134094	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	1	low_cue	low_stim	31.2005146039806	55.2108676910779	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.50111985206604	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	2	high_cue	low_stim	111.417166352942	88.1598047436072	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89689993858336	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	3	high_cue	high_stim	71.6391724546336	36.6861106915455	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.20559000968933	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	98.7811627343855	108.065303761075	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.50133991241455	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	101.129189289611		sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.89637994766235	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	19.3885677146773		sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.9094398021698	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	53.4985588794937	26.3563243062187	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8069097995758	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	107.842765470793	60.1972149536823	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.30048990249634	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	9	low_cue	med_stim	23.8925023080266	18.6638255529557	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59810996055603	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	10	low_cue	low_stim	28.6861475737394	13.1725534233269	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.39628982543945	5.0	stimulus	sub-0061	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	38.7711341104585	37.7900381543842	sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.71103000640869	1.55381679534912	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	94.381037831808	54.3283912235543	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40879988670349	2.12241816520691	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	1	low_cue	low_stim	31.2005146039806	55.2108676910779	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10506987571716	3.42687606811523	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	2	high_cue	low_stim	111.417166352942	88.1598047436072	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.4997398853302	2.43440866470337	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	3	high_cue	high_stim	71.6391724546336	36.6861106915455	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40902996063232	2.8888840675354	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	98.7811627343855	108.065303761075	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.50432991981504	4.0	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	101.129189289611		sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.4025399684906	4.0	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	19.3885677146773		sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9980299472809	2.16761112213135	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	53.4985588794937	26.3563243062187	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.411239862442	2.15337586402893	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	107.842765470793	60.1972149536823	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00410985946655	2.33444142341614	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	9	low_cue	med_stim	23.8925023080266	18.6638255529557	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0057199001312	2.18437790870667	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	10	low_cue	low_stim	28.6861475737394	13.1725534233269	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3992698192597	2.18434977531433	outcomerating	sub-0061	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	38.7711341104585	37.7900381543842	sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
