onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.289440155029297	1.0	cue	sub-0061	ses-04	run-06	pain	cue	0	high_cue	high_stim	66.8316128465025		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.28507995605469	1.0	cue	sub-0061	ses-04	run-06	pain	cue	1	low_cue	high_stim	18.8247100182401		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.69866013526917	1.0	cue	sub-0061	ses-04	run-06	pain	cue	2	high_cue	high_stim	58.0918930643469		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.5912699699402	1.0	cue	sub-0061	ses-04	run-06	pain	cue	3	low_cue	med_stim	45.9821171632242		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.78512001037598	1.0	cue	sub-0061	ses-04	run-06	pain	cue	4	high_cue	low_stim	66.4368601352252		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.49844002723694	1.0	cue	sub-0061	ses-04	run-06	pain	cue	5	high_cue	med_stim	96.750539462179		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39478993415833	1.0	cue	sub-0061	ses-04	run-06	pain	cue	6	low_cue	high_stim	52.8933442822489		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.28926992416385	1.0	cue	sub-0061	ses-04	run-06	pain	cue	7	high_cue	low_stim	126.730038413019		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.6846799850464	1.0	cue	sub-0061	ses-04	run-06	pain	cue	8	low_cue	low_stim	28.2287761813696		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.7951600551605	1.0	cue	sub-0061	ses-04	run-06	pain	cue	9	high_cue	med_stim	69.5248428859903		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.090539932251	1.0	cue	sub-0061	ses-04	run-06	pain	cue	10	low_cue	med_stim	55.2168796297267		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4885699748993	1.0	cue	sub-0061	ses-04	run-06	pain	cue	11	low_cue	low_stim	69.616966170563		sub-0061_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.207190036773682	2.60297822952271	expectrating	sub-0061	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	66.8316128465025		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.20283007621765	2.80118036270142	expectrating	sub-0061	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	18.8247100182401		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.6997799873352	3.43480587005615	expectrating	sub-0061	ses-04	run-06	pain	expectrating	2	high_cue	high_stim	58.0918930643469		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.40862011909483	2.56823229789734	expectrating	sub-0061	ses-04	run-06	pain	expectrating	3	low_cue	med_stim	45.9821171632242		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.60246014595032	3.00129127502441	expectrating	sub-0061	ses-04	run-06	pain	expectrating	4	high_cue	low_stim	66.4368601352252		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39951992034912	3.30138254165649	expectrating	sub-0061	ses-04	run-06	pain	expectrating	5	high_cue	med_stim	96.750539462179		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.2958700656891	2.46852803230286	expectrating	sub-0061	ses-04	run-06	pain	expectrating	6	low_cue	high_stim	52.8933442822489		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.1899700164795	2.95355105400085	expectrating	sub-0061	ses-04	run-06	pain	expectrating	7	high_cue	low_stim	126.730038413019		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.50203013420105	2.11757874488831	expectrating	sub-0061	ses-04	run-06	pain	expectrating	8	low_cue	low_stim	28.2287761813696		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.2961001396179	2.63460850715637	expectrating	sub-0061	ses-04	run-06	pain	expectrating	9	high_cue	med_stim	69.5248428859903		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.99162006378174	2.28527665138245	expectrating	sub-0061	ses-04	run-06	pain	expectrating	10	low_cue	med_stim	55.2168796297267		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.38965010643005	1.47055435180664	expectrating	sub-0061	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	69.616966170563		sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.32307004928589	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	66.8316128465025	50.1944289077348	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.416239976882935	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	18.8247100182401	44.8376894440633	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.065190076828	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	2	high_cue	high_stim	58.0918930643469	87.2297842027998	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.5212299823761	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	3	low_cue	med_stim	45.9821171632242	86.3233981132111	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.92022013664246	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	4	high_cue	low_stim	66.4368601352252	49.0972836052083	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.9170799255371	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	5	high_cue	med_stim	96.750539462179	68.1560230775625	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.42290997505188	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	6	low_cue	high_stim	52.8933442822489	116.667731675599	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.93636012077332	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	7	high_cue	low_stim	126.730038413019	77.9052429229879	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.8659999370575	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	8	low_cue	low_stim	28.2287761813696	62.1985412200659	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.9088399410248	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	9	high_cue	med_stim	69.5248428859903	90.2301022950972	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9461200237274	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	10	low_cue	med_stim	55.2168796297267	116.048886947313	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.21800994873047	5.0	stimulus	sub-0061	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	69.616966170563	97.240590129645	sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69742012023926	2.21770238876343	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	66.8316128465025	50.1944289077348	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69493007659912	3.0513916015625	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	18.8247100182401	44.8376894440633	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.5894100666046	3.98745489120483	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	2	high_cue	high_stim	58.0918930643469	87.2297842027998	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09892010688782	2.13435387611389	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	3	low_cue	med_stim	45.9821171632242	86.3233981132111	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4947099685669	2.35113167762756	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	4	high_cue	low_stim	66.4368601352252	49.0972836052083	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.69191002845764	2.91827750205994	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	5	high_cue	med_stim	96.750539462179	68.1560230775625	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.38706994056705	2.40647459030151	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	6	low_cue	high_stim	52.8933442822489	116.667731675599	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69725012779236	1.46748614311218	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	7	high_cue	low_stim	126.730038413019	77.9052429229879	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9930000305176	3.16797542572021	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	8	low_cue	low_stim	28.2287761813696	62.1985412200659	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20352005958557	2.03437972068787	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	9	high_cue	med_stim	69.5248428859903	90.2301022950972	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5033700466156	2.20680403709412	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	10	low_cue	med_stim	55.2168796297267	116.048886947313	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7991199493408	2.15103888511658	outcomerating	sub-0061	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	69.616966170563	97.240590129645	sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
