,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.10371994972229,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,94.381037831808,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49800992012024,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,1,low_cue,low_stim,31.200514603980604,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59554982185364,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,2,high_cue,low_stim,111.417166352942,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.6082398891449,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,3,high_cue,high_stim,71.6391724546336,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.8017098903656,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,4,high_cue,low_stim,98.7811627343855,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.2964198589325,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,5,high_cue,med_stim,101.12918928961099,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.9089598655701,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,6,low_cue,high_stim,19.3885677146773,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.40514993667603,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,53.49855887949371,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.4030299186706,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,107.842765470793,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.69653987884516,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,9,low_cue,med_stim,23.8925023080266,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
