onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
186.40481996536255	4.0	expectrating	sub-0061	ses-04	run-05	cognitive	expectrating	6	low_cue	med_stim			sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.20337009429932	4.0	expectrating	sub-0061	ses-04	run-05	cognitive	expectrating	7	low_cue	med_stim			sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.698450088501	2.37145256996155	expectrating	sub-0061	ses-04	run-05	cognitive	expectrating	8	high_cue	high_stim	81.9025076477372		sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.79487013816833	2.39176273345947	expectrating	sub-0061	ses-04	run-05	cognitive	expectrating	9	low_cue	low_stim	4.61064931866061		sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.3114700317383	1.56739664077759	expectrating	sub-0061	ses-04	run-05	cognitive	expectrating	10	high_cue	low_stim	66.7698415669494		sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.78988003730774	3.4013843536377	expectrating	sub-0061	ses-04	run-05	cognitive	expectrating	11	low_cue	high_stim	21.070745232549		sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.592990159988403	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	0	high_cue	med_stim	68.7873801691921	60.6039471450568	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.401870012283325	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	1	high_cue	high_stim	114.196252587791	46.9525090493996	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99512004852295	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	2	low_cue	high_stim	29.8590161649231	15.2754869139001	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19082999229433	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	3	high_cue	low_stim	91.8401952563928	40.7026133360583	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.6017999649048	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	4	high_cue	med_stim	83.1665627090908		sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3981101512909	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	5	low_cue	low_stim	33.2614287932777	2.31840104103131	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2933399677277	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	6	low_cue	med_stim			sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.09151005744937	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	7	low_cue	med_stim		16.1035837361874	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.6032600402832	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	8	high_cue	high_stim	81.9025076477372	16.0399433060497	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8990099430084	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	9	low_cue	low_stim	4.61064931866061		sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3993101119995	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	10	high_cue	low_stim	66.7698415669494		sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2938001155853	5.0	stimulus	sub-0061	ses-04	run-05	cognitive	stimulus	11	low_cue	high_stim	21.070745232549	13.0291948079437	sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.396270036697388	2.64031982421875	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	0	high_cue	med_stim	68.7873801691921	60.6039471450568	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.8050000667572	2.98473191261292	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	1	high_cue	high_stim	114.196252587791	46.9525090493996	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79877996444702	2.97106385231018	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	2	low_cue	high_stim	29.8590161649231	15.2754869139001	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.5939600467682	3.89259481430054	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	3	high_cue	low_stim	91.8401952563928	40.7026133360583	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.3887801170349	4.0	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	4	high_cue	med_stim	83.1665627090908		sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.3018000125885	1.75140762329102	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	5	low_cue	low_stim	33.2614287932777	2.31840104103131	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10035014152527	4.0	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	6	low_cue	med_stim			sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99520015716553	2.45817375183105	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	7	low_cue	med_stim		16.1035837361874	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1909201145172	2.56774950027466	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	8	high_cue	high_stim	81.9025076477372	16.0399433060497	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90461015701294	4.0	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	9	low_cue	low_stim	4.61064931866061		sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.50419998168945	4.0	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	10	high_cue	low_stim	66.7698415669494		sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7992000579834	2.7374951839447	outcomerating	sub-0061	ses-04	run-05	cognitive	outcomerating	11	low_cue	high_stim	21.070745232549	13.0291948079437	sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
