onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.783940076828003	12.484950065612793	20.56760001182556	29.39131999015808	high_cue	med_stim	1.90088868141174	58.2870639987857	1.41752600669861	2.54994901296018	1	0	-2	26.677280489538195	-10.379520902824334
34.77667999267578	36.27725005149841	44.36685013771057	52.783470153808594	high_cue	high_stim	3.40810251235962	68.7971813561903	2.03529071807861	63.1274610083442	1	1	1	37.18739784694279	50.19799109255968
60.66977000236511	62.787230014801025	70.96747994422913	80.79400992393494	low_cue	high_stim	1.60086560249329	2.75910765862027	2.45813298225403	2.58125869743464	-1	1	1	-28.850675850627233	-10.348211218349874
90.08085012435913	93.9823100566864	104.16605997085571	112.58931994438171	high_cue	low_stim	1.40321111679077	52.1653087329159	2.6345157623291	6.21337526527838	1	-1	1	20.5555252236684	-6.716094650506134
118.57490992546082	122.47638010978699	133.57192015647888	143.3842499256134	high_cue	med_stim	3.10137057304382	58.6030877514096	2.1014232635498	6.66961984231233	1	0	-2	26.9933042421621	-6.259850073472184
157.57292008399963	161.47439002990723	168.36646008491516	178.28071999549866	low_cue	low_stim	1.18406701087952	4.13467137373642	1.95504570007324	3.00066141346215	-1	-1	1	-27.475112135511083	-9.928808502322365
184.88320994377136	186.38376998901367	200.26635003089905	219.07941007614136	low_cue	med_stim	1.41888213157654	9.50119315152815	4.0		-1	0	-2	-22.10859035771935	0.0
225.08167004585266	227.18246006965637	240.06675004959106	249.9910500049591	low_cue	med_stim	1.55353140830994	4.61064931866061	2.13424873352051	0.0	-1	0	-2	-26.999134190586894	-12.929469915784514
255.97662997245789	258.6776399612427	271.5671000480652	283.186870098114	high_cue	high_stim	2.17515230178833	47.5485750793478	4.0		1	1	1	15.938791570100296	0.0
291.5733599662781	293.77418994903564	304.86645007133484	319.8840100765228	low_cue	low_stim	1.61744427680969	7.64337807147957	2.00238966941833	8.29241291009267	-1	-1	1	-23.966405437767932	-4.637057005691844
336.5736300945282	338.2742700576782	350.366660118103	363.4837501049042	high_cue	low_stim	1.60085129737854	49.2244032170839	2.63600635528564	22.3171865170661	1	-1	1	17.6146197078364	9.387716601281587
367.96877002716064	369.78611993789673	380.26680994033813	394.7788600921631	low_cue	high_stim	3.28479433059692	16.0427824012118	3.07443475723267	14.5427744908945	-1	1	1	-15.567001108035704	1.6133045751099857
