onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.78439998626709	12.485419988632202	24.16933012008667	32.99312996864319	high_cue	med_stim	3.00614666938782	60.2551187030578	1.73423361778259	5.59479745943828	1	0	-2	23.049239559496932	-7.777889410750942
41.479650020599365	42.980220079422	51.06730008125305	59.48642015457153	high_cue	high_stim	2.70117211341858	61.4812722113292	1.68864679336548	10.6337744921121	1	1	1	24.275393067768327	-2.7389123780771225
67.37272000312805	69.47351002693176	77.66659998893738	87.48028016090393	low_cue	high_stim	3.35158371925354	7.83761367789845	2.45108246803284	22.5309792304654	-1	1	1	-29.36826546566242	9.15829236027618
96.78378009796143	100.6852400302887	110.86753010749817	119.29224014282227	high_cue	low_stim	2.06759405136108	55.2903154572812	1.56745719909668	1.39718102729638	1	-1	1	18.08443631372033	-11.975505842892842
128.37898993492126	132.28045010566711	146.96723008155823	156.78966999053955	high_cue	med_stim	1.83427834510803	86.2937107027877	2.36910533905029	3.00066141346215	1	0	-2	49.087831559226835	-10.372025456727073
170.97834014892578	174.87980008125305	181.76743006706238	191.68612003326416	low_cue	low_stim	1.63412833213806	2.5396804503407	2.10610604286194	8.29241291009267	-1	-1	1	-34.666198693220174	-5.080273960096552
198.27192997932434	199.77249002456665	210.0671100616455	228.8834400177002	low_cue	med_stim	4.0		2.15891098976135	4.38103783180802	-1	0	-2	0.0	-8.991649038381201
234.86901998519897	236.96981000900269	246.26719999313354	256.19370007514954	low_cue	med_stim	2.93913841247559	7.86142540436109	3.18472576141357	0.931556598077485	-1	0	-2	-29.344453739199782	-12.441130272111737
262.17929005622864	264.8803000450134	274.1674599647522	285.7881600856781	high_cue	high_stim	3.6014711856842	49.7231117897903	1.87100005149841	44.8367646025811	1	1	1	12.51723264622943	31.46407773239188
291.07348012924194	293.2743101119995	307.9664800167084	322.98548007011414	low_cue	low_stim	3.20164680480957	9.00850374202516	3.00710272789001	2.30906278902568	-1	-1	1	-28.19737540153571	-11.063624081163542
336.5739200115204	338.2745599746704	353.9671399593353	367.0853900909424	high_cue	low_stim	3.50195074081421	53.3138893084545	2.70740628242493	4.39870535499553	1	-1	1	16.108010164893628	-8.973981515193692
371.57041001319885	373.3877601623535	380.26712012290955	394.77912998199463	low_cue	high_stim	2.32164573669434	15.6600291318435	3.16807150840759	52.1653087329159	-1	1	1	-21.54585001171737	38.79262186272668
