onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.984150171279907	14.318740129470825	32.49228000640869	45.28044009208679	low_cue	med_stim	2.80914068222046	17.4909973122426	2.83493828773499	11.4005902773395	-1	0	-2	-9.793999328457087	5.354181326859648
51.48277997970581	53.68361020088196	62.386900186538696	75.19174003601074	low_cue	high_stim	2.75130248069763	21.2864051136591	0.0204067230224609		-1	1	1	-5.998591527040588	0.0
82.9780101776123	85.79574012756348	92.48160004615784	100.38458013534546	high_cue	low_stim	0.0170681476593018		1.61799740791321	5.75633826112338	1	-1	1	0.0	-0.2900706893564715
117.17425012588501	119.29172015190125	132.78014016151428	145.584969997406	high_cue	med_stim	2.5199019908905	53.4572362027714	1.53405094146729	14.7083038996827	1	0	-2	26.17223956207171	8.66189494920285
150.4868199825287	152.68764996528625	170.89452004432678	179.5978000164032	high_cue	high_stim	2.02420520782471	46.4688007143858	1.80083513259888	6.54629078329404	1	1	1	19.18380407368611	0.4998818328141885
185.08320999145508	187.08396005630493	195.58717012405396	204.29045009613037	low_cue	high_stim	1.53414058685303	5.34139467431178	1.23829102516174	0.0	-1	1	1	-21.94360196638791	-6.046408950479852
213.1771399974823	216.4783799648285	224.98159003257751	238.08652997016907	low_cue	low_stim	2.20097994804382	4.16803297674749	1.5256073474884	2.98863245522946	-1	-1	1	-23.1169636639522	-3.057776495250392
244.28887009620667	247.2900002002716	253.97585010528564	262.9792501926422	high_cue	high_stim	1.83888816833496	51.0175030328457	1.26733183860779	5.47412820060921	1	1	1	23.732506392146014	-0.5722807498706421
270.3820400238037	272.38279008865356	281.6863000392914	298.57599997520447	high_cue	low_stim	1.8841655254364	64.3589941756947	1.63636422157288	5.08983650928787	1	-1	1	37.073997534995016	-0.956572441191982
304.07808017730713	306.2789101600647	313.58166003227234	329.7877700328827	low_cue	med_stim	1.51740312576294	1.39152665254782	1.71744060516357	4.84011248884704	-1	0	-2	-25.893469988151868	-1.206296461632812
338.0742201805115	340.29172015190125	352.1795401573181	363.8839499950409	low_cue	low_stim	3.10422492027283	7.86907555179051	3.23471450805664	5.98495231511541	-1	-1	1	-19.41592108890918	-0.06145663536444168
376.0885500907898	378.88960003852844	387.37613010406494	394.97900009155273	high_cue	med_stim	4.0		1.2507152557373	3.72131326474976	1	0	-2	0.0	-2.3250956857300915
