sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	1 L_V1_ROI	0.16525069415585938	-0.29071046077817875	0.3049172762393939	-0.39436516041761494	0.31505876488333573	-0.2895702414315625	0.14982552267533011	0.00473066424301286	-0.1534677484295746	0.22630967455068118	-0.20731031214744514	0.1652241691381917	-0.2845472947715443	0.2487956255582806	-0.21566446577829027	0.3026130741219579	-0.2527490042474244	0.4684417737385756	-0.2669026116584425	0.6447231162836178
sub-0051	ses-01	pain	2 L_MST_ROI	0.24073773899195694	-0.25930855685406773	0.30249994778393086	-0.3057428307789939	0.0836433003211458	-0.06193911014946098	-0.02655845104249046	0.2724756134205622	-0.10036715088411836	0.3747128432807408	-0.01824172620598535	0.18581616381167937	0.11863659836394484	0.2354520935324201	0.3771309218603249	0.40531089555612565	0.19455085154299306	0.5099210212839943	-0.06864503169434402	0.5352457120875183
sub-0051	ses-01	pain	3 L_V6_ROI	0.03438007541647239	-0.24738640269370984	0.20328407348539682	-0.37472035044196306	0.2139537690119187	-0.2055955867277967	-0.030029258648101714	0.1032121618762288	-0.1728225090437247	0.17597803173544088	-0.12299187991605696	0.06669996419758233	-0.08751067965873942	0.16646145909058863	-0.17325693220496227	0.4675481552921168	-0.2627535992396065	0.6267215074882894	-0.2603156716562294	0.6712099629616526
sub-0051	ses-01	pain	4 L_V2_ROI	0.13740319130440196	-0.31886543324177113	0.3376819728345833	-0.4317327107540104	0.3379252665420242	-0.22425208453065537	0.2036505848498041	-0.06194481459936562	-0.017851020071020712	0.06658209158740883	-0.09416122202679587	0.07167203846142466	-0.21360738503225465	0.22818720369811535	-0.22772017731428532	0.216466794936748	-0.22967227461783227	0.31434316067476126	-0.2816989332200889	0.45913678944991604
sub-0051	ses-01	pain	5 L_V3_ROI	0.15114403925444977	-0.24300447702529485	0.23022289742284352	-0.32492301337957386	0.19337307830641223	-0.16111816952644545	0.081718900714189	0.036395889619101424	-0.04177749364004955	0.21556378868270046	-0.1675096688560211	0.23968252995995937	-0.21718135328085708	0.2996020162542511	-0.15738288059994526	0.36101198749913765	-0.1388463722226543	0.39695685706239997	-0.1455359848922125	0.4475312366351315
sub-0051	ses-01	pain	6 L_V4_ROI	0.20023077191670338	-0.21974471961075334	0.18324799412092058	-0.24593373043737352	0.15642505913802005	-0.09175637791934595	0.12645823513916996	0.14160348617634097	0.13632041056267624	0.29414649302727525	0.14466574171201665	0.2963407344957162	0.05939061902084422	0.36601436798539333	0.12574191189834164	0.4826741184744042	0.0737617256374171	0.43900855124615273	0.00439338483742821	0.4199698401115206
sub-0051	ses-01	pain	7 L_V8_ROI	0.03866782924566813	-0.08288173005324473	0.18706045835545043	-0.2903909805815972	0.3125945493690378	-0.24535336808100974	0.27695743004001006	0.034702513257477904	0.26829052974220674	0.2028379462923019	0.19332478025907396	0.1171200261877168	0.21070843950567503	0.23749877837606095	0.3174809428264169	0.3392194677454213	0.23612769384080268	0.3918306268421191	0.025750705736020375	0.4010526969942657
sub-0051	ses-01	pain	8 L_4_ROI	0.0738271544370611	-0.1993797158693753	0.16382242379091302	-0.14525003946335513	0.10291428482828802	-0.08171778684117223	0.009376944888218922	0.011211842761463456	-0.08421179009122111	0.1205389006696806	-0.09020093734585728	0.0734687987893241	-0.0974589185306241	0.23577551777274436	-0.048612599433735144	0.10341816223295265	-0.03245858381497364	0.2818121084211119	-0.11140719010166039	0.29299745345123746
sub-0051	ses-01	pain	9 L_3b_ROI	0.05449626243489988	-0.1452538359416102	0.09831134877589376	-0.11208816935037828	0.04151274942964316	-0.05268862035887927	-0.031046602020498946	0.086554963658879	-0.1620685981160194	0.22565954591752324	-0.1507735680011736	0.18563255734913936	-0.19320468371785887	0.3058702380308886	-0.010833721707822147	0.1411110600678661	-0.006914462957297883	0.283132324914211	-0.08572572208715389	0.3030854623316321
sub-0051	ses-01	pain	10 L_FEF_ROI	0.12907296489355827	-0.13293324460332556	0.15598020891247644	-0.14754515322864953	0.0465375885513358	0.06668522341323982	-0.019370597720262724	0.20447285462986203	0.02745556206671709	0.2645173943227585	0.06604627851199431	0.09044599892965015	0.16286963344105665	0.1854368848961749	0.1254499502019303	0.2010152022012152	-0.0033126158286294555	0.42823848171552076	-0.14086841758815982	0.35925058854973607
