sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	12 L_55b_ROI	-0.008656704690128664	-0.09612301005164242	0.014121018064884762	-0.23739614667800732	0.08289414490875514	-0.12827709799745685	0.009675009497924564	0.02439906626960247	0.003259747490854264	0.05107776308057507	-0.0006934382178540837	0.030716011628941983	0.22456936979727274	0.035680227750540326	0.3892123369847098	0.029433332844295505	0.3727246395824879	0.32216759255649546	0.08048574150315907	0.3436925252633025
sub-0051	ses-01	pain	13 L_V3A_ROI	0.3482551040365756	-0.14117283764332333	0.39332092620489556	-0.15569149507387706	0.1407983985811957	0.16836865269766574	-0.2054631422347199	0.26218748364530114	0.23036474952572375	-0.10692709480945502	0.3207402774449082	-0.06903146076088675	0.36051902663184165	-0.07455408137624336	0.3858747636506392	0.27022775524592907	0.2154335743395473	0.5378809500855595	0.019362133543335956	0.5892720456749785
sub-0051	ses-01	pain	14 L_RSC_ROI	0.05807708959927599	-0.0994436271796675	0.06710509705627861	-0.13869714235616554	0.20288980135325974	0.04848480529052922	0.10246055018967301	0.01494806777318927	-0.04475006320660561	0.33046957945467065	-0.3851010615868405	0.823995202630004	-0.10694405798882786	0.3273337041359943	0.43809883681633616	0.11280750511573115	0.3640194902530999	0.2308074123823568	0.23344023012623705	0.3527312043008564
sub-0051	ses-01	pain	15 L_POS2_ROI	-0.03664855999871577	-0.04426893474139102	-0.02959968480233863	0.045337804634260036	-0.08706829210920947	0.31647908479520026	-0.1857471897615157	0.25452993317949085	0.187861509114769	-0.06580563433417079	0.18900982090427543	0.05757758341791109	0.29862605525398894	-0.010061620641138714	0.42139558398401356	0.08815244970082627	0.32438740418620127	0.18264860839153532	0.14572187725029537	0.132564900262229
sub-0051	ses-01	pain	16 L_V7_ROI	0.492826706642851	-0.10557985663052365	0.3997363220902443	-0.12972282413801714	0.038978387140508566	0.2571356973993361	-0.07720004077517419	0.2370548420175377	0.3495657149612549	0.14580729641505577	0.33179068957999436	0.25193491121429223	0.3868742478676008	0.2862584990813719	0.5465222601955271	0.5707329085236501	0.38389958361061394	0.945421337268567	-0.009540044224695609	1.0343730876754311
sub-0051	ses-01	pain	17 L_IPS1_ROI	0.19127252036796413	-0.05431562904669844	0.10016239001464598	-0.09805420006042019	0.006244763660907467	0.1370299920884782	-0.004650199833591058	0.05752519269492996	0.33368982111151063	-0.04595153291082708	0.15769592720894252	0.29911582885582794	0.14759965695423113	0.3168363045872168	0.28773407634326287	0.5076917586849297	0.1779910970052782	0.7281793806801947	-0.11159325142506786	0.6389932693111174
sub-0051	ses-01	pain	18 L_FFC_ROI	0.44843107570058904	-0.23289794594381047	0.28228241750237837	-0.2581823038090021	0.052248978570929513	0.31539317476567463	-0.416623744417718	0.28352767932176987	-0.05740360401659708	0.013093836616296997	0.04913829318845077	0.13675358280166125	0.32203892244522947	-0.1588235457084831	0.8256072967064799	0.08106449321153394	0.41905869329836937	0.7977980565635225	-0.10726564123127429	1.1165205204426796
sub-0051	ses-01	pain	19 L_V3B_ROI	0.2363163364759047	-0.05214190764972573	0.10896478719480239	-0.09990982831953493	-0.09696394024812925	0.18985543307675734	-0.17901837025905468	0.22698872298135134	0.17042534518799243	0.03028900700039687	0.18137870999987946	0.1365349512836389	0.23680671910496154	0.1481632232818746	0.25703685818500466	0.38138998939724866	0.17141403626908663	0.5693929011607806	-0.03273083716203916	0.5770454011670387
sub-0051	ses-01	pain	20 L_LO1_ROI	0.32152059249622333	-0.07365659326725259	0.2646467523595292	-0.2718334390151663	0.2719830757662964	-0.1251675238864182	0.19420857963630586	-0.08635048557829096	0.2697346456175004	-0.04420330734663184	0.21564642152500543	0.07625423114949761	0.2067853341396692	0.022766510040880737	0.339267872899898	0.3273023011653082	0.21920311725649114	0.5385715885818493	0.08476236582166241	0.5849958935403826
sub-0051	ses-01	pain	21 L_LO2_ROI	0.35531398693302374	-0.0692780468360694	0.24729953388761747	-0.13219670764293714	0.11411069584422327	-0.05158582307849178	0.1170681488944656	0.05852346902815121	0.18278342850400878	0.14752328060885517	0.04685688661729531	0.23929514635711738	0.2065151180439225	0.08570677774030382	0.3527513139235952	0.345116389026709	0.25336544870547434	0.4629721081240596	0.162071483901663	0.5538728437491955
sub-0051	ses-01	pain	22 L_PIT_ROI	0.4331640010781729	-0.20561752475976322	0.4571708144302085	-0.3321552205209106	0.2056119433461748	0.03168617742261181	-0.021206505915139732	0.12208592202531474	0.19606859526527495	0.05092082378020831	0.11041273526042251	0.12625459560500407	0.20534062580448123	0.019240423731998177	0.46352365460705275	0.12829272816456297	0.28760441074442744	0.4649512286651155	0.05557574894482512	0.6073778955943948
sub-0051	ses-01	pain	23 L_MT_ROI	0.28311443752433507	0.001964711524362235	0.11522785231541871	-0.01323368771415295	-0.08891251728882843	0.15850323997402388	-0.08697905862715226	0.05737582300021828	0.20743786474413187	-0.003248064175229983	0.15940238272861465	0.1184067357030706	0.2507930256935934	0.08236628053149979	0.36685320308847685	0.27611977531597565	0.32486569093822776	0.49990484881555036	0.12703969537363605	0.5207904500268049
sub-0051	ses-01	pain	24 L_A1_ROI	-0.1289145645495345	0.019589801049290156	-0.27763273496268503	0.13302225342122756	-0.2042052392350365	0.16312694259397867	0.10884211369268104	-0.0945306098245592	-0.03027992707960496	0.14614409596802455	-0.22583467606427443	0.3460870570651771	-0.1899272725658038	0.21145281883543207	-0.26893156862545053	0.3483006974918077	-0.17466886619143424	0.31067394836414663	-0.014916637492483946	0.16171501748650446
sub-0051	ses-01	pain	25 L_PSL_ROI	-0.21107696645442564	0.16386854422697608	-0.4115668936037091	0.2557228230627331	-0.36081175751183675	0.25078005145699445	-0.17983487322502784	0.0995641783260222	-0.05037775296021714	0.20283749346060612	-0.07497889469779317	0.22784650704429307	0.03522668123531319	0.17945847609869203	0.05436356717158092	0.384261717682928	-0.11128337923257604	0.514477039891578	-0.05751091636572003	0.31008377612780175
sub-0051	ses-01	pain	26 L_SFL_ROI	-0.032055862122747095	-0.14848365348105538	0.009638023175204196	-0.11808930570399571	-0.07769052634606663	-0.008622518766595264	-0.18151052855835317	0.005797950021430051	0.008571823916543932	0.08459696480678709	0.02261988338344417	0.03503177080283042	0.277185382848967	-0.08846297412340404	0.37020978667081295	0.15201986500348386	0.26037966199250745	0.382577369547133	0.09723994470175705	0.48022676608905035
sub-0051	ses-01	pain	27 L_PCV_ROI	0.2160376823776187	-0.24188201508183074	0.21249659345274383	-0.07948927106524249	0.11430760314051654	0.2213198578192206	0.022230458807610747	0.15402221679260322	0.25727901219918803	0.08071986834409615	0.2051753498008072	0.1568345574689197	0.4510853837666393	0.07403168562906734	0.5183555534341322	0.3747889077840845	0.1902887990227769	0.7811345357941569	-0.11128846118166388	0.7826561752286568
sub-0051	ses-01	pain	28 L_STV_ROI	-0.1756974831847817	0.06333598521070623	-0.31090665329145484	0.06938060104770723	-0.15401867483400783	0.28584055684002563	-0.1424189039198924	0.23137170924844366	0.056065898272544414	0.11213188878692343	0.06262893091117665	0.26255456455451304	0.2498804070532405	0.04920896732024044	0.3776107372574292	0.07887707522530449	0.25427485908904535	0.24377740386620855	0.0985865519543825	0.14766328521735006
sub-0051	ses-01	pain	29 L_7Pm_ROI	-0.04782681709471868	-0.0048336000761437705	0.02404408062587527	0.08199077086653653	-0.05878404215706282	0.3524901482754788	-0.05716567367127987	0.22478247224065664	0.19400177957103498	0.055820367964853554	0.03361512874061526	0.3503253372281271	0.12811560191856816	0.33675586028648274	0.26166169369199943	0.46157068603828894	0.25705465537986477	0.5736499819775357	-0.02293628027863973	0.641364186094055
sub-0051	ses-01	pain	30 L_7m_ROI	0.19265534695045425	-0.33115986890803645	0.17342467674014397	-0.0813070046033466	-0.09192273157712581	0.35182855980902045	-0.2893287427512415	0.3452337958304724	-0.04200965180833327	0.0013047088957188284	0.07346124310026549	0.16345880609142355	0.1550894519775259	0.12628943393441058	0.35498301223420453	0.27838082913977236	0.0857081743202377	0.6162671038282403	-0.15920439115066706	0.5411630175836728
sub-0051	ses-01	pain	31 L_POS1_ROI	0.16186759401223025	-0.06863570833839804	0.17498392949448127	-0.20820048965218457	0.27130751904467626	-0.12031030863587812	0.1564556269869461	0.007810985535182288	0.11049848012443975	0.06724925455502942	-0.03745023078867811	0.2911868825661073	0.043824639745603695	0.15054738101205267	0.236844171846748	0.11538572214827954	0.02485289976998968	0.3050223506517961	-0.007276462845531409	0.13073235652390094
sub-0051	ses-01	pain	32 L_23d_ROI	-0.3525046191431567	0.1742938631047716	-0.24210052951604702	-0.1349736015391136	0.17304539825989307	-0.04480570576283684	0.18659053118070243	-0.2748278170370248	0.33959393264535476	-0.3672815628606245	0.30907477326008276	-0.03527320762172396	0.28555140001002804	-0.12037290408805994	0.2870086270913865	0.22856954960662473	0.11550465548337646	0.32890484829931865	0.05155540712984372	0.27209983711460095
sub-0051	ses-01	pain	33 L_v23ab_ROI	0.09340903140915406	0.04726793846764697	-0.2553459639799323	0.2494340549153333	-0.35394968323012116	0.37102176465774017	-0.19389098264582186	0.0636317816949613	-0.15985425201218126	0.205678406381263	-0.4109572849608747	0.363562718522804	0.2803644029284878	-0.05371862724133683	0.6642521704058566	-0.02762437387164541	0.4236161214197612	0.44036837802165	-0.04230176534967296	0.5211330745439315
sub-0051	ses-01	pain	34 L_d23ab_ROI	0.20869048959962241	-0.23333858071222002	0.12858933942643572	-0.42587442907238976	0.20196887309077194	-0.018522097075541144	0.15032447149147501	0.15624930271387946	-0.18166854422258594	0.23197660128258346	-0.269993166852581	0.4530656094916417	0.16989104829944252	-0.09637382128352703	0.8818388037602604	0.0597436462483814	0.41029694457210053	0.5879062675321707	-0.2323128625293762	0.730896759723318
sub-0051	ses-01	pain	35 L_31pv_ROI	0.0967610526094294	-0.09487742749596066	-0.09269207276463387	0.025185908540853095	-0.21683960266489843	0.4758550198536727	-0.3073222267697376	0.33067226088337937	-0.078655258336712	-0.08402388439474473	0.1778032693893008	-0.01608061406897665	0.48311527046164465	-0.3119027695142994	0.8107757803437177	-0.2713339963465052	0.5750273452765235	0.2263622682004949	-0.07252733890454113	0.5063617742631162
sub-0051	ses-01	pain	36 L_5m_ROI	0.19066418976845848	-0.08228644370587519	0.0101085937267261	0.052270714797676254	-0.01076433268996804	0.1333297691906847	-0.0026633981931227786	0.14486389270873062	0.03108917303983067	0.09907046674212872	0.09019965745476911	0.07644864224574818	0.2881308409954021	-0.09222242990498869	0.4450479808237023	0.12255482273676974	0.3877086412458542	0.3042376172849552	0.11448048407676417	0.48382689903275544
sub-0051	ses-01	pain	37 L_5mv_ROI	0.13517516226875537	-0.02221856644143355	-0.13262822445157998	0.19728231208110106	-0.20858532773734062	0.2128033428284851	-0.07959355573138324	0.1518532247833787	-0.0027448004499585213	0.1256176318651323	-0.06360741469956184	0.2327040914756013	0.007150561442194089	0.19345236821125006	0.1213992892172514	0.22561268389553057	0.2043861762387736	0.28104751570122677	-0.0235106396445077	0.3522535376189027
sub-0051	ses-01	pain	38 L_23c_ROI	0.02637210626299866	0.04913119657034664	-0.10476833707007553	0.007589436480867954	-0.009158671478093842	0.015564493030928463	0.14144425784857767	-0.03666481743666735	0.25014027946396167	-0.10765588723556625	0.20744984669623653	0.14735565926884836	0.1442518264357767	0.07407497561737725	0.30244547757350276	0.22373271377516626	0.14058990787355763	0.5368034627200836	-0.1031190469090763	0.39692582569010926
sub-0051	ses-01	pain	39 L_5L_ROI	0.00678168503575183	-0.0627657452540184	-0.04741838526441153	0.05763453422607048	-0.17571222620818747	0.22505372138770527	-0.3536803954833767	0.12718762027388647	-0.12841475278575412	-0.0645211246717387	-0.041684165905411484	-0.166426611391146	0.17373184836978856	-0.23036197091677102	0.22139507108130507	0.00400600776257352	0.15396102388715038	0.2687775521180522	-0.04785236894373848	0.36460843354049044
sub-0051	ses-01	pain	40 L_24dd_ROI	0.31393476377771784	-0.20906476342478159	0.18879533622923975	-0.0030384444802342126	-0.08845529189002303	0.2207300581987664	-0.12563918309740996	0.2157233389041937	-0.062191821778030204	0.14663176179956755	0.17661759404425667	-0.05537365709000038	0.534594564540028	-0.27279318395565516	0.5618644438122673	0.04717316242428268	0.27382110817840905	0.6191813889600513	-0.0940715754331503	0.5533801193718978
sub-0051	ses-01	pain	41 L_24dv_ROI	-0.026022696571674282	0.16584231239714045	-0.3157773525454449	0.301141425366782	-0.48533171856265966	0.5819052136473829	-0.491239154983557	0.33700498391503364	-0.17434747780172608	0.03638315748785562	-0.13101840845522553	0.06459147005118061	0.16041623289034046	-0.17420904250771208	0.20001859467187036	0.07422399828641799	0.013731947747532901	0.3963747816655511	0.03831592090786507	0.20938927147766814
sub-0051	ses-01	pain	42 L_7AL_ROI	-0.07801834352599708	-0.028139033162704993	-0.08589311096594549	-0.014908946999844335	-0.14050314984692952	0.11119148015105638	-0.2874525757327798	0.015487030972947072	0.009015083942785487	-0.27941914490428993	0.09563934752725047	-0.2961645594454556	0.07431993503822505	-0.19365024972024958	0.03204974406040759	0.16238428237025462	-0.11202519946292173	0.3795528315306167	-0.2011147072118724	0.383559422268261
sub-0051	ses-01	pain	43 L_SCEF_ROI	-0.13603551939574918	-0.09408044669420866	-0.18687869346529554	-0.15784882916811369	-0.21911373479272978	-0.010615289010742717	-0.3185113249480636	0.10249076914549478	-0.17670463527687721	0.23127208330382168	-0.24444804386734625	0.19067806339587526	0.28692424590626897	-0.11599226099940155	0.4991664404774533	0.11159654234028545	0.4030378129340795	0.3490450188373493	0.22328820975336594	0.2211848760861591
sub-0051	ses-01	pain	44 L_6ma_ROI	-0.04152349650443435	0.019277914296148786	-0.19314641694188753	0.059122487624463496	-0.14922764721045462	0.00030570276743013293	-0.03735787421104404	0.03578561859276454	0.05307464550751386	0.13201100438873897	0.09701203886088933	0.0529426478254751	0.27555982024593273	0.01282732266548669	0.3723880624919555	0.1470357810614888	0.30637052743964965	0.2981400522253092	0.08156001796608169	0.3619276223459617
sub-0051	ses-01	pain	45 L_7Am_ROI	0.10521054325182787	-0.18148510489985964	0.10084648049509547	-0.05379547256801115	-0.07447584166702696	0.3020303926144834	-0.24446847898836796	0.33221571315998916	0.16793891899546765	0.026548007230516216	0.24248826283599767	0.03185750376259497	0.46073377612570016	-0.07204529960676756	0.6481434320769143	0.22725495269252027	0.3975063873138966	0.5700408452134601	-0.008694219997365233	0.7195535840455384
sub-0051	ses-01	pain	46 L_7PL_ROI	0.21323159826927812	-0.10547831953578687	0.19948604701457734	-0.1717905862285809	-0.024682816112643797	0.19392484194813395	-0.1298779521108941	0.1619583869721703	0.39723691078442586	-0.027181619894684386	0.25248037385981337	0.16954969750285057	0.35520506841275606	0.19877068683626498	0.4051588832356753	0.42592986579502107	0.3487726988995319	0.6310634937369083	-0.07016564870081383	0.645360234585433
sub-0051	ses-01	pain	47 L_7PC_ROI	0.03907851901685721	-0.11221657332249076	0.01630572216346271	-0.07911251054429541	-0.11694228505731866	0.12265434668895056	-0.19067421679844201	0.06735635403467193	0.12069508031531016	-0.03880645930885352	0.0850948980299938	-0.013392072656702773	0.2739138249367328	-0.046011072578785346	0.48094070214953555	0.2039856470470783	0.30496674175088756	0.5483993820500668	-0.011856177026906107	0.6830101707937304
sub-0051	ses-01	pain	48 L_LIPv_ROI	0.2648261413926709	-0.08845218509396588	0.18192212208006608	-0.1095577709713915	0.08504731145303876	0.20382454953893428	-0.08603247275700769	0.3385329820905598	0.18238827269201807	0.2774491389696763	0.1537965300494875	0.3019133012286507	0.3304061445044618	0.1338964410695123	0.5514586160738825	0.4656516059200479	0.2810703750396113	0.8171412282718404	-0.2006949274937123	0.8383370943933471
sub-0051	ses-01	pain	49 L_VIP_ROI	0.3099278090311377	-0.2589922325237127	0.2727418596566472	-0.24213053109055524	0.015191053661396883	0.14771015743592997	-0.19419633950371076	0.23336545301066725	0.24174271018620053	0.05007613173406424	0.22274639775380048	0.16580434862524945	0.3495623259220064	0.2044837632489151	0.4106772615750577	0.6405165568992526	0.22121232157792456	0.878978932970005	-0.143233989888696	0.9549211947978713
sub-0051	ses-01	pain	50 L_MIP_ROI	0.07960674014407501	0.05559260744826378	-0.08513473785226422	0.09075344959751497	-0.14559464116949694	0.26833797739744064	-0.0860330022245199	0.03292575118257676	0.20914281751000333	-0.1261369571420245	0.1603453239724076	0.17317766821810324	0.03705304596400666	0.1426549142566505	0.16186073122946049	0.32349960061687705	0.057287969735087756	0.45318791540520115	-0.18208756450174654	0.41308783715671843
sub-0051	ses-01	pain	51 L_1_ROI	0.03374963376002354	-0.07931212120683111	-0.08099136368774174	0.007909843098311508	-0.17465672001426955	0.052276298949887036	-0.19061111467718156	-0.016733891530331668	-0.05475295567625795	0.007254819868995889	-0.15187140666055413	0.04031813493649305	0.04834461427134151	-0.0745776960390096	0.2011035441704969	0.07444059148356552	0.15285350224016125	0.3021970780751235	0.002224900535798286	0.43609994611978115
sub-0051	ses-01	pain	52 L_2_ROI	0.1400010805400492	-0.11734965394222542	0.04408652263397674	-0.007706504081018532	-0.10361322412910556	0.04661526000681535	-0.06887458395174585	-0.03542960599835703	0.09513692345731076	-0.03431445726265739	0.02284998017040087	0.0681894047925499	0.08609381229848255	0.03593141313188157	0.21760057514612896	0.2857296272633708	0.14001386113226907	0.408559747842532	-0.0016937134995339052	0.42304647421738034
sub-0051	ses-01	pain	53 L_3a_ROI	0.030682958765659987	-0.19978890556943724	-0.0208957315921466	-0.13327486512300138	-0.003041223274881644	0.003024319113906637	0.01664940058566201	0.07430725350272137	-0.04086256154483418	0.06496663358239159	-0.0838102602626146	0.01566752887768328	0.23734683382075042	-0.2266389962669901	0.22001747224542545	0.09990797241011026	-0.02063735008453172	0.35987218023403783	-0.15148316184704688	0.309976559997347
sub-0051	ses-01	pain	54 L_6d_ROI	0.18569965511065706	-0.12486051551694904	-0.043139847167399825	-0.171028699340292	-0.05798119218185241	-0.12140620473732067	-0.09985209800996579	-0.02671498329913538	0.05801998632222084	0.04354594468838588	0.01128380264287881	0.0017821403865752462	0.37609494128427406	-0.13960183341139712	0.5917262936647458	0.11815066845853393	0.4274633946297246	0.5143934634427502	0.12258712262019773	0.5700586260313141
sub-0051	ses-01	pain	55 L_6mp_ROI	0.017984712035187565	-0.1128731285304743	0.018152109892440038	-0.1508197572202541	0.0629268771293704	-0.07249719180527843	-0.09163252938935461	0.054801027390162634	-0.17166073432304127	0.110847940245109	-0.11190714425830624	-0.06731843221080515	0.23140617457264265	-0.30793888017476184	0.25505315336213785	0.020104130602002883	0.010928405657357204	0.2981811547139858	-0.0913558579673717	0.24186553225430343
sub-0051	ses-01	pain	56 L_6v_ROI	-0.025201257449087328	-0.08054520135963332	-0.14268863544303217	-0.09707163225735156	-0.23593699409971464	0.09192643161162427	-0.1295194839684745	-0.0020535092002493503	0.023791440977503346	0.059399202836776764	0.04446772645893552	-0.009036234926709063	0.4075602702608749	-0.14722646726223715	0.5319011870645437	0.09687829014907005	0.17839594139914844	0.3987487562784241	0.10657531922131092	0.34185139249113106
sub-0051	ses-01	pain	57 L_p24pr_ROI	-0.17780504535918748	0.27321082575710065	-0.42809676108389877	0.4311272016451769	-0.372403675115081	0.3185544228130308	-0.3024925923140061	0.09346664329548965	-0.020350417490400844	-0.07309581953080171	0.06432874700341257	-0.04508789005644644	-0.02387391933244311	-0.16546618185452122	0.009716132545729624	0.013670078193372025	-0.10428761385039668	0.35792362670796835	-0.040419818893388665	0.21974107275544696
sub-0051	ses-01	pain	58 L_33pr_ROI	-0.32764641481812784	0.5152254014805461	-0.6415930719695876	0.5006505817946761	-0.6161490191671958	0.5806591733002224	-0.4249124783178504	0.40455536764710404	-0.3970055138238376	0.5495017598438814	-0.2834969652964159	0.0842974193653245	-0.1345988136745297	0.06096880066679922	0.37849558593662624	-0.21665276192949023	0.5885662837877574	-0.2175622259580142	0.4844526253242806	0.25784428039877494
sub-0051	ses-01	pain	59 L_a24pr_ROI	-0.0689403928435927	0.019418847030645617	-0.12976512079702682	-0.09858804447841395	-0.1384519901987261	-0.10856051379956684	-0.14733911819207607	0.1225842999836307	-0.3137770478979776	0.24710709706363224	-0.11049915433411328	-0.23694937788545645	0.47864984420153583	-0.5151286369648422	0.4493538277347624	-0.23026370757234454	0.5724633913340511	-0.15899946000358636	0.48097491121237707	0.16619333262103328
sub-0051	ses-01	pain	60 L_p32pr_ROI	-0.073954513561785	-0.06227037495751397	-0.1935896254885098	-0.04005038412471001	-0.10494761430965557	-0.0685191588345878	-0.07547071843215002	-0.042098823996333634	-0.06528575291920559	0.06200136279149235	-0.06180347715502589	-0.08853341499143283	0.3199166827197385	-0.2808608937724587	0.2940867987172396	-0.21059829280963258	0.412285864889945	-0.11764892957543341	0.33603955367480676	0.06283284391648507
sub-0051	ses-01	pain	61 L_a24_ROI	-0.33697255067268367	-0.07025236158879494	-0.19044533447342019	-0.0476563936120749	-0.07727911037783912	0.26462782065811424	-0.174400095852994	0.08440145849711411	-0.1877997454354143	0.3089226818179444	-0.3289446429632401	0.24041093487932252	0.16477116666364422	-0.06562952108170493	0.3645293492238751	-0.24113952044940837	0.3965760179466585	0.1568467200826889	0.36374496372056025	0.19883252389059847
sub-0051	ses-01	pain	62 L_d32_ROI	-0.06698255278972014	-0.06328166049652523	-0.12012794589535347	0.0696506490625736	-0.03819845889745845	0.0341390984433983	-0.018711500291776224	0.16563498844938576	-0.227112036525918	0.34351997131857265	-0.24088738483510871	0.2656724531360386	-0.1371718242157732	0.3192588367213376	-0.06149140005041321	0.42866778389997	0.06075372870850987	0.4203341571809269	0.24958185258858184	0.15128962765812448
sub-0051	ses-01	pain	63 L_8BM_ROI	-0.03496072761317699	-0.06987279763089597	0.014187877897789499	-0.09949609078041735	0.13734746818381224	-0.05051818131835089	0.02701316777601875	0.01764090435784552	0.05151767158289108	0.18901621920190814	0.033840319688698745	0.12875484463867679	0.4843246572110856	-0.08477219939498135	0.4683262847256152	0.24681381253484902	0.19570687258266103	0.515924481399246	0.21504982717317556	0.37178034437441687
sub-0051	ses-01	pain	64 L_p32_ROI	-0.07806049778842168	-0.140478844180323	-0.06691757412763319	-0.06123882152395437	-0.0825945262962801	0.20273938624032678	-0.3194649252733092	0.24018341307810906	-0.17291995251140235	0.16506462172114766	-0.22316683389216505	0.16266192513143934	0.06674697172162804	0.06228703661197636	0.27767131030835235	-0.09575231639249447	0.22309513891272725	0.3140591431574739	0.09060941952361852	0.2600113734308776
sub-0051	ses-01	pain	65 L_10r_ROI	-0.09897359934165602	-0.09902689256452288	0.040510190028483765	-0.13013859008995013	0.11719255781037223	0.0944735563872287	-0.0970802971527074	0.13022648854674226	-0.07761127346952879	0.0811315193940608	-0.11110762160823882	0.24105702068980916	0.018190237206963923	0.24439801092912739	0.10407129991327009	0.09028087065458419	0.12616909869020942	0.34437059791771363	0.13471146383896013	0.26166823639112874
