sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	13 L_V3A_ROI	-0.34651851148666984	-0.06410479211694596	-0.22125066820938064	0.2939655789847506	-0.23341847544565109	-0.40186515257244826	0.05430179184111625	0.29668496704960756	0.3364327021953766	-0.07740116309421058	0.3822148653886104	-0.4469145472599674	0.02964023449634946	-0.3704780740875621	-0.0006504355468773082	-0.16904780028152164	0.0058979239929487556	-0.28180602745082595	0.22695795002251698	-0.06269464672194974
sub-0051	ses-01	pain	14 L_RSC_ROI	-0.2910497779645195	0.5514552071507551	-0.7817801411263214	0.6704423598754176	-0.31969940397066493	-0.5391468177413719	-0.5975991639666742	1.3504417852024513	-0.4642431299226255	-0.32369871056550464	0.6488456441926467	-0.9432738229955285	0.9330384852921239	-1.0606711183865654	0.7659130899741193	0.08700094657448204	0.24495495453540334	-0.7193747010632316	1.0114840770214646	-1.4615671357998636
sub-0051	ses-01	pain	15 L_POS2_ROI	0.25807557601110165	0.03026533392661338	-0.40243986657026737	0.706337129013446	-0.12276444078146481	-0.684174103854351	-0.4062158202228044	0.7001014746102819	-0.4757721579399703	0.22677739416637316	0.523277127029265	-0.06752137615316892	0.17543768614605765	-0.13888243386455226	-0.0005938468279975458	0.003394203847108732	-0.09603302952125806	-0.35486292977896755	0.4532032738408563	-1.1993645822767571
sub-0051	ses-01	pain	16 L_V7_ROI	-0.4264739135432804	-0.08306267795582552	-0.17661826322908375	0.0688344483716318	-0.18770987530367092	-0.22277313224342693	0.10430523586125809	-0.20528729532077136	0.517261934567633	-0.039446914972176346	0.07445719435280976	-0.4328574622496108	-0.28914844309912763	0.0065107718934492185	-0.2066532064147599	0.1089787489681387	-0.26551335417300387	0.11375751946562389	-0.014621820184597371	0.474067780828239
sub-0051	ses-01	pain	17 L_IPS1_ROI	0.07610425613167386	-0.2893188286125647	-0.049107146611740905	0.16337301228824372	-0.017083658715150787	-0.48150265059826447	-0.12674059017185627	0.0022323497268847262	0.15558748881227324	0.056365815273186806	0.04120130594879206	-0.17564889346593413	-0.2929021166892351	-0.14725689494506486	0.11446769121701439	0.1525760064871364	-0.3454298760215153	-0.1894703120960534	0.023885676330114295	0.12041037272762338
sub-0051	ses-01	pain	18 L_FFC_ROI	-0.8431323851480393	0.5402955369864645	-1.3502011669221805	0.9183613636257986	-0.339162021941936	-0.8733271032362591	-0.060303106209347146	1.031692934553429	0.1691510760065918	-0.372112469524164	0.8418553459868072	-1.165595373418341	0.4660041533617043	-0.8090539367472401	0.4392269057015429	-0.31720757712043735	0.05797626829015194	-0.3012731328803205	0.8990577907862288	-0.9317775651689778
sub-0051	ses-01	pain	19 L_V3B_ROI	-0.5591121160047909	0.5393337590817359	-0.6808564356706669	0.20148809713106952	0.28244393848670685	-0.20910062800697324	-0.08641937235686137	-0.02309176529056356	0.2433265042267928	0.30707575064188236	-0.04507742247602106	-0.4192698977481912	0.25338655906914953	-0.5288477410759348	0.2127607265929771	0.29209043239568994	-0.06873374356930273	-0.17561927409287134	-0.026689966061784396	0.3705860345034479
sub-0051	ses-01	pain	20 L_LO1_ROI	-0.3722274859142211	-0.09983343847986316	-0.023846758527979826	0.0248431157356978	0.04441703354493004	-0.027599803766658444	-0.027184561466923544	-0.07153492618523667	0.30506145245602345	0.31461546984952793	0.23945950656411416	-0.01725417239104496	0.01484492267560055	-0.22809428261520875	0.402361666915446	-0.21901712904597795	0.29499301598081856	-0.3267349114408105	0.03888540313208891	0.11659725469054788
sub-0051	ses-01	pain	21 L_LO2_ROI	-0.18343589118271394	-0.19591608453989912	-0.09765960283334056	0.0765433136871723	0.002962570989060589	-0.15749912890509707	0.1995698834674094	-0.024851253775124735	0.28860582338338936	0.06342946799034174	0.3982452924267639	-0.3162738041935027	0.019614452270503537	0.055821358203437116	-0.1508646434801918	-0.1285980211580255	-0.12986276818677908	0.08555784599960455	0.07606484443847332	0.16157912999288512
sub-0051	ses-01	pain	22 L_PIT_ROI	-0.3993954185903147	0.049505628108859015	-0.5931954565326363	0.5226032825381318	-0.10307150320537545	-0.6789467033730334	0.17837613579660128	0.5969732829932457	0.28793042997275575	-0.037013586375711116	0.6189386726089995	-0.967929470610931	0.18086768628377925	-0.363712944910838	0.18164962285034786	-0.1172801832274331	-0.018560565397872483	-0.2765122344750163	0.3100120310789366	0.20601122752279555
sub-0051	ses-01	pain	23 L_MT_ROI	-0.2004976403846015	0.20898712156813168	-0.3376735991494544	0.28815347989751444	-0.010354518269312494	-0.22526687834356965	0.06356569035945446	0.07410469774452413	0.04539076255691974	0.131645069574206	0.05432872400935728	-0.05596816644130598	-0.022749860700561193	-0.10099289416177853	0.29931569766048793	0.10038482758084631	-0.2741446025073172	0.02389554837218325	0.30709451756043776	-0.1554382604619492
sub-0051	ses-01	pain	24 L_A1_ROI	0.5369869601066498	-0.5156487892861124	0.200239271297915	0.23656884161518862	0.3075058925268455	-0.8246822269014732	0.12258789258233799	0.1663906593988808	-0.5134179513725148	0.38255985087889244	0.26759743826510113	0.5389537469675744	-0.13811249599476708	0.556313443498399	-0.09527462892543552	0.2012143999204895	-0.5201597213537308	0.20662901876832926	-0.062119324082134685	-0.8376925286933864
sub-0051	ses-01	pain	25 L_PSL_ROI	0.09178984941791352	-0.04449122890575386	-0.2653039755059379	0.37191986523739673	-0.12867642208677005	-0.4083222715801774	0.11861319181573565	0.26309060511338994	-0.5847633793836399	0.2821749701121378	0.333913825936181	0.0024970133532379365	0.2900622403636772	-0.0452770367479113	0.20916990384907308	0.3540935374740556	-0.6008162580994045	0.6978101397079592	0.12260406167200812	-0.8973684272821774
sub-0051	ses-01	pain	26 L_SFL_ROI	0.5891442051513313	-0.3925238670761972	0.038699220304216325	0.4703418954429436	-0.24041204220541665	-0.5794472318164036	0.37510078248458506	-0.05085652662468877	0.0961333266963816	-0.14648881073736583	0.7321634589311166	0.18291598401014306	0.12094459598690135	0.33317353173523256	0.22571970742398662	-0.07580399257961407	-0.25367683015054165	0.22171255367579198	0.01834354448413018	-0.49701032722127525
sub-0051	ses-01	pain	27 L_PCV_ROI	-0.5031679794329701	0.5286041025069422	-0.4828400487290224	0.690577223796506	-0.5732192940435411	-0.4842696279957127	-0.575080610644841	0.8561598002321609	-0.7918464150018076	0.016732623961481508	0.12498139843180252	-0.41291717177022147	1.069780879988928	-1.0450880775682043	0.2689350624151282	-0.1997355861713216	0.11430460511202108	0.07516494862384764	0.024562108997413474	-1.319966204689252
sub-0051	ses-01	pain	28 L_STV_ROI	0.58650227437921	-0.007681950125997902	-0.1724559885178211	0.3776608337271495	-0.026597759909599155	-0.723458674756287	-0.09323150343510432	0.15602145879333287	-0.2871835390139839	-0.32768948613870835	0.5243010751550751	-0.03797232181119139	0.32585173492238445	0.04791929565025624	0.30840207022546057	0.2540753294137253	-0.37333470308130134	0.07394897108497137	0.26545729273557556	-1.0387644576115975
sub-0051	ses-01	pain	29 L_7Pm_ROI	0.06474159609719297	0.1721225990129834	-0.16376455450154487	0.31180786536839705	-0.011228695578854283	-0.6079112542120404	-0.4613225056602972	0.23621790903064308	-0.19052143109260516	0.2592488606758368	0.28413066315901264	-0.3373315437721466	0.2559497514292669	-0.2801266418557328	-0.17029225109469348	0.3434499836216334	-0.3984839063624737	-0.3877655504770883	0.1981697395588994	-0.9759858365835807
sub-0051	ses-01	pain	30 L_7m_ROI	-0.48620242736806507	0.3002344253006686	-0.6007774227673504	0.42081920365515424	-0.4102350744911678	-0.16418300497792124	-0.4722464023568182	0.6381477956095977	-0.4344915290064486	0.4362574642990532	0.08880255040574582	-0.11562169127058916	0.46822045729198336	-1.2047505525496247	0.4633732641445159	-0.18886289209040763	0.02028916389191262	-0.15476196322825142	0.18970331383967762	-0.9263144370245865
sub-0051	ses-01	pain	31 L_POS1_ROI	-0.01619298257038829	-0.07601830367130824	-0.3779140389347427	0.4943732731860442	-0.21167755150314485	-0.3346814324954572	-0.08186329563154124	0.20445671385813327	-0.10518691098755706	0.11262867590384597	0.2544932627253974	-0.1357437956491945	0.12141559883494848	-0.25772004010769256	0.17102731750111363	-0.2088116295084161	-0.03240403889006488	-0.030662591312727052	0.2574459291512004	-0.5310059423474407
sub-0051	ses-01	pain	32 L_23d_ROI	-0.04632120424523585	-0.2233900982497306	-0.12974137542476336	0.5418372187536397	-0.3290402682641471	-0.3374958101992272	0.22435005947178846	0.9055063697583063	-1.008605835031873	0.2600715615049629	0.8761358519211346	-0.9818667100942304	1.0820414650442118	-0.9397992812423429	0.2600034348848372	-0.12060400429543743	-0.20008272806817762	0.6780968618228176	0.16676766013877492	-1.4898778341781125
sub-0051	ses-01	pain	33 L_v23ab_ROI	-0.7789794404829913	1.1368211046031456	-1.9647149590991013	1.509809066337349	-1.6733158933769594	-0.23820071604675055	-0.5904150099805275	1.6567611823385822	-0.8487856969904457	0.7448284873136486	-0.6199660951036796	-0.20415129529344214	0.8152261022368028	-1.4420487346391437	0.8041579395085595	-0.9803161659304955	0.1530884344105084	-0.3763398574136924	1.0858531208192257	-1.74292311141526
sub-0051	ses-01	pain	34 L_d23ab_ROI	-1.0618865310206134	0.7796664291631803	-2.2276111558924616	1.4015551825209938	-0.9562047815726434	-0.14620984825167402	-1.4854127308962186	2.2477754984859937	-0.44578677178707155	-0.2984331841570818	0.8547794587609981	-1.3878042065123966	0.4842117442596133	-1.6193181268591936	0.9858031737236383	-0.6722059561751201	0.43947053059099417	-1.039966705088301	1.668834547295361	-2.3472712959320647
sub-0051	ses-01	pain	35 L_31pv_ROI	-0.7368880000504686	0.6987450498410505	-1.1658123354380807	0.6092907442526507	-0.7205128068453442	-0.11478521443260646	-0.710406458346285	1.387668264590883	-0.48925355708070495	-0.08356788337454535	0.4122972035209816	-0.6088160375295161	0.7789211571751166	-1.4628739894019536	0.6710420264567042	-0.3077953834176774	-0.04184246274232715	-0.20973856959044962	0.8121596875652936	-1.3355212889616266
sub-0051	ses-01	pain	36 L_5m_ROI	-0.3822611397003274	0.14307874189018333	-0.4201209464444766	0.45135674270290366	-0.05552842378347351	-0.5923867722553695	-0.01260720129841877	0.9134526174649507	-0.6160842939619945	-0.08363006417171936	0.8924423559133322	-0.6240317998893138	0.8743851038860253	-0.5264988598292877	0.4428435308723825	0.17039617693026343	-0.20165505494981276	0.34503824501128266	0.7055289488884033	-1.3511816804517256
sub-0051	ses-01	pain	37 L_5mv_ROI	-0.05440720760490512	-0.18364578654361555	-0.26634969349633403	0.22062332737710394	-0.03773905089848377	-0.3392734471434717	0.2631898857523589	0.7688286036903784	-0.34548181238391185	0.08273936240742058	0.47914343606553966	-0.3974764847512503	0.645719189641828	-0.5590176012528271	0.33245375655427806	0.2579744430206866	-0.4100520527745274	0.5565914123084866	0.4054126107178584	-1.080600956520984
sub-0051	ses-01	pain	38 L_23c_ROI	-0.22622000877575313	0.21062711186953725	-0.5298816169701871	0.7831599918965653	-0.533308303192753	0.010497079263825029	-0.11200139662529279	0.8094819270041912	-0.5322454966640965	0.17365321661617403	0.5453587682270316	-0.790223458002081	1.3234245630506125	-1.1605484318470214	0.3573473355226667	0.07423848666291248	-0.3866274641002473	0.7217361532495615	0.2870776623734457	-1.1288801172334437
sub-0051	ses-01	pain	39 L_5L_ROI	-0.3384703376308862	0.007729104516453034	-0.11249161388033402	0.4775600741351484	-0.054028827898692386	-0.2796611170439424	-0.11262043904566937	0.6119765443397468	-0.2546501037026433	0.1850063781695965	0.4658724561678222	-0.34789546098116436	0.37639854040945303	-0.10673317053500438	0.2655803655330321	0.1214502901953891	-0.07304110108515458	-0.028978234025756694	0.4939111556333981	-0.5856716341339956
sub-0051	ses-01	pain	40 L_24dd_ROI	-0.2555155505795987	-0.06101506521019702	-0.0726544431835512	0.3923689520348055	-0.11227184017338827	-0.20819227422753614	-0.2466622942902367	0.846440650776125	-0.4675620038633883	0.11940372694846446	0.4198380012400208	-0.20592392889532848	0.3986913058590348	0.26684433945363484	-0.11621149794326398	-0.045464452696024775	0.07550396134696705	0.3633227379295628	0.5786234544077445	-1.3676010333125959
sub-0051	ses-01	pain	41 L_24dv_ROI	0.21349424891273128	-0.08024621591750687	-0.17746790013561817	0.837292823458564	-0.42272492653816734	-0.14233793219035878	0.27359918708551945	-0.028322697663920947	-0.3730839690577177	0.07749686606274034	0.4781795571752812	-0.1834856973230912	0.5433633866465141	-0.19521771736413837	0.5326847324143519	-0.19550125718321817	0.029433471303929894	0.421992973468643	0.05591413562152776	-0.7394748411538804
sub-0051	ses-01	pain	42 L_7AL_ROI	-0.2671004366986194	0.05560121920986078	-0.2854280770783427	0.4752278344198893	-0.004113801030455608	-0.36786577892071814	-0.05616757667272228	0.3422047614250498	0.03387590984757431	0.2057034610477316	0.3423808607101877	-0.18859627091829764	0.2307188430577642	-0.6125773653949088	0.5513805569204862	0.20489851589590574	-0.15124439310681428	0.023965858045469725	0.37122476946005434	-0.36511501743210906
sub-0051	ses-01	pain	43 L_SCEF_ROI	0.6418571857258963	-0.2717665278208127	0.08662229129761087	0.7673978229303777	-0.10286969799103807	-0.45642429248205013	0.09881159392772554	0.7421130293108475	-0.8541828736948498	0.16349372510566632	0.5901659371462201	0.3112459523377617	0.07623179957518642	0.5133856492608039	0.03394554771640749	0.06644661502743908	-0.1857034692740607	0.392994313914655	0.3543989228227712	-1.1304135676000742
sub-0051	ses-01	pain	44 L_6ma_ROI	0.6370922007878245	-0.269842539479707	0.010848906225865255	0.3752672061755562	-0.11733938868391976	-0.381585462072372	0.03323931364805806	0.24524462484374238	-0.06496770715867875	-0.08584386843982317	0.3345275015352029	0.32425281475038986	0.13502164754803497	0.18317175726034693	0.14458205450904868	-0.09576818937231743	-0.17425087323886673	0.14198843889405452	0.2839673276240047	-0.42858782692583147
sub-0051	ses-01	pain	45 L_7Am_ROI	-0.117750869852664	0.06575715593289574	-0.32772694174833156	0.6423953321772522	-0.19704545848802268	-0.3867222206516433	-0.3030611785546274	0.42594407564281156	0.03756658435630652	-0.030446167729555697	0.33835247861784673	-0.45706368247215096	0.22922676123036104	-0.6263471773520047	0.18375904747252117	0.16537706448951892	0.05395325362165544	-0.2753671003771985	0.5423633697082861	-0.6918403459235004
sub-0051	ses-01	pain	46 L_7PL_ROI	0.05961214152074043	-0.08238395586366602	-0.22265608533678402	0.16156717000927595	-0.04215434711119819	-0.45687689032490914	-0.13838305554103264	0.1923881633925685	0.2438476123849019	0.1702691573145232	-0.13246057437157305	-0.02533931855686672	-0.33884681894446694	0.11070104499025811	-0.07625733982368019	0.20482656130095028	-0.34204986917161734	-0.04496434172759462	0.14302189257573464	0.1609246169257844
sub-0051	ses-01	pain	47 L_7PC_ROI	-0.16536721162208257	-0.02248025608512232	-0.35552773170420093	0.46791528598681725	0.08657622765858834	-0.572825107629959	-0.02876886449014779	0.6261404453380418	-0.022354290717971296	0.059782705343525366	0.27876745602999464	-0.19487979496206528	-0.03183520695256725	-0.3553038408315281	0.29345550125613723	0.0992558440308643	-0.22968389262710293	-0.07501775319501444	0.5039056445205636	-0.39011833938049856
sub-0051	ses-01	pain	48 L_LIPv_ROI	-0.10007085278308282	0.014359519012265417	-0.39670943106181583	0.6045101517449902	-0.10688298328455852	-0.517159880855329	-0.05669516015453642	0.3555585032134811	-0.0793323838450223	0.19742791141108523	0.2789498967605874	-0.38018612323933	0.10119695796954956	-0.04870019401329294	0.04479731972287673	0.002415353419741942	0.036593378589869045	-0.47626873658745106	0.16615414703681214	-0.09297497801889115
sub-0051	ses-01	pain	49 L_VIP_ROI	-0.3479155079589309	-0.08054037801738811	-0.36784266835559787	0.2487691751387917	0.009439736372551903	-0.3290485453894309	-0.16875430353241358	0.3993419950603598	0.1848113407641687	0.18185234938648903	0.30985430092102934	-0.24793394057513654	-0.35799272947873945	-0.2964321903377164	0.2463920045641535	0.18673812804151152	-0.0014707673903248879	-0.32700285317028116	0.3231320307926934	0.1359926542379791
sub-0051	ses-01	pain	50 L_MIP_ROI	-0.03723116364880889	0.0508495584369941	-0.24479209857587952	0.17654868486950057	-0.0095833431944863	-0.24912439872631725	-0.30322706678957717	0.13901658910198567	0.008549539563669616	0.25692519729723384	-0.05938473835383201	-0.04127476828497087	0.08450389079452124	-0.2482561956270154	0.05540870403774963	0.39711212188340833	-0.3537435172030048	-0.26807755689720064	0.037649534760495346	-0.05667735379659882
sub-0051	ses-01	pain	51 L_1_ROI	0.011672447414424565	-0.11868589597846829	-0.15318290221151534	0.4425967455145223	-0.05893435905078594	-0.3876741924600099	-0.05116868069224458	0.36581680567998465	-0.32111331069330606	0.09246962607357911	0.5661625228712984	0.17330296319104638	0.08999703252750646	0.13829563635213038	0.2924293630274384	0.003930153051898037	-0.23001896760458812	-0.03065868915936371	0.30267538913013486	-0.5563691975921158
sub-0051	ses-01	pain	52 L_2_ROI	0.04312904452771414	-0.1194146411395566	-0.22943820127756206	0.23916969048536219	0.12061989686396793	-0.1817019643543809	0.006144423733760457	0.34956048119699346	-0.1596665825550299	0.12946821184010265	0.2778467621999786	0.05064980069468389	0.041803049632255	-0.3129444324460669	0.19288181270987603	0.11862888775857058	-0.0663846993290666	0.11541655536902982	0.3055535165578145	-0.3115637239413372
sub-0051	ses-01	pain	53 L_3a_ROI	-0.19031894419096831	0.22502300610931192	-0.38740950925663803	0.46901538892260103	0.0510511948375665	-0.4925445027368346	0.06351319419395403	0.44131224290183374	-0.3185637967476151	0.15089912949094744	0.37942584480466224	-0.19516136884267418	0.5778022840350939	-0.0007319220453456557	0.10646440555585646	0.3488893692962296	-0.3449342605820943	0.37507284900028004	0.2829082502559106	-0.8404602329792804
sub-0051	ses-01	pain	54 L_6d_ROI	-0.03144829657015502	0.02789650495482003	-0.3126999410567757	0.40656596299208125	-0.21791376611527574	-0.023171019453812117	-0.23247812919383345	0.47600479808183527	-0.21380691614493666	-0.05522889983298092	0.2794895893764482	0.1369591586125924	-0.02146528362529439	-0.02359821151825655	0.555911373467633	-0.3502349963068854	0.3697276214657773	-0.25622097279077916	0.6928920431884128	-0.5263396304144443
sub-0051	ses-01	pain	55 L_6mp_ROI	-0.06473897193773344	0.1290419352185404	-0.2716862450635434	0.5483834269670301	0.048720470273016125	-0.27039407695633716	-0.025611443657412872	0.47132502399900666	-0.5255424250397447	0.1464181084222731	0.3439282455265758	0.11992314227326227	0.6223049189500784	-0.1544882984270768	0.22296375604297855	0.14827129827618724	-0.0643354463698673	0.4259957455418683	0.390331952955222	-0.8369187066412483
sub-0051	ses-01	pain	56 L_6v_ROI	0.6389777034838806	-0.48221208667512855	0.40878775038730353	0.29441590347172203	0.2711211536251529	-0.6715725131253474	0.25425609628293705	0.29220692127224435	-0.5829645678893939	0.2697499328595348	0.4284279446870795	0.318075645367052	-0.12213230277042712	0.48594498454693974	-0.08452360330945681	0.24138953408942035	-0.8452448730871891	0.31429385300774093	0.1869457059636628	-0.6401345439993351
sub-0051	ses-01	pain	57 L_p24pr_ROI	0.30075933403309857	-0.21423175061003402	0.20992889129765152	0.5642509019270302	-0.31258282977710533	0.1018012048953723	0.45704570395396443	0.0419655026867969	-0.25037572937870517	-0.13946257164890452	0.6686715774363493	-0.3760104065851065	0.7670636960044914	0.016261375422322543	0.004303183048660551	0.09610911101009798	-0.33715337070797946	0.6757992994031812	-0.11673353902400517	-0.5633395276816374
sub-0051	ses-01	pain	58 L_33pr_ROI	0.3209549339502922	-0.5220861894348655	1.1327197499335357	-0.4089421156431784	0.7023414071659386	-0.7591295118627833	1.113617159252921	-0.5775437716308327	-0.2553864984585928	-0.7511363367659996	0.9624277315832477	-0.9502898687984825	0.7948389367883293	0.4929566598469004	-1.5177666777269738	1.3730061644578935	-1.7488095778491322	1.78659532437549	-0.4802058555908842	-0.5971205727685265
sub-0051	ses-01	pain	59 L_a24pr_ROI	0.3161579729881751	-0.11867093758631002	0.5129713342224954	0.23883992854713765	-0.21255578385146023	0.5766436338111173	-0.518696983252527	0.5940190654361087	-0.5406864526085104	-0.003919279561617801	0.7110680704231239	0.35559931025600894	0.5350457219557986	1.407025865418246	-1.0926754720588676	0.19227784553052904	-0.2353621849971635	0.3279764240377945	0.4049066348335584	-0.9532990739043744
sub-0051	ses-01	pain	60 L_p32pr_ROI	0.40937742951940315	-0.006457182053033148	-0.03346346619640479	0.6780563780342357	-0.2131846033388846	-0.10555737737324153	0.24424794498382144	0.17290678669469536	-0.5841868716213764	0.04857918459036435	0.48711917060581417	-0.06152974155397758	0.5284667450745261	0.5740529384590184	-0.19179622253128492	0.0636531193369408	-0.3450301186132149	0.5130074618474924	0.27807773953756876	-1.0187005496458215
sub-0051	ses-01	pain	61 L_a24_ROI	0.8255287535173313	-0.17832781400270614	-0.14483316902841686	0.027536016051543537	-0.4131675816936446	-0.05473312581189635	-0.3611056620306004	-0.2395284432923193	-0.9730094848775228	0.04733988514415891	0.16399902780312253	0.49576070292539814	0.37917767326933394	0.3600164516032961	-0.07793638011697035	-0.20145476865405312	-0.09271256751345262	-0.4151299746960712	0.022098855576020843	-1.0750857931470936
sub-0051	ses-01	pain	62 L_d32_ROI	0.69510970235126	-0.2885216320675172	-0.13936053860589637	0.1878215109043293	0.16484822678388344	-0.44513498656063843	0.17013181442060105	-0.11032227269013671	-0.40967846532841723	0.1935555129235246	0.28847759804246736	0.2161654352418449	0.619263190404492	0.22256125516461542	-0.36509567432119866	0.11260003918716248	-0.4584896744705031	0.16468907210409844	0.12746456071098655	-0.8386105020222844
sub-0051	ses-01	pain	63 L_8BM_ROI	0.7544123802059935	-0.3537268259686247	0.15278086635644333	0.7079227873794477	-0.048351996446183966	-0.441703379318072	0.11563374101586897	0.591727923287979	-0.7479143269580271	-0.08614944813079681	0.8866586094197342	0.051728719902676745	0.4642521627529802	0.5609715626811504	0.00423949001711597	-0.1548578232851306	-0.2726690518465366	0.10703232116628067	0.25388635539720145	-1.1673204691090124
sub-0051	ses-01	pain	64 L_p32_ROI	0.6808250393487875	-0.1360935322984111	-0.3875485783900627	0.0654378185905762	-0.22035436937318342	-0.2826243757718646	-0.23007068710876255	-0.3486908915923671	-0.4631300503320334	-0.464836377137594	0.7409182414340093	-0.018262059535143333	0.42433843181333064	-0.10850009173932622	-0.18320949626638464	0.04959096041648852	-0.12587221828091077	-0.3404974610670572	-0.07782554833855669	-0.4572431429378066
