sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	11 L_PEF_ROI	-0.0030789508354142517	-0.07903091545158995	-0.01570221884232139	0.4298978375025062	0.20460161834581214	-0.48456846424891326	0.2657190571291851	-0.34030117206485816	0.2525027285829268	-0.17086721388842854	0.1836750768473121	0.25743934496622606	0.28908170512018644	-0.10648632620791387	0.6206273874981687	0.07160504423260802	-0.4549375570753273	0.4147491965949124	-0.16831746990750784	-0.08306801846863564
sub-0051	ses-01	pain	12 L_55b_ROI	-0.22384965086465786	0.06262657215077136	0.41008412882178763	-0.07377228463930802	-0.07257354227734665	-0.30961284903940856	-0.17715982845852912	-0.14426461376479863	0.11810945801944175	-0.24810852984584586	0.698920363152461	0.2373664244654434	0.6164910587419935	-0.18448883077663775	0.7548846786597104	0.19341408787526676	-0.252040325518685	-0.05321257035596056	0.16848093886511079	-0.8988500383193259
sub-0051	ses-01	pain	13 L_V3A_ROI	-0.39389372132727907	-0.3479052424717353	0.397283643294564	-0.38584792260963485	-0.2325743725296971	-0.5628258747820615	0.09932595155340261	-0.36189066824072663	0.741251175990204	-0.3875956959062162	0.5982280422645194	-0.41577422555080024	-0.20001773062858091	0.1004765972860531	0.10736919339255858	-0.8473705641351873	0.649263126994761	-0.9564931607503165	0.680709424166104	-0.31123023598007343
sub-0051	ses-01	pain	14 L_RSC_ROI	-0.42301455528269	-0.12724084997979987	0.340039277712237	-0.6312081769232241	-0.15228783269432508	-0.1409415918782565	-0.4548680709098395	-0.01781896041607466	0.6645073116077661	-0.5423945687682183	1.0795309682779046	-0.09890065877239389	-0.4200151117671936	0.40080686725239467	-0.022517736658339633	0.8374412266435846	0.1928703880764379	-0.6888009061760113	0.9030280053287898	-1.2558600523459948
sub-0051	ses-01	pain	15 L_POS2_ROI	-0.037079757554054654	-0.6438620765028746	0.5361871458810922	-0.2364127783201114	-0.00606412263244034	-0.44640876003908114	-0.22938975602001566	0.15424379438739427	0.2824914924766984	-0.13636580406736962	0.9641739978837581	0.1125802856158241	-0.0617301101732733	0.26649793541828953	0.38586731102672645	-0.3919156659767832	0.5516489945938315	-0.8199519870198901	0.7966411570503087	-1.2252616965798733
sub-0051	ses-01	pain	16 L_V7_ROI	-0.9069084553127332	-0.1801953465710757	0.23127501554428914	-0.7237172094572241	-0.1328037790203271	-0.45131544718265876	0.031676672279157166	-0.5269847528212678	1.0173119160624626	-0.37414854729237434	0.2416151972748834	-0.6428971525064716	-0.22376721663555352	-0.1798573912793171	0.1553808171339524	-0.39088597891530225	0.0989913982946514	-0.11695054240948644	-0.6120956552814261	1.0186484329215526
sub-0051	ses-01	pain	17 L_IPS1_ROI	-0.42737366531416937	-0.3722858519524398	0.10508972593499107	-0.44569567982945296	0.25197049292301654	-0.7335106229936931	0.10209613819999806	-0.7196124861503914	0.7193814732445741	-0.39230515179291436	0.5770781601576092	-0.38068147423799226	-0.1640472743178964	-0.2583093017229519	0.05070283606773736	0.1943938040071277	-0.35593779390742714	-0.2948524042389827	-0.33178264572898863	0.5055616839920019
sub-0051	ses-01	pain	18 L_FFC_ROI	-0.8557422072112143	-0.243713334559972	-0.3764243740615873	-0.2120217793986255	-0.31379278085148093	-0.4972220983668878	-0.5383223645459664	0.4256561764631851	0.801065672856725	-1.009978617199468	1.2551631759522874	-0.9237705023585279	-0.14850756350354513	-0.1624146585328145	0.49953664698885775	-0.34857702775745636	0.4154883847523265	-0.8788927448765024	1.1601953264006672	-1.0100774964439694
sub-0051	ses-01	pain	19 L_V3B_ROI	-0.6065877658087747	-0.10609035457426265	-0.12438735725392913	0.22388002895709866	-0.049696126553982284	-0.15454410952732292	-0.11742564728541718	-0.4681276453099605	0.6567311539720552	-0.39454673398799284	0.5131137728367126	-0.6369970610705571	-0.26056383713260045	-0.27741974102561995	0.26058619905464325	-0.042920960787282546	0.2252577025624539	-0.6697637151403762	-0.003857101756347601	0.41985151445487096
sub-0051	ses-01	pain	20 L_LO1_ROI	-0.45052203952344844	-0.2511225716527989	0.04740501654464628	-0.11974864969905678	-0.07357844103181997	-0.30209313145952044	-0.05158670032958594	-0.568920595360332	0.7941502000415364	0.2291012010067615	-0.02402955855090317	0.17743023266446165	-0.05466671363631004	0.003253195833835883	0.43636583358279657	-0.27069394016835796	-0.0896675869976516	-0.4867079377187792	0.18726762552968657	0.276723881750062
sub-0051	ses-01	pain	21 L_LO2_ROI	-0.25097091826611007	-0.6587640042227166	0.19564344800227695	-0.39961469722993403	0.39064912460245516	-0.632937578741414	0.2672577380081766	-0.45649928858534344	0.6377560579103112	-0.1866471272925655	0.2586376176556938	-0.18128807420153772	-0.2021862210331835	0.27296888351517257	-0.05530779537989239	-0.10382774371605086	-0.19942414744097908	-0.00499650947675732	-0.3021807389163108	0.3677636177380197
sub-0051	ses-01	pain	22 L_PIT_ROI	-0.504586998198263	-0.2175222330163259	0.039997464030621654	-0.14655037390373474	0.04832240219263308	-0.62169899039412	-0.1051185870064844	0.1671182863520867	0.8209427881522573	-0.562302103248481	0.8078223021458354	-1.0043543172222553	0.2552474105894807	-0.7312958250580893	0.507578584495634	-0.616592181264611	0.31337123498539876	-0.7667977702705384	0.5444649053766507	0.15831360811137346
sub-0051	ses-01	pain	23 L_MT_ROI	-0.3470073321399431	-0.12668828470409535	-0.3537448374199717	-0.09875229708126276	0.3365618140631707	-0.9078379512473463	0.4081646983315439	-0.5071698537132162	0.6145801835779163	-0.18431463214457808	0.18508544667291185	-0.1452321661639424	0.02328477730331273	-0.3661303040670676	0.6186636816419444	0.04336188778696733	-0.43770444270925235	-0.1087675874403284	0.004359486942925179	0.1568507834546134
sub-0051	ses-01	pain	24 L_A1_ROI	-0.4766939094252654	0.0830708043618593	0.2913002892849419	-0.40414146097768	0.30224540617778567	-0.48350722460055323	-0.09707185438270882	0.16078612269901454	-0.571603029232331	0.7712730159295588	-0.039260723595810586	0.3426361672458493	0.5257280951905493	0.597210520019336	-0.6537107168667138	1.1337774756568086	-0.9697447493876558	0.029459200956943828	0.0811373642515679	-1.0992395589551243
sub-0051	ses-01	pain	25 L_PSL_ROI	-0.3175230832725769	-0.2654524466445019	0.1140716217979697	-0.0244538032692428	0.030663073498136545	-0.559421460237266	0.1346289988872238	-0.34824155335402696	-0.07805754277381523	-0.05307312869338881	0.42293415477699453	0.1402255330768818	0.2426831735989954	0.3350474740316401	0.1277577088429057	0.39025288949104725	-0.38111274636411197	0.5766664400498707	-0.24545728751193677	-0.5496603059879351
sub-0051	ses-01	pain	26 L_SFL_ROI	0.14104992781900602	-0.4580767915699523	0.3415456124780878	0.07730687023911878	-0.2540779306253658	-0.5158523069630487	0.018146419081442294	0.053783278287874506	0.21284975447121413	-0.23757142727553604	0.4841013269599564	0.13401285192064427	0.3357913478691583	-0.06612295399999413	0.6962224501733443	-0.12674094530340885	-0.02897537399351744	0.4724557318787896	0.08954359961212553	-0.647824626016647
sub-0051	ses-01	pain	27 L_PCV_ROI	-0.21872589869520204	-0.8214867536755176	0.5495508015635521	-0.17340181243871908	-0.4398472849967121	-0.5956176062384113	-0.2754602614542826	-0.2365940618270985	0.3954902218205946	-0.5374608573449626	0.9625595208968523	-0.27306157180718604	0.05191265597304611	0.4705581231980542	-0.24457866405590933	0.28542407618721183	0.0680221260438881	-0.2508573911078847	0.1752099492901906	-0.7411460631800428
sub-0051	ses-01	pain	28 L_STV_ROI	-0.17160771151004936	-0.05697697156278767	0.2772692105027737	-0.19101901730290557	0.064468439171755	-0.5022772311224122	-0.1436626292403675	-0.2768788220811503	0.05075795117363871	-0.6863960138482003	0.7857674594949642	-0.2622548698638034	0.515012997623697	0.1411690968554322	0.3724449146104253	0.4989220759681148	-0.3364689272168351	-0.0378962957123973	0.22928484821594425	-0.6946934937248967
sub-0051	ses-01	pain	29 L_7Pm_ROI	-0.19432444352641648	-0.801072185501206	0.6553508908913863	-0.13990723198561314	-0.14092855057133677	-0.8351148642792099	-0.009949456548050939	-0.6050849194225615	0.6416959430192152	-0.02749710768176546	0.8500721668872894	-0.061207519196872145	-0.3123439880913673	0.5987120194605514	0.028630955669333012	-0.0716713423136309	0.17108620494900856	-0.6383785884505484	0.1344677821255347	-0.7318615010758881
sub-0051	ses-01	pain	30 L_7m_ROI	-0.6617693621288033	-0.5549620984175859	0.17327440852527454	-0.6198427299684381	0.27295178114400326	-0.38560997517505324	-0.1795246682382095	0.06491896822152429	0.34219155424796227	-0.12576543568040477	0.7122354512330891	0.07784678205692278	-0.34980007811727626	0.33459725175691607	-0.7616248151675838	1.1883911845542088	-0.8095226686048247	0.06075460474483862	0.08792953279389189	-0.6869390207196997
sub-0051	ses-01	pain	31 L_POS1_ROI	-0.23962800236664608	-0.49770316550947735	0.09012929742116312	-0.032928038466478585	-0.0858824181970049	-0.3501269831120596	0.3964441858743355	-0.4352769027114352	0.3712321160803448	-0.077125761853986	0.30851485540372836	-0.10333297096483483	-0.20308364788445518	0.33413255090436145	0.019351239524525842	0.03319943761421021	0.16044415670231107	0.17425043773345517	-0.07508667431074885	-0.3758175833150102
sub-0051	ses-01	pain	32 L_23d_ROI	-0.1558143444147589	-0.9849177586471364	0.6549143779773641	-0.4511850179298128	0.42182416116986404	-1.0513731704909468	0.6503921768666034	0.1940174609497617	-0.29298423814267155	0.24992664769516099	0.8503247728508831	-0.19575899141986275	0.10512730331508977	0.2756057220485659	0.32366144677102504	0.43206735871450963	-0.8480444515066354	0.5361693656948411	0.20176270888443523	-1.136794605475865
sub-0051	ses-01	pain	33 L_v23ab_ROI	-1.254885758931935	-0.31040837732937265	0.13792252774435249	-0.8177618931671481	-0.3459611720617477	-1.1260583448978034	0.9273155251535887	-0.44113346749543264	0.649772934680293	-0.08966553833070712	0.741846559243038	-0.2541074051017485	-0.5529901644722394	0.49005228503019377	-1.012196128828095	1.5342095039323795	-1.515655761268074	0.6520949454381006	0.31294834560599083	-0.9779762321721196
sub-0051	ses-01	pain	34 L_d23ab_ROI	-1.4017450101314886	0.18991269363903257	-1.3101789489650506	-0.2739822005757028	-0.44375839504062203	0.1833381569804617	-0.5484037405947454	0.05820642813014272	0.8639475921553313	-0.7180411233178435	2.02873030828873	-1.4338434704297387	0.5029528231974439	-1.1470664069608878	0.625141675298678	-0.24683491438770308	0.1715134541649561	-0.9789013129394	1.5336190519287853	-1.6635403523954422
sub-0051	ses-01	pain	35 L_31pv_ROI	-0.9978594273362476	0.3030075075442983	-0.7639558128970734	0.17463039615748321	-0.7886139002143256	0.22580648468691966	-0.46668379389920717	0.33964936840215654	0.2854735260119352	-0.09552215988096122	0.7605070791628584	-0.5922140049419874	0.28064491248153645	-0.42379386685239495	0.08712431729745351	0.03702529511234554	0.1395690363607187	-0.13356560580906118	0.6838716059138829	-0.9908630658098105
sub-0051	ses-01	pain	36 L_5m_ROI	-0.7118512289578975	-0.12398012402899326	0.11704406005247564	-0.15899826906322181	-0.057356911268336724	-0.6376348972177335	0.31407044235660486	-0.11050846779708122	0.02998505079365272	0.06774921595494086	0.9767845674725787	-0.35978781013180267	0.5322453644999594	0.23352818456254873	0.6780157645037499	0.3370980490714022	-0.06918103369444745	0.17819184322089715	0.14336486853019942	-0.6460124898236415
sub-0051	ses-01	pain	37 L_5mv_ROI	-0.43676918917762386	-0.23128522240712435	0.04978272878631741	-0.16287759975885466	0.04613334589844451	-0.43473172632784673	0.22816281089910406	0.05616449087917133	0.5006749139032075	0.00835760050529841	0.7498775967392967	-0.21941769285446214	0.4951773559987079	0.2200737960942644	0.3256851181252244	0.5795842869155248	-0.651943058635776	0.46508803081475136	-0.21183400756864904	-0.16992935618378063
sub-0051	ses-01	pain	38 L_23c_ROI	-0.5025333747451285	-0.15268958007665495	0.17194331120789907	-0.08408780853161617	0.05434179035864886	-0.5060984751017917	0.3813731628098385	-0.3938065213963202	0.3019104121421957	0.0976969309160566	0.6943566250144009	-0.06851768456647497	0.46591967968048326	0.3368046511133559	-0.3383405032287559	0.9685875029008457	-1.1626062321484394	1.0344325844736386	-0.6489691928321932	-0.19979660987173395
sub-0051	ses-01	pain	39 L_5L_ROI	-0.31910811041271636	-0.3063298538972123	0.13565004312531934	-0.10413178961503834	-0.21493500375501287	-0.19730926097424084	-0.06894122591283768	0.13707336922498056	0.14514026135100339	-0.1224031702724287	0.8120351456220382	-0.3126191907377709	0.21552182641267015	0.3221714623698666	0.33702680080258995	-0.2717464381915171	0.30493562955106357	-0.3004860637056265	0.43889471674921393	-0.536050815953246
sub-0051	ses-01	pain	40 L_24dd_ROI	-0.8571694179874807	-0.06538187828927164	0.29842740419042457	0.045498501578686804	-0.1410477485264631	-0.2828849785482271	-0.2813807766456337	-0.08382952996513728	0.15644541294816947	0.29396332142630915	0.4951788528168705	-0.18998994729696067	0.8739862038038173	0.7599380365590637	-0.13861192284223556	0.8164514135634224	-0.5633758555248731	0.38508474136140886	-0.12288679579698551	-0.557539399741764
sub-0051	ses-01	pain	41 L_24dv_ROI	-0.48840087605014765	0.06071473206470377	0.5084489319330471	-0.008975124381604634	0.21366179859098702	-0.9625435779974961	0.6400662981242989	-0.9260006082467599	0.18266277510058382	-0.25353512275783346	0.4010883546148508	0.055472753360323424	0.69217760747686	0.4431110312105237	0.45716263055745116	-0.10384428924682941	-0.017966194103957212	0.6153806592373783	-0.577434781891337	-0.5363247516962433
sub-0051	ses-01	pain	42 L_7AL_ROI	-0.45209103184204846	-0.06386075381506032	-0.14813953252795095	0.3051793326608498	-0.20121447736141868	-0.4298820018500246	-0.01969003842186576	-0.07728637841414003	0.6042602780349466	-0.3376813834643742	0.718121051830819	-0.42477223827270094	0.1313347527916959	-0.08870800045003534	0.7571730357627812	-0.25132298133206815	0.12276911958021507	-0.5692884131553637	0.5825560744120979	-0.4392435224850987
sub-0051	ses-01	pain	43 L_SCEF_ROI	-0.4892188304517543	0.33042016269107993	0.24299248384111877	0.3065992901125639	-0.10818384033472064	-0.5823220760283282	-0.2569548547991684	0.23016796302232173	-0.01961996573868649	0.02914379686110438	0.2446105054528844	0.2082504585587182	0.6215822875871506	0.1352945785515719	0.8620215836430514	0.31331293505371083	-0.43232283131604615	0.15937569645304409	0.051901739216471426	-1.051468554262866
sub-0051	ses-01	pain	44 L_6ma_ROI	-0.020521207072917783	-0.027808368421181402	-0.0180310618669607	0.19063173952981113	-0.2687098684478233	-0.3510821937145177	-0.035458136907771	-0.024119047997539507	0.18148859278871662	-0.1667952963021161	0.3900849435870179	0.3166112774651776	0.444942281661012	-0.4407224659692829	0.754039884217722	-0.2530275914545638	0.04617375214944584	-0.2214264213381525	0.3008263560081755	-0.27072867057753824
sub-0051	ses-01	pain	45 L_7Am_ROI	-0.19540805147897508	-0.7658677162212788	0.5950620955038851	-0.5135038168501527	0.08966831630943924	-0.5407808256033949	-0.3554700116343198	-0.15260417161125145	0.6552922020844625	-0.2176864797694527	0.7831573386283625	-0.4796140617279789	-0.2594771381142642	0.34400797473506173	-0.030905248731715206	0.11540699920551267	0.26340849409020367	-0.6349358238998551	0.33953005168242734	-0.11949086369120804
sub-0051	ses-01	pain	46 L_7PL_ROI	-0.6729102056133538	-0.20677679107012953	0.2812021365788641	-0.5418461175062823	0.00010333295721145351	-0.8820691234943624	0.06650264214356397	-0.3362538009423363	0.8820522484492138	-0.10412668959878357	0.2796249262594136	-0.4277965506969493	0.10305191196300775	-0.08231376469201195	-0.14350525940901068	-0.01600107845099152	0.2312017161639784	-0.525850632741251	-0.19223942806076766	0.7891406632671011
sub-0051	ses-01	pain	47 L_7PC_ROI	-0.5133207727926282	-0.27429411750897437	-0.04199680522008969	-0.1093779912772678	-0.12023141752053658	-0.5414340450790511	-0.14194595235678534	-0.13110823773447675	0.7355644110574432	-0.37348250554856316	0.8138506343322381	-0.6040268110340379	0.20397528418033267	-0.0493614688708978	0.1883732498788463	0.034381997509243784	-0.13730054603724898	-0.599100670022878	0.35157697583039155	0.03415690123984408
sub-0051	ses-01	pain	48 L_LIPv_ROI	-0.5933275014689833	-0.20024797801190572	0.04237958158004606	-0.13840942257509556	-0.1507472626509519	-0.29485517315287574	-0.2658736503819408	-0.2828345769944941	0.5276389864136589	0.07342187681436255	0.5114296931324659	-0.4908765789591726	0.12531552408552954	0.22335761773298218	0.2804572870441815	-0.0733414076829077	0.03387673361806066	-0.9591327854873429	0.11551968908285153	0.255397399587009
sub-0051	ses-01	pain	49 L_VIP_ROI	-0.7168654815379852	-0.3711981378700935	-0.09889598312081986	0.0020353288832656536	-0.32365301128465424	-0.5132468032505961	0.07877678884748941	-0.6511088162618657	1.2728829052502844	-0.4908162080586772	0.8756784812561214	-0.719991742815097	-0.12543256020051893	-0.1703165881966598	0.377152540372099	-0.2852643332364506	0.2669005706148693	-0.8225014773402413	-0.19829040831345718	1.0432423024003905
sub-0051	ses-01	pain	50 L_MIP_ROI	-0.4302720269341278	-0.16661553855364367	-0.1834443912893226	-0.050992177288178585	0.29241070390166224	-0.6426747404235859	0.04199498269575577	-0.37613161041511595	0.456512072540851	-0.1017789349127397	0.3003559449264114	0.14437462563462844	-0.4941511601990803	0.41585332009319625	-0.3088407798574442	0.47054657084699014	-0.5057660297491177	-0.24072709798741904	0.01375143848282575	0.16025793418518777
sub-0051	ses-01	pain	51 L_1_ROI	-0.5385064810938215	-0.031776227074237724	-0.0076888200995284955	-0.04295335413332707	-0.29771771328588564	-0.30390205781230734	-0.09268943277036035	-0.14278558962552457	0.16433285279898963	-0.27572076575725657	0.7397459023397472	0.03110490650063492	0.34841046691316735	0.009397785079508971	0.7670157804518866	-0.3569183840090613	0.1883673098830115	-0.2576409980907437	0.25326682970003095	-0.5804771723050638
sub-0051	ses-01	pain	52 L_2_ROI	-0.5611788355180661	-0.0245506730612356	-0.17777885916377678	0.04631894197566769	-0.029696337679639025	-0.3456463278915	0.07364702557521206	0.06357258013987974	0.20006705707748196	-0.06843716081323464	0.5663645050604474	-0.43922679676826315	0.2980093882158573	-0.1683090535098141	0.3643508191886611	-0.02932562629288476	-0.22300022795724125	-0.09593472339413912	0.0884317961917733	0.08651005886029904
sub-0051	ses-01	pain	53 L_3a_ROI	-0.49731542387642297	0.037220729243726734	-0.11074464454647222	0.06575918258906407	-0.13978273525799015	-0.20947851490061384	-0.1317247108328913	-0.13452014081422445	0.3309343574327461	-0.04372098551977839	0.5515623442333454	-0.26508983426562543	0.6181333843662266	0.1561287217274695	0.10513246746163443	0.5765844003610536	-0.41843016092141805	0.3257522591213228	0.16627638985328383	-0.5589603777824472
sub-0051	ses-01	pain	54 L_6d_ROI	-0.8368868348746731	0.3553155675393876	-0.21950686982701995	-0.15381938493153188	-0.3680140277777837	-0.25029657804508637	-0.29308570789728705	-0.30040030521691186	0.38875338159453754	-0.3466129102831882	0.3539659236172787	-0.3681408797211097	0.598034268310722	-0.5938430743224303	1.0891123892113406	-0.24544460860883346	0.12440773887938017	-0.31138053859647435	0.3065157565782643	-0.016535047382778455
sub-0051	ses-01	pain	55 L_6mp_ROI	-0.6076789617210206	0.40669406779231093	-0.255490016890764	0.3474283612847031	-0.268758423216319	-0.10345340960822928	-0.2938763321707454	0.3384550979544435	-0.18493860354154915	0.051435507149139206	0.28890360032452894	-0.01999243153693534	0.7032998047301579	-0.018847277410859377	0.46554875196091733	0.2935204399860148	-0.08878038631719758	-0.01340853216792513	0.6158578809959893	-1.0129640644334825
sub-0051	ses-01	pain	56 L_6v_ROI	-0.19028733993427344	-0.05580325242019229	0.36234823369824515	0.029365857986205595	0.28990216434602356	-0.6024755840342384	0.20587752698969516	0.03587262473351122	-0.06291476825053871	0.008119418188104641	0.43466716407502753	0.21424126902560411	0.4211164354719294	0.09512692197768259	0.6645345571762244	0.005379772251764962	-0.701139952842293	0.12584021072706222	-0.17804015482430421	-0.3059423802269823
sub-0051	ses-01	pain	57 L_p24pr_ROI	-0.18736543089859772	-0.1581132381048376	0.6785548743592005	0.3589471909187045	-0.3411366417612442	-0.02402065022092965	0.10034916635814105	0.03903014302085713	-0.24465690408586743	0.5114097898371064	-0.40715388063977337	0.7486392082949023	0.1297406767150754	1.0353251523735314	-0.2622725933976135	0.6265934349927376	-1.063569791735255	1.5981428880023971	-0.9877926992371039	-0.40176819357682303
sub-0051	ses-01	pain	58 L_33pr_ROI	-0.5060590483536551	0.8008815097655398	-0.4134998933437099	1.0131693108775488	-0.8907123928430721	0.7297009735409977	0.22012303183589274	0.44394168904823206	-1.7966435541460435	0.8025925091324576	0.012702015521217315	-0.9095297870626335	1.440859744167061	-1.7129098547108663	1.4965099578667946	-0.2323747267054629	-0.3283457075068389	1.153669158100789	-0.3217129898601792	-1.3474741923442013
sub-0051	ses-01	pain	59 L_a24pr_ROI	0.07040773859734346	-0.15271115050772044	0.10024373459946792	0.22007748910803587	-0.06662342513079526	-0.04320467300145892	0.12306057506888769	0.20825923098092186	-0.09061895576757308	-0.23008862303133834	1.0831495482110027	0.4250441282116107	0.4453260123625379	0.26908861327428235	-0.18622183753512145	0.288571038251436	0.3800740431832658	0.29540007890275777	0.10763856624632048	-0.7990685150556942
sub-0051	ses-01	pain	60 L_p32pr_ROI	-0.1273613207509734	0.20002726511153876	0.050345343303242564	0.509885354292142	-0.07505615409040582	-0.731903785682529	0.4756634596301977	-0.08443079161664857	0.018107337870132512	-0.17171495104071913	0.254359478282965	0.26260431531395473	0.6633950059348249	-0.24134252913581078	0.9523310571267202	-0.4854775132297963	0.036089978519791455	0.4390609298813323	0.2863189925203349	-1.0077742678196953
sub-0051	ses-01	pain	61 L_a24_ROI	0.9293450538007818	-0.7104717422407782	0.6110691200005481	-0.9511341947153035	0.2664147657895995	-0.7059535646698005	0.28958288653009123	-1.082613133284348	-0.158965211718886	-0.32039527230978815	0.512978320585392	0.8511101782412712	-0.354671084701565	1.0829655108019447	-0.7524649930528033	0.38062257496329177	-0.882061528712018	0.39824539000747766	-0.7242216613669367	-0.6698064930100425
sub-0051	ses-01	pain	62 L_d32_ROI	0.024066137492323357	-0.02359184523403239	-0.007924150354589822	-0.3797165815335434	0.4790128523708441	-0.727206863161971	-0.02576556542968441	-0.31987261716308385	0.08197783201273462	0.18733346091151434	0.019890824339314793	0.33722873273728626	0.7764142527078862	-0.0035634895527887948	-0.07403889843959523	0.19864180580428015	-0.2751726445917591	0.3706215896999951	0.1032528148281965	-0.8480224001480077
sub-0051	ses-01	pain	63 L_8BM_ROI	0.3289214881823816	-0.5476955493542788	0.7358573210318786	-0.12259482690607014	0.11142509639203932	-0.5376990766390938	0.05827698116364663	0.17150633109570726	0.00946626143983138	-0.1874867733718986	0.4191044715771417	0.7091378034429814	0.357572965976078	0.26472489100270785	0.24790195579302796	0.4610354592450902	-0.6138543010194555	0.2502718169097514	0.23036824488362137	-1.087632678712992
sub-0051	ses-01	pain	64 L_p32_ROI	0.8074685115059729	-0.6724567263487395	0.3371911429050171	-0.9080843429670952	-0.006864552912799431	-0.465899705019817	0.08640659596982882	-0.5278636839065635	-0.3730435808756269	-0.5698221528431978	0.6285417734198195	0.4719634379988198	-0.5645168818601195	0.6414897938514348	-0.7001960530624288	0.2512442829839951	-0.12339284863977194	-0.27200000884490416	0.0308400556632504	-0.8751322205636604
