sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	14 L_RSC_ROI	-0.04748978315833723	-1.23904079138551	0.7914478087495137	-0.2722965132052603	0.39735923230348036	-0.32674004674034574	0.07286646408322098	-0.18079540418124748	0.21934296030334233	-1.482998794923223	1.2990467905089027	-0.6317264835269808	-0.1677481096409394	0.2878786837956711	0.20524787334305977	0.15612131141500038	0.8966140372463349	-0.06368092042942469	-0.2299510075888618	-0.8958744160249725
sub-0051	ses-01	pain	15 L_POS2_ROI	0.2023334829344163	-0.7701983621730358	0.5190032067080326	-0.47421197520937036	0.44699445940220517	-0.25918061180280993	-0.2030887543622554	-0.12152528986101963	0.1340409318929214	-0.987850456129069	1.0854574314023635	-0.13631038334427223	0.1956290800682409	0.4331916729175824	-0.0022569403712659904	-0.022589790817490622	0.4461259910711027	-0.22807473064462352	0.19286259078245324	-1.1354668104909917
sub-0051	ses-01	pain	16 L_V7_ROI	-0.5492269959716559	-0.24408412619079242	0.3083905609461085	-0.9641912755017361	0.37748943783715644	-0.14468081743463365	-0.26226670519466566	-0.527243239875261	0.5161941914981657	-0.6060449608538174	0.5400738712791358	-0.5131647584175135	0.45570106176209346	-0.32479051586001173	-0.3588312143813989	0.1414556264112495	0.030614300371531452	-0.40490215216210684	-0.46708809865716383	0.6330590976998418
sub-0051	ses-01	pain	17 L_IPS1_ROI	-0.19915011389064174	-0.3672972243914389	0.08939351552874637	-0.5744501096959003	0.4395117532954898	-0.330659990295123	-0.14238860758341385	-0.5057206128942392	0.4767018608446816	-0.5452437975821369	0.7854628641684738	-0.26183440400058955	0.1492780218486674	-0.11992168757392195	-0.2808301077001408	0.06050236483216079	0.02831047366491353	-0.35847000064808093	-0.4945637544918449	0.5269885632931371
sub-0051	ses-01	pain	18 L_FFC_ROI	-0.15659924790672614	-0.7843829086113304	-0.1964228550209712	0.1187394902677499	0.0751570503878785	-0.32799743021961164	-0.43742052885338933	-0.4038772562712821	0.8276003460994683	-1.6487743201175415	1.3242689229661633	-1.0724349007539447	0.5373079013714217	-0.45656064214337505	0.6987687370826157	-0.5997882885606298	1.1273711775891533	-0.6604322964242402	-0.08490279741063676	-0.16656031541327196
sub-0051	ses-01	pain	19 L_V3B_ROI	-0.09356157101547723	-0.31282511609892705	0.020449718408616126	-0.11172224144958959	-0.19063525299255657	0.2862992326166903	-0.6715129037718468	0.1809606664629007	0.24678548791422178	-0.6252768835169907	0.43964280120328	-0.2378569056232282	0.2320902868022627	-0.5039202571764944	-0.16089627795563619	0.2937028729902267	-0.10699350240166372	-0.6024521176960178	0.33651255543458264	-0.01668937377966976
sub-0051	ses-01	pain	20 L_LO1_ROI	-0.1242886802460101	-0.37228549793031795	0.14651385319589244	-0.48659013970000675	0.2782565313470051	-0.12321798250479503	-0.16752899646007757	-0.14300780851186923	0.32230386696539365	-0.3833971221182933	0.4439140385819524	-0.06509312212501873	-0.03768837029695142	0.05934070038156359	-0.07882219055070018	-0.11328831847008124	0.26039563779044256	-0.2602503169603841	-0.03490808671852746	0.0254498813446137
sub-0051	ses-01	pain	21 L_LO2_ROI	-0.03807426458386253	-0.495952611350595	0.23738443562087777	-0.33697701102951094	0.20856903730668974	-0.20679975159568892	0.12206945547374953	-0.34617889879349906	0.35449200039810924	-0.368295127361945	0.37384256389591963	-0.07857339657004646	-0.20988583469428873	0.11823695248585828	-0.3005883919508065	0.41554993573363225	-0.1682565477510007	-0.16062621865542132	-0.2469510177655556	0.07229905406614717
sub-0051	ses-01	pain	22 L_PIT_ROI	-0.2690411906120277	-0.3211609949192612	0.09483747147309944	-0.18730546634870993	0.2760671736718184	-0.4912316728932987	0.026628648631939734	-0.03986315697249376	0.32484288361961067	-0.6432091573680315	0.5132873743133695	-0.6815427925737816	0.61427902011613	-0.7610185047199488	0.3985749807327897	-0.5943994987917784	0.6370731111242816	-0.502004672673228	-0.047414397020143786	0.2798441089490717
sub-0051	ses-01	pain	23 L_MT_ROI	0.0722482079392823	-0.35006235790917223	0.24471611248378813	-0.6185482582000734	0.3796099810907018	-0.2787504356193204	-0.10819698875180714	-0.13966406543040294	0.1778206253827094	-0.4209770220616756	0.3241017586718909	-0.03145374676357397	0.24832381575091467	-0.044626689799286294	-0.20237487370471252	0.36085516296429454	-0.2139051976132286	-0.0840173710897771	-0.1877377000420114	0.024830113810392025
sub-0051	ses-01	pain	24 L_A1_ROI	-0.30678533254508134	0.23896329981643674	-0.4601665341136955	0.20056561836744602	0.4471650091519817	-0.26657732613445084	-0.35738804768051907	0.3715426206945822	-0.9237169111060329	0.2678349941201979	0.07377548465548593	0.4044181992867643	-0.04078738476556949	0.61728660587241	-0.4834243247164132	0.8676945727079534	0.1340829437012061	-0.38280587964241236	0.258361927673409	-1.1514958195460374
sub-0051	ses-01	pain	25 L_PSL_ROI	-0.44951255001433255	-0.09458089492193279	-0.118861352387546	0.15533066008757634	0.1680982602789313	-0.00797779605357175	-0.374515781220877	-0.1707789693744786	0.021924599862186284	-0.7365005912949262	0.645614466512539	-0.1354816489568148	0.2337400288211342	0.3744991335336482	-0.13773341911000364	0.5486055488185358	-0.08511066364882196	0.5541291054898473	-0.43257336479906666	-0.5533231154031435
sub-0051	ses-01	pain	26 L_SFL_ROI	-0.19100926992342007	-0.09537442189203117	0.08207553566267597	0.05623055623016579	0.20790716104756057	-0.18089846376214705	-0.2273212353104899	0.07152701183061043	0.149027785093498	-0.5703277966329824	0.6462956006043521	-0.40227056000335437	0.3701802790257877	-0.22127677425120285	0.6340443230600623	-0.0019343304261263234	0.1418096404069479	0.40324801374720537	-0.1263190014002998	-0.3176784250664301
sub-0051	ses-01	pain	27 L_PCV_ROI	-0.0967854864102625	-0.9697799561260443	0.6562796098593481	-0.5270963220389504	0.09836834492318201	-0.4038277295696981	-0.1913542167120061	-0.27419513488593866	0.03916147928243521	-0.8731229214808117	1.3757324922833518	-0.8316956008576672	0.20844890565940127	0.520464757414101	-0.3039989963774169	0.21681810875689583	0.22002741517863836	0.6904198466686574	-0.7171671801438724	-0.4978713572874005
sub-0051	ses-01	pain	28 L_STV_ROI	-0.43707562854930726	-0.20376560364613747	0.37244191871816223	-0.1414832413041677	0.24309149191076976	-0.11041864897554939	-0.29352060997047685	-0.13371930654821132	-0.032147430756294504	-1.0415063590064932	0.9042766552594919	-0.47871429990649705	0.4322658723626615	0.3125897815532306	-0.07334968030046603	0.5978292561388354	0.1435600269899215	0.007758168330119814	-0.07567869119654759	-0.7761512131407458
sub-0051	ses-01	pain	29 L_7Pm_ROI	-0.30359893567128565	-0.8084383266151437	0.7066433819551755	-0.6106601153455496	0.3419004339515255	-0.27692082492897546	-0.2776110516104728	-0.4575533073928487	0.24376849714034313	-0.45027480608144327	1.1131672052358368	-0.6686187971495093	0.6009542768096642	0.6356231835055492	-0.2736271508432339	0.1844523493635824	0.10795758200801915	-0.009972813374014164	-0.2289574993385835	-0.8008329629860639
sub-0051	ses-01	pain	30 L_7m_ROI	-0.23283454104617365	-0.761465776869404	0.48317038389785116	-0.7653870448720089	0.5806075134815928	-0.37675339243325834	-0.07340452058564306	-0.33836934289839554	0.4087561545667238	-0.5978627404150425	0.8486483266362885	-0.4440834053106013	-0.05989498129126959	0.5240271526418533	-0.5255588513610417	0.862204756276745	-0.5557458853619062	0.7308760064289382	-1.035045348691628	-0.14213440695863527
sub-0051	ses-01	pain	31 L_POS1_ROI	-0.028226504742257394	-0.5407940480104007	0.2962276426561798	-0.331821949376228	0.26246829112224734	-0.17141026217387462	-0.07983861862644391	-0.19677272668491072	0.21203067758591163	-0.6204247568086966	0.27836496482387924	-0.12728572636991406	-0.15896010904809013	0.4347864788628551	-0.029605621175362994	0.09799113471726147	0.2659226673243461	0.21232807881401847	-0.36400726611721257	-0.1652394976381828
sub-0051	ses-01	pain	32 L_23d_ROI	0.022411383074528442	-1.1600703016311424	0.300695498523926	0.22105511073994208	0.1634125375915502	-0.4552659109785124	0.31825445802018687	-0.2657711854765449	-0.09525331481052993	-0.31422510373743884	0.14225028398338777	0.5159024742792515	-0.5342464076167384	0.658953486608004	0.017557141208487795	0.1951808525032868	0.2856025704123102	0.8843141027070115	-1.0224153876584692	-0.6162606360889697
sub-0051	ses-01	pain	33 L_v23ab_ROI	-0.4497500053429409	-1.5037484901040439	0.7734013544488464	-0.31566878091647405	0.17108965263314302	-0.3900732682155571	0.36341489785594655	-1.0154532865714168	1.0752910098446102	-1.3359435679112561	1.0351810285238636	-1.22134588959802	0.27311460115498515	-0.2741744374954474	0.03613550252026548	0.5417447879050865	0.08557017396575964	0.7275884629892988	-1.3331609763556287	0.009013469239373139
sub-0051	ses-01	pain	34 L_d23ab_ROI	-0.6299698352194865	-1.1805143659066004	0.3747653438966302	-0.3943513268366094	0.46090865744609155	-0.7696107405210091	0.11623144972486989	-1.1433335927904074	0.8952427064952516	-1.4507971145047227	1.7083381578459687	-1.2143495373533169	0.7881643146420677	-0.6325315496450074	0.9506545280491844	-0.4608198631833556	0.10523316616875224	0.7051469958303962	-1.0819967795624008	-0.4008943004888868
sub-0051	ses-01	pain	35 L_31pv_ROI	-0.4071709761015167	-0.7337748311345192	0.36843167114077063	-0.06404266596473852	0.005011580258312788	-0.13265051086342494	-0.386029734829567	-0.3864808979310347	0.4519310454308068	-0.5049940536220204	0.36989447565014255	-0.37811744924625934	0.04090054713571643	0.12558267254121463	0.3638795814786098	-0.3988571360300138	0.6255774763171861	0.37527772067439313	-1.0167589003252373	-0.051957071013386424
sub-0051	ses-01	pain	36 L_5m_ROI	-0.4848062156606916	-0.40499339076976804	0.040438533273578464	0.22162066472399164	-0.22814122828679143	-0.003428786164401529	-0.25041016832311414	-0.10292475866628273	-0.10195295908130225	-0.36278306756775547	0.4594512014787696	-0.14498349178527992	0.0647143611233377	0.17372523764751677	0.3214822815307463	-0.07142291461365982	0.8547806911061098	0.2611504976932019	-0.7586702653839715	-0.33678870746667444
sub-0051	ses-01	pain	37 L_5mv_ROI	-0.33752111190359535	-0.18994091679775343	-0.44755239089641063	0.20802001242324974	0.004637811201197403	0.12054768950277926	-0.5022774427210741	0.1082443576842124	0.24383680675948202	-0.4685666897536208	0.4994769730169315	0.2043935950286838	0.1210692667193611	0.048222196403934166	0.11677099799303327	0.00020673156525310505	0.5533208504477997	0.4506105664103604	-0.9433119329277222	-0.025647296196281817
sub-0051	ses-01	pain	38 L_23c_ROI	-0.3260025643618321	-0.29446568205321494	-0.06013704968382365	-0.1531875527128299	0.20396139373670974	-0.06803343952680646	-0.08584229929012191	-0.4461490159291416	0.23155734849360476	-0.5911054216636666	0.6827315205205521	0.15678844415882046	0.017074311443669162	0.36801897151412605	-0.2531230096299789	0.3652709548759441	0.012554861045926076	1.2381998193646488	-1.564598008879196	0.05368957180752789
sub-0051	ses-01	pain	39 L_5L_ROI	-0.12708676641856678	-0.35201610325755295	0.18692901957250496	-0.08366490907647613	-0.08357592834182892	-0.05666213814676714	-0.09382524641454883	-0.20342680231921093	0.034559069601873625	-0.5780506423330362	0.6346270716889383	-0.16026001471090773	0.028629812527282222	0.3382431778873843	-0.029923015054494486	-0.03622747631292273	0.4709503160322386	0.21606965886022508	-0.2845124031066101	-0.4477435297832716
sub-0051	ses-01	pain	40 L_24dd_ROI	-0.5619649003211509	-0.5741956435872929	-0.013994812536223382	0.15628785293448463	0.3283229808439055	-0.19209351081293197	-0.16004432008412847	-0.3435971755526285	0.1251077593090458	-0.23327026253383942	0.2159206757488204	0.026613907287093022	0.14595219746381294	0.40874804566526723	-0.2216601806759078	0.8663367483198933	0.42186763055832965	0.6694508612701143	-1.1804509142834345	-0.12284253825788442
sub-0051	ses-01	pain	41 L_24dv_ROI	-0.5020717033438901	0.07137048115396186	-0.0624887796694303	-0.17131788180451757	0.5143514087220235	-0.2737969588952645	0.054256201980617494	-0.4752394543155581	0.4383374055825175	-0.9551314184639229	0.27247565399350293	0.14585385467885295	0.3621209738638769	-0.014750761863644681	0.10345657015513748	0.4120617007145602	0.23963285931454173	0.7789731005508805	-0.7253716814656997	-0.5316773934045879
sub-0051	ses-01	pain	42 L_7AL_ROI	-0.19756953187152804	-0.31111020889005137	0.2624552539004125	-0.12184500649096727	-0.11901172491478562	0.10425290518495885	-0.41754929332259577	-0.12400930645388515	0.3084488474093499	-0.8699508417407642	0.8770297645588385	-0.3917324446820776	0.2144639301975945	0.3454678012400875	-0.05496973000923299	-0.11292954869039304	0.5156847719167527	-0.2914098132554281	0.03776313090898024	-0.3835289693451391
sub-0051	ses-01	pain	43 L_SCEF_ROI	-0.3907898360541147	0.1250061551959332	0.1460835117862948	0.15011649815593225	0.3153469758684885	-0.1372933018272254	-0.2130310685497876	-0.11214783025716168	0.27605620103851997	-0.7742744684333752	0.47156119283666426	0.009379188530740571	0.3728550720167601	-0.009382170470085395	0.3948472050320441	0.3248724321790978	0.04826246343629862	0.3784429449791728	-0.2655759255125225	-0.6251386008793515
sub-0051	ses-01	pain	44 L_6ma_ROI	-0.055957215146362996	-0.02474570703887753	0.07720943305481034	-0.17103812234742455	0.1621729265614041	-0.27313066583217405	0.15574515469372344	-0.2781949875222744	0.23512017649773692	-0.762488428419526	0.6858167186760226	0.02248804731215179	0.24452548323823495	-0.15465546707779734	0.2085450568153358	0.11031847078045622	0.0011858999361947632	0.1864581556073314	-0.24259824370426827	-0.1055455929096811
sub-0051	ses-01	pain	45 L_7Am_ROI	-0.11506630230232681	-0.8331638189053336	0.9110915127477779	-0.7237859250123259	0.3263897755963873	-0.28947509446571085	-0.4626665244367354	-0.27179603486041826	0.3620645454128754	-0.8553164749611767	1.1761466841170585	-0.6969735638618507	0.06092293396157004	0.7202703174348487	-0.2788584952967597	0.0035721061300987705	0.6272071419008007	-0.4047293155303714	-0.018958167033878988	-0.18996839114528036
sub-0051	ses-01	pain	46 L_7PL_ROI	-0.36617653134782424	-0.34244017956022427	0.3043966907064123	-0.9008413777943377	0.7138208754400236	-0.5341327110583793	-0.10375082653426064	-0.4841246329066865	0.6834910596325176	-0.7222823543799878	0.711003672090557	-0.40524519034138	0.3624621750823246	-0.002687413549203504	-0.38746461623089723	-0.039320756306438776	0.08147900920010068	-0.16857195282652768	-0.3542782132661841	0.6107344766440702
sub-0051	ses-01	pain	47 L_7PC_ROI	-0.37499796428570986	-0.3665005482227644	0.42214820310514406	-0.47493193888781765	0.17585460080531912	-0.11639515261641967	-0.46307854868471526	-0.39446235069542995	0.5648043046580971	-0.9491149089710905	1.1019797910147842	-0.4764658201563135	0.3203609957009314	0.28550046942066404	-0.37807298788415183	0.15986502450686854	0.1959065481719942	-0.055986258178223516	-0.38932705658024513	0.06911390482435724
sub-0051	ses-01	pain	48 L_LIPv_ROI	-0.4023913600137065	-0.17842770873702876	0.21203685698869737	-0.5433686141692085	0.3008869419619373	-0.1251073389567606	-0.409670769895867	-0.2658893370576524	0.5703549368574219	-0.5636108133804582	0.7155296572705214	-0.20159849841186173	0.1706607974115231	0.42372892118561023	-0.42518037949685944	0.156052093210668	0.08793906656204968	-0.1080011127048421	-0.203806554310944	-0.12626633688579758
sub-0051	ses-01	pain	49 L_VIP_ROI	-0.3613643207611575	-0.7020451693937599	0.6370555698615693	-0.6447459214238203	0.18736483484866168	-0.2634138881622679	-0.24320556060499174	-0.7947006512268735	1.08003574089288	-1.1652088143632706	1.2380229369702047	-0.7202456763242293	0.23939268445394163	0.1656398033660946	-0.16738208750738348	-0.05372680089738967	0.09879195591438127	-0.1253157659052429	-0.6011573158979543	0.6848978563921166
sub-0051	ses-01	pain	50 L_MIP_ROI	-0.3591106245883801	-0.1204342077061127	-0.06822284081381653	-0.3076947032514139	0.46160395588297004	-0.46207363864425816	0.17474060201749472	-0.42090997990317003	0.35421111803842315	-0.5115046860671696	0.6792995839729569	0.007867692767107118	-0.14926079401122894	0.28323026096720644	-0.47695633774035495	0.34674792807203164	-0.4981687879355683	0.46268057480222813	-0.5258259885797736	0.19697687876889564
sub-0051	ses-01	pain	51 L_1_ROI	-0.3315693687920689	-0.08929297672311176	0.31637397897079567	-0.2832315013836325	0.24059086581328143	-0.170632416055728	-0.24849001970796847	-0.33948204205306265	0.18402426327285648	-0.7630938542863971	0.6948200620463737	-0.10210334679501178	0.14158172927477514	0.3071927048507998	-0.01791423069741664	0.2103657213267722	0.30176885876009685	0.1965484554383173	-0.3581972985981137	-0.3263309899203909
sub-0051	ses-01	pain	52 L_2_ROI	-0.38483221029033954	0.0072629530610965574	-0.16543517457815468	0.0349762054146115	-0.0016858873669296781	0.1561809046875305	-0.38134607260618436	-0.1119886811680289	0.19083258401401546	-0.47178011510903206	0.5825487526907877	-0.209856118954566	0.38710732479098897	-0.08138747003377936	-0.051783404888066396	-0.0039059080248116905	0.15795616039507418	0.14702815414908302	-0.33164052058659416	0.10088294238609362
sub-0051	ses-01	pain	53 L_3a_ROI	-0.3987135991208325	0.01809056132710928	-0.2385517521282585	0.25726968429340785	-0.05866916362566096	0.19488890427815514	-0.40420801843075277	-0.3241589813291349	0.27870351345221916	-0.5942821046181407	0.6588972189430206	-0.15858012407671918	0.3636567781585374	-0.005110119340568027	0.01798594057078874	0.25429372772153613	0.3578624509998583	0.3854924909991101	-0.4780409448681795	-0.12916596733652574
sub-0051	ses-01	pain	54 L_6d_ROI	-0.40188974100942676	-0.26061648668387266	0.3654276776058139	-0.47257471501218995	0.1044833433605956	-0.1370125372068059	-0.1870799008082952	-0.5953615101835519	0.5521752282656246	-0.9639975683013579	0.7256388403601797	-0.3355465755038388	0.2600514768628376	0.06895458407411019	-0.1718551194458414	0.19911550777842688	0.21645085558319244	0.23772566119864164	-0.520462750360145	0.4816790451696865
sub-0051	ses-01	pain	55 L_6mp_ROI	-0.2499775547131718	0.19938925106909766	-0.18109956262584542	-0.005208622028406744	-0.002629894075991894	0.2081844222199795	-0.22801273335370023	-0.10326009069486382	0.014396695031590427	-0.46242325378882343	0.4474154048749425	-0.028184283406923968	0.24096603251165052	0.17462880447302517	-0.20454341094795908	0.4677497287675612	0.3420117259517939	-0.021180101377515664	0.0527381044298801	-0.5827146063017017
sub-0051	ses-01	pain	56 L_6v_ROI	-0.4066084018955363	0.34089717750052057	0.031149724379240372	0.02157083653706779	0.32721237925975083	-0.01553089661397152	-0.09034422926995342	-0.15186165343851243	0.09497988192263514	-0.5928507532708555	0.6538757937652819	0.1027195045436902	0.40565963279192346	0.21931038363227778	-0.010503909070267185	0.36103334830790096	-0.20016127041774553	0.4688341631770123	-0.5115459625075736	-0.36418503600253105
sub-0051	ses-01	pain	57 L_p24pr_ROI	-0.3256584084573611	0.39447239198437756	-0.5008775939732267	0.3115236463465971	0.0979850771863969	0.13392964333654953	-0.4147767401598614	0.5451081635069512	-0.3500510697638114	0.04601406480052267	-0.3576819359186398	0.8776797849596829	-0.36360356688620854	0.6210058528599417	-0.8938040796925655	1.111275209227528	-0.28938612390921226	1.5083469621538286	-0.9715982612931483	-0.6697409493663787
sub-0051	ses-01	pain	58 L_33pr_ROI	-0.36356446699075007	0.885877425725861	-0.5671914544675047	0.7357264187063091	-0.7912604056414825	0.6223275950046981	-0.11019083512198936	0.7857606206194806	-1.577542475384435	1.5094050842729154	-1.3342820779148843	0.3772521226561091	0.4474275247968983	-0.4970884592345394	0.20265054405431757	-0.06014186235638341	0.00496151851714998	1.0604234262672032	-0.46541445490720285	-0.8530063342718016
sub-0051	ses-01	pain	59 L_a24pr_ROI	-0.026997514966507707	0.02645068906589119	-0.06207643771299861	0.12569176302931348	-0.07946484179610065	0.12525147170259487	0.024862124633799526	0.19926238973253005	0.31623484434313515	-1.0634816842947443	1.0635076417535003	-0.606312321701567	0.8061621790114779	-0.43821986063193175	-0.002712809022986213	1.0018158857282153	-0.5055362236277128	1.161402948083192	-0.32221114678921114	-0.8223273504754118
sub-0051	ses-01	pain	60 L_p32pr_ROI	-0.24470571558526955	0.5382205946768047	-0.5543127991800689	0.47283725531137444	0.0594515731470423	-0.12780604833045298	0.15896752976267362	-0.13289322389870328	0.1337646613675854	-0.7114255019555927	0.5223374539873457	-0.1199879815813357	0.46969087948825133	-0.4533680249181691	0.46804975825219747	0.12000182329261923	0.030769250526827725	0.7899556863733865	-0.28137126621080605	-0.9139374317276902
sub-0051	ses-01	pain	61 L_a24_ROI	0.2905783263285014	-0.37236629309848723	0.19408770990330165	-0.29760073057196335	0.4176903464105661	-0.24659089737213033	0.2980691909112521	-0.36752748867167	-0.2546913015039913	-1.2866521300115055	1.106074808182883	-0.05394635412650675	-0.5630230843080195	0.6234414767940122	-0.31596004617831436	0.40295758415541516	-0.6712137862898626	1.5985152101990088	-0.9303448644038873	-1.3769509378745997
sub-0051	ses-01	pain	62 L_d32_ROI	-0.18758240924451453	0.2580565253092646	-0.21683905861043845	-0.07746876346556843	0.2066136389609768	0.13370042309663924	-0.45401058328149607	0.37905619710693805	-0.31754924147892083	-0.3083470357385841	0.2907697842001818	-0.1228301407404459	0.478646157074306	-0.19271362611465262	0.3375210023986625	0.23794865805510418	-0.006730836864548469	0.2844083345299263	0.2457392584410336	-1.244143244405499
sub-0051	ses-01	pain	63 L_8BM_ROI	0.04549236552728841	-0.2733711515112475	0.4407194120967353	-0.12450732794583619	0.3898725106732588	-0.0397541186077683	-0.16302254008677322	0.21881660024545277	0.1168244949944952	-0.4861716781486195	0.6743973243218182	0.2782204886374656	-0.11609664271586904	0.5955104147597692	-0.08477095312830384	0.5530475736092161	-0.0665362275130053	0.3956350382063854	-0.062459597613006776	-0.9216699699354446
