sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	1 L_V1_ROI	0.4903020502847104	-0.36183987830905007	0.1711547297467897	0.016255920203639324	0.034137582621837866	-0.500526686945844	-0.157163958502839	0.14053227017193462	-0.6811578648662275	-0.4845865615423724	0.6425689707710832	0.22736785005199114	0.2794795590297928	0.42233616905522553	0.2255737611663767	0.05845138754311907	0.2874517049286134	-0.32716559697860226	0.31550339831279633	-1.6625715812040582
sub-0051	ses-01	pain	2 L_MST_ROI	0.4374827652411247	-0.32429690537078043	0.687803508886504	-0.7494611260972251	-0.20809085980099545	0.5961172938772361	-0.709679519482039	-0.0381627850501029	-0.09694586194656937	0.005002134842794697	-0.0900601034924995	0.6776721431830669	-0.7323681590477276	1.4770668079323066	-1.253279404591631	0.5195599094500847	-0.06018743246499958	-0.42546212679314405	0.7727280912994076	-0.8190415644473836
sub-0051	ses-01	pain	3 L_V6_ROI	0.5370307093088442	-0.4401918239403143	0.5196386238537973	-0.38573736496210104	0.5306655708933294	-0.5528695388826718	-0.11788630706060284	0.1651947596003146	-0.7247790445282248	-0.732790513618285	0.6013379615189127	0.07546954098547645	0.565548604247955	0.438328087211564	0.11307196039041638	0.12370307732037135	0.3932807286597509	-0.5445056243776981	0.9606415491338729	-2.1659353244905066
sub-0051	ses-01	pain	4 L_V2_ROI	0.317832574383937	-0.3028810793340799	0.35515957452140035	-0.21938481637025858	0.3043481333017844	-0.6266295803387868	0.11263720444695326	-0.012228725585644473	-0.47741773396909487	-0.4809118254356955	0.3415098274655972	0.12500367781592575	0.3137175130746944	0.34302625404330167	0.07496139476854864	0.14159972076107039	0.1347505579838021	-0.19002864395206143	0.27128625736871725	-1.1134535100375818
sub-0051	ses-01	pain	5 L_V3_ROI	0.4432810228147638	-0.4630978950570986	0.5443990941097824	-0.3259948133174573	0.1465066588433773	-0.4616978358935227	0.04523602999961984	0.10157108343217124	-0.4221514168400082	-0.30328347052502885	0.4601769863364193	0.2507425753555366	0.08773667995312541	0.6613826730814899	-0.2002332446368833	-0.07200213615992021	0.2891865988469722	-0.41585261790231265	0.2913203107914278	-1.191186390393488
sub-0051	ses-01	pain	6 L_V4_ROI	0.28631167625379084	-0.4387948567700726	0.29148389857202367	-0.3661003034358178	0.21221972086996937	-0.5355232797424779	0.336806333557565	-0.12547788266756255	0.27318100217804137	-0.41984689133679925	0.5837297827302913	0.34044243526966717	-0.25864988470240163	0.35695706134563215	-0.4968803572560925	-0.07898660431891874	0.04652067568575659	-0.40220104487906033	0.1458875743108767	-0.25036258581826537
sub-0051	ses-01	pain	7 L_V8_ROI	-0.34280118179020047	0.39735091856589183	-0.35193479129099187	0.3748191730049018	-0.4099904057016747	-0.18703487276191244	0.46112218992477755	0.0011916940610333436	0.05163376112454792	0.019974551369098228	0.11129441780060366	0.24880453458757612	0.3527707245023098	0.14361491744992097	0.41876669003068995	-0.4426689185247517	0.31924743727746896	-0.5698190442169436	0.6800369179097163	-0.4335165902620435
sub-0051	ses-01	pain	8 L_4_ROI	0.22105319238136537	-0.5363258077331446	0.4724126342677419	0.09825636027956346	-0.14315759907129036	-0.34616649906418046	-0.25656569166099025	0.06568346827838344	-0.657259627389772	-0.21410655736292597	0.4073049617497479	0.3925981102244758	-0.03367841496020669	0.8266390932584936	0.34652050208874213	0.18628604720283795	0.3270931162867785	0.019104444018375383	0.45218790085000177	-1.7860152012443156
sub-0051	ses-01	pain	9 L_3b_ROI	0.18741685603299935	-0.44702159586565793	0.3313556269283943	0.0029270510777971302	-0.05411119077437536	-0.2799287526045543	-0.14438677334254013	-0.09847944276207626	-0.3663479120672178	-0.32262688492579505	0.6111026252462003	0.32631472817673945	0.12359133134826908	0.7640380993619069	0.2325709022097854	0.19473950093123038	0.3647685282670051	0.0714678254907111	0.2827092796164735	-1.315034560907095
sub-0051	ses-01	pain	10 L_FEF_ROI	0.945902240929238	-0.6463289636964188	0.7918045774585843	-0.06810968256691809	-0.009160498501344067	-0.33777411392134604	-0.3776238196411997	0.5284502349385408	-0.8052239120791067	-0.0900636519720738	0.5653749124817398	0.7247562088815406	-0.06579687890168748	0.978412862435158	0.22043451545019457	-0.07732941155847374	-0.036076657978006715	0.13380016640804343	0.40525422746035467	-1.578600036810272
sub-0051	ses-01	pain	11 L_PEF_ROI	0.4916914238495002	-0.2651203561895234	0.4262180835866731	0.2937624518805301	-0.13450369024862546	-0.17669246654674034	0.13394593551401077	-0.4114339841054464	-0.2695733160782065	-0.44374777404096133	1.0387864620903933	0.09527554706895212	0.24461617310093506	0.5619122180575025	0.08076498079236864	-0.1283441458185279	0.12253518718420271	0.052343238367704256	0.37061733417863046	-1.2012034012186148
sub-0051	ses-01	pain	12 L_55b_ROI	0.9224914400473738	-0.7085786036503845	0.8115065382090351	-0.04556404673202821	0.016494848283318143	-0.5333916151116757	-0.276752561915131	0.3452718556683339	-0.6803805905079248	-0.5105861443666075	0.7237682223886365	0.7251488472445627	-0.1556314812098463	0.9721761183674186	0.40666353073075107	-0.3810323246168146	0.44150508904878666	-0.6292013766858799	0.5920166244008458	-2.136598473277125
