,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.476410150527954,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,9.2726017772003,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.786970138549805,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,5.54977942321874,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.18536996841429,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,3.90569913707213,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.77973008155823,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,53.9557649969273,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.2759301662445,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,40.6012946450045,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.0741100311279,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,45.6510603802295,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.6847801208496,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,47.277608958334106,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.9812700748444,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,7.441405489743721,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.7753400802613,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,47.9440463499876,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.4886600971222,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,17.034172879109303,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.48205995559687,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,59.3126510111384,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0797901153565,1.0,cue,sub-0078,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,1.15036306132966,,sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.4938299655914316,2.55118060112,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,9.2726017772003,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
