,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6820900440216064,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,101.62698098230601,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.194220066070564,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,42.722391041665894,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.18687009811402,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,21.2864051136591,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.78123998641969,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,17.7797524591934,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09179997444151,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,57.775466982759504,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.28602004051208,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,63.845664221687095,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.5802800655365,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,67.3801350519596,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.97868013381958,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,55.1018764389705,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.48855996131897,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,19.2357271422572,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.38341999053955,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,13.0291948079437,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9841299057007,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,9.6887865603668,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2821199893952,1.0,cue,sub-0078,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,52.750036422919294,,sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.0996599197387695,1.71752500534058,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,101.62698098230601,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.994889974594116,2.4028339385986297,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,42.722391041665894,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28766012191771,3.2514102458953897,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,21.2864051136591,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89907002449036,2.5512754917144798,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,17.7797524591934,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50937008857728,1.9049763679504401,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,57.775466982759504,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.38680005073547,1.73415637016296,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,63.845664221687095,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.6977400779724,1.7675666809081998,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,67.3801350519596,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09613013267517,2.25157523155212,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,55.1018764389705,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.58972001075745,1.9246814250946,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,19.2357271422572,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4845700263977,2.5678658485412598,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,13.0291948079437,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38503003120417,2.0675802230835,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,9.6887865603668,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3999500274658,2.1842710971832298,expectrating,sub-0078,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,52.750036422919294,,sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.905179977416992,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,101.62698098230601,111.97838430426701,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.09754014015198,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,42.722391041665894,16.3481715473512,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.0924301147461,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,21.2864051136591,27.081215406842798,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.08658003807068,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,17.7797524591934,23.168387153497502,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.09701991081238,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,57.775466982759504,52.6699051861773,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.89108991622925,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,63.845664221687095,31.3969122485905,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.28427004814148,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,67.3801350519596,33.2449372403005,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98203992843628,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,55.1018764389705,43.3727166776064,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.19367003440857,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,19.2357271422572,24.579314115696203,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78878998756414,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,13.0291948079437,7.21426203920676,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7877900600433,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,9.6887865603668,30.606407031509498,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4877901077271,5.0,stimulus,sub-0078,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,52.750036422919294,63.02349607893029,sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.292020082473755,1.90561842918396,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,101.62698098230601,111.97838430426701,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28504014015198,2.00093603134155,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,42.722391041665894,16.3481715473512,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69601011276245,2.70171427726746,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,21.2864051136591,27.081215406842798,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.3900499343872,2.94100785255432,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,17.7797524591934,23.168387153497502,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7009799480438,2.05100321769714,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,57.775466982759504,52.6699051861773,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59471011161804,2.33635568618774,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,63.845664221687095,31.3969122485905,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1909499168396,2.65675139427185,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,67.3801350519596,33.2449372403005,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60341000556943,2.0343177318573002,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,55.1018764389705,43.3727166776064,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4978899955749,2.40107035636902,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,19.2357271422572,24.579314115696203,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9929699897766,1.83807229995728,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,13.0291948079437,7.21426203920676,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19092011451716,2.0901467800140403,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,9.6887865603668,30.606407031509498,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09398007392883,2.05378007888794,outcomerating,sub-0078,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,52.750036422919294,63.02349607893029,sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
