src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
16,3,pain,3,1,2,high_cue,med_stim,5,1618850410.73965,1618850410.74185,1618850413.53778,1618850413.54045,6.98299980163574,1618850420.54064,1618850420.54366,high_cue,h027.png,1618850421.54105,1618850421.54322,1.678635597229,1618850423.24174,1618850423.25612,1618850425.39278,2.15103530883789,94.1552138055847,FIX,1618850427.26005,1618850427.26226,5.65963339805603,med_stim,1618850433.00909,1618850433.00997,,0,,0,0,1618850441.93271,1618850441.94085,1.78696942329407,1618850443.73345,1618850443.73995,1618850446.77215,3.03870296478271,79.5505718422308,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0786519050598145
16,3,pain,3,1,2,high_cue,high_stim,6,1618850410.73965,1618850410.74185,1618850447.75176,1618850447.75663,4.46905970573425,1618850452.23692,1618850452.24094,high_cue,h023.png,1618850453.23733,1618850453.24127,0.482348442077637,1618850453.73754,1618850453.74008,1618850457.05587,3.31832909584045,94.4892199392748,FIX,1618850457.75585,1618850457.75777,2.06383585929871,high_stim,1618850459.85132,1618850459.85221,,0,,0,0,1618850468.82704,1618850468.84235,1.39264369010925,1618850470.24428,1618850470.24674,1618850473.34573,3.10145092010498,83.9909940425055,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311551094055176
16,3,pain,3,1,2,low_cue,high_stim,3,1618850410.73965,1618850410.74185,1618850474.27927,1618850474.28136,3.84156727790833,1618850478.13084,1618850478.14178,low_cue,l043.png,1618850479.13125,1618850479.14222,1.0884313583374,1618850480.2317,1618850480.24085,1618850482.25686,2.02516293525696,51.1926176240476,FIX,1618850484.25001,1618850484.25226,2.16967439651489,high_stim,1618850486.45701,1618850486.45817,,0,,0,0,1618850495.43791,1618850495.44259,2.78176784515381,1618850498.23906,1618850498.24159,1618850501.55756,3.31849980354309,58.8360493856398,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365910530090332
16,3,pain,3,1,2,high_cue,low_stim,4,1618850410.73965,1618850410.74185,1618850502.25737,1618850502.25846,5.26338124275208,1618850507.52619,1618850507.54304,high_cue,h018.png,1618850508.5266,1618850508.52889,2.89308714866638,1618850511.44445,1618850511.44588,1618850513.11207,1.6676197052002,102.255024573739,FIX,1618850515.46276,1618850515.46508,4.15691804885864,low_stim,1618850519.65426,1618850519.65621,,0,,0,0,1618850528.63481,1618850528.6437,1.3848671913147,1618850530.03539,1618850530.04251,1618850532.77524,2.73985385894775,46.4604825118437,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337672233581543
16,3,pain,3,1,2,high_cue,med_stim,5,1618850410.73965,1618850410.74185,1618850534.0537,1618850534.06061,5.06754183769226,1618850539.13911,1618850539.14498,high_cue,h053.png,1618850540.13951,1618850540.14299,2.88016605377197,1618850543.0407,1618850543.04313,1618850544.72576,1.68505620956421,86.5387461220459,FIX,1618850547.05901,1618850547.06155,8.66067314147949,med_stim,1618850555.78564,1618850555.78791,,0,,0,0,1618850564.7329,1618850564.74592,2.78678250312805,1618850567.53404,1618850567.54455,1618850571.04338,3.50933694839478,67.5945911166347,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0643999576568604
16,3,pain,3,1,2,low_cue,low_stim,1,1618850410.73965,1618850410.74185,1618850571.60237,1618850571.61212,10.1182324886322,1618850581.73985,1618850581.7415,low_cue,l038.png,1618850582.72359,1618850582.72857,2.89609479904175,1618850585.64144,1618850585.64468,1618850587.61059,1.96915030479431,33.6248846422545,FIX,1618850589.65975,1618850589.66222,0.859927177429199,low_stim,1618850590.58119,1618850590.58217,,0,,0,0,1618850599.53045,1618850599.53241,2.88922810554504,1618850602.43164,1618850602.44539,1618850605.1162,2.68456482887268,46.3019526725789,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607230663299561
16,3,pain,3,1,2,low_cue,med_stim,2,1618850410.73965,1618850410.74185,1618850606.44995,1618850606.46283,2.57058763504028,1618850609.03434,1618850609.03618,low_cue,l018.png,1618850610.03475,1618850610.03673,0.484935283660889,1618850610.53495,1618850610.54564,1618850612.59491,2.0599570274353,54.1623470457217,FIX,1618850614.55326,1618850614.55495,4.26642155647278,med_stim,1618850618.86523,1618850618.86592,,0,,0,0,1618850627.82535,1618850627.83003,11.7943308353424,1618850639.63018,1618850639.63106,1618850641.8146,2.18442130088806,58.2870639987857,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450592041015625
16,3,pain,3,1,2,low_cue,med_stim,2,1618850410.73965,1618850410.74185,1618850643.64848,1618850643.66446,1.97203612327576,1618850645.63263,1618850645.63447,low_cue,l035.png,1618850646.63304,1618850646.63483,1.08664441108704,1618850647.73349,1618850647.73443,1618850649.30101,1.56752729415894,41.9015430328756,FIX,1618850651.7518,1618850651.75363,3.2678849697113,med_stim,1618850655.0545,1618850655.05574,,0,,0,0,1618850664.04015,1618850664.04268,2.87953019142151,1618850666.94134,1618850666.94254,1618850668.83028,1.8889434337616,62.1403493047577,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341639518737793
16,3,pain,3,1,2,high_cue,high_stim,6,1618850410.73965,1618850410.74185,1618850670.95965,1618850670.96504,1.96087098121643,1618850672.92712,1618850672.93173,high_cue,h014.png,1618850673.92753,1618850673.93208,1.69215488433838,1618850675.62822,1618850675.63091,1618850677.23046,1.60223698616028,108.943263061252,FIX,1618850679.64653,1618850679.64906,3.27315187454224,high_stim,1618850682.98573,1618850682.98709,,0,,0,0,1618850691.93488,1618850691.93687,4.58479642868042,1618850696.53677,1618850696.53749,1618850699.50476,2.96798968315125,86.8865612519428,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0653989315032959
16,3,pain,3,1,2,low_cue,low_stim,1,1618850410.73965,1618850410.74185,1618850700.55507,1618850700.56602,1.26564311981201,1618850701.83893,1618850701.84098,low_cue,l041.png,1618850702.83934,1618850702.84132,1.18033909797668,1618850704.03983,1618850704.0411,1618850706.44097,2.40113949775696,34.3903144087126,FIX,1618850708.05814,1618850708.06004,8.66154098510742,low_stim,1618850716.78135,1618850716.78217,,0,,0,0,1618850725.73203,1618850725.73389,7.98765110969543,1618850733.7353,1618850733.73626,1618850735.88638,2.15107655525208,37.1523724953151,FIX,1618850809.61631,1618850809.62039,398.876668691635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611491203308105
