src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
16,3,cognitive,1,3,2,high_cue,low_stim,4,1618849572.86034,1618849572.86899,1618849575.64534,1618849575.66188,2.19507384300232,1618849577.86291,1618849577.86654,high_cue,h025.png,1618849578.84173,1618849578.84315,1.19868278503418,1618849580.08049,1618849580.09269,1618849582.0315402,1.9510598182678205,13.980290576032676,FIX,1618849584.09879,1618849584.10989,5.941619873046879,low_stim,1618849592.0687199,1618849592.06986,,1,left,1618849594.04232,1.9736027717590297,1618849599.05491,1618849599.06071,1.18550705909729,1618849600.2554,1618849600.25939,1618849603.55897,3.3035750389099103,0.0,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,44,diff,44_50_R.jpg
16,3,cognitive,1,3,2,high_cue,low_stim,4,1618849572.86034,1618849572.86899,1618849604.40709,1618849604.4096599,8.03331923484802,1618849612.46038,1618849612.46242,high_cue,h006.png,1618849613.44159,1618849613.4430401,2.19882106781006,1618849615.66169,1618849615.66267,1618849617.4126801,1.75099039077759,8.06514118072924,FIX,1618849619.68,1618849619.68138,1.66041254997253,low_stim,1618849623.36484,1618849623.36619,,1,left,1618849626.74467,3.37982940673828,1618849630.35103,1618849630.3615599,4.28938364982605,1618849634.65279,1618849634.66085,1618849636.72654,2.0737535953521697,0.0,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,9,diff,9_50_R.jpg
16,3,cognitive,1,3,2,high_cue,med_stim,5,1618849572.86034,1618849572.86899,1618849638.70444,1618849638.70662,6.6359703540802,1618849645.3571599,1618849645.36232,high_cue,h035.png,1618849646.34155,1618849646.34295,0.99886417388916,1618849647.37465,1618849647.37708,1618849649.26045,1.8858003616333001,4.15128526642169,FIX,1618849651.39296,1618849651.3952599,1.6474511623382602,med_stim,1618849655.06113,1618849655.0624301,,2,right,1618849657.77336,2.71223378181458,1618849662.04732,1618849662.06289,3.89309620857239,1618849665.96558,1618849665.96662,1618849668.11708,2.15149664878845,1.4086287353384672,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,24,same,24_100.jpg
16,3,cognitive,1,3,2,low_cue,med_stim,2,1618849572.86034,1618849572.86899,1618849670.0005698,1618849670.00218,8.139843940734862,1618849678.1539,1618849678.16326,low_cue,l018.png,1618849679.14152,1618849679.14334,0.9988949298858639,1618849680.1547198,1618849680.16238,1618849681.92821,1.77348971366882,1.1643880401238758,FIX,1618849684.1730301,1618849684.18028,1.6673877239227302,med_stim,1618849687.8578699,1618849687.8626099,,1,left,1618849690.82462,2.96674919128418,1618849694.8607302,1618849694.8632698,1.17968535423279,1618849696.06122,1618849696.06269,1618849698.22883,2.16760993003845,1.193489423982035,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,48,diff,48_100_R.jpg
16,3,cognitive,1,3,2,high_cue,high_stim,6,1618849572.86034,1618849572.86899,1618849700.0962,1618849700.0987198,2.14421391487122,1618849702.26375,1618849702.26638,high_cue,h013.png,1618849703.24235,1618849703.24472,2.8980610370636,1618849706.16535,1618849706.16626,1618849707.51617,1.35082626342773,0.0,FIX,1618849710.18366,1618849710.18593,11.556754827499402,high_stim,1618849723.7558699,1618849723.76837,,2,right,1618849727.14685,3.39097857475281,1618849730.7587302,1618849730.7656,5.18168067932129,1618849735.96086,1618849735.96401,1618849738.98016,3.01929998397827,3.0006614134621494,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,48,same,48_150.jpg
16,3,cognitive,1,3,2,low_cue,high_stim,3,1618849572.86034,1618849572.86899,1618849740.01251,1618849740.0148,0.7278983592987059,1618849740.74615,1618849740.7483401,low_cue,l056.png,1618849741.74128,1618849741.7425199,2.1991360187530486,1618849743.9641302,1618849743.9651,1618849745.48154,1.51740741729736,0.0,FIX,1618849747.98244,1618849747.98478,5.15797543525696,high_stim,1618849755.15203,1618849755.16509,,2,right,1618849758.53492,3.38288307189941,1618849762.1549,1618849762.15683,1.7855155467987098,1618849763.95563,1618849763.9653301,1618849765.6312099,1.6755819320678702,0.6958659395087939,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,34,same,34_150.jpg
16,3,cognitive,1,3,2,high_cue,high_stim,6,1618849572.86034,1618849572.86899,1618849767.99061,1618849767.99266,5.34979820251465,1618849773.3594801,1618849773.36181,high_cue,h026.png,1618849774.34128,1618849774.3424802,0.999133110046387,1618849775.36029,1618849775.36561,1618849778.18156,2.82126235961914,3.532294583890887,FIX,1618849779.3786,1618849779.38336,6.36181211471558,high_stim,1618849787.7486901,1618849787.74959,,2,right,1618849790.8994,3.15070557594299,1618849794.75155,1618849794.75312,4.78886127471924,1618849799.55351,1618849799.56644,1618849802.47158,2.9180693626403795,0.0,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,17,diff,17_150_R.jpg
16,3,cognitive,1,3,2,high_cue,med_stim,5,1618849572.86034,1618849572.86899,1618849803.57182,1618849803.58386,6.2685911655426,1618849809.85772,1618849809.8597,high_cue,h047.png,1618849810.84135,1618849810.8427,2.19906711578369,1618849813.05903,1618849813.0604,1618849814.66622,1.60718178749084,0.6930603027112446,FIX,1618849817.0773401,1618849817.07904,5.16307020187378,med_stim,1618849824.26361,1618849824.26545,,2,right,1618849826.99099,2.727378368377689,1618849831.2498,1618849831.25181,4.29061102867126,1618849835.55156,1618849835.55261,1618849837.1024199,1.55085754394531,0.0,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,48,same,48_100.jpg
16,3,cognitive,1,3,2,low_cue,low_stim,1,1618849572.86034,1618849572.86899,1618849839.56987,1618849839.5868,1.7705442905426,1618849841.35393,1618849841.3558302,low_cue,l004.png,1618849842.34131,1618849842.34253,2.1991069316864,1618849844.5552402,1618849844.55653,1618849846.07264,1.51739406585693,0.6958659395087939,FIX,1618849848.57355,1618849848.57516,2.9669051170349103,low_stim,1618849853.55892,1618849853.56026,,2,right,1618849856.1610599,2.60214400291443,1618849860.56178,1618849860.56425,1.17863273620605,1618849861.76227,1618849861.76386,1618849863.51796,1.75568985939026,0.0,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,44,same,44_50.jpg
16,3,cognitive,1,3,2,low_cue,high_stim,3,1618849572.86034,1618849572.86899,1618849865.78058,1618849865.78576,3.4598324298858603,1618849869.2486598,1618849869.25326,low_cue,l047.png,1618849870.24134,1618849870.2426698,0.89906907081604,1618849871.14944,1618849871.15234,1618849872.66832,1.5188746452331499,0.0,FIX,1618849875.16775,1618849875.1700401,4.37266182899475,high_stim,1618849881.55369,1618849881.55455,,1,left,1618849883.99816,2.4444639682769798,1618849888.55655,1618849888.55828,4.28385710716248,1618849892.85831,1618849892.85944,1618849894.3424401,1.48412680625916,0.0,FIX,1618849972.07402,1618849972.0900302,399.213684082031,,0,,,0,,45,diff,45_150_R.jpg
