sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	1 L_V1_ROI	0.06760158948000977	-0.11050843788919253	0.16969444896373903	-0.0387085641854052	0.11720583032000584	0.04742717642940471	0.12717028442349343	0.04895445170832864	0.09437527490897481	0.026581611930054764	0.11794406535484296	-0.2892996872653433	0.3289439887862638	-0.26025460704051284	0.12345028034530306	-0.21106174282357928	-0.11262203202172391	-0.10566347153747804	-0.24193818162704545	0.058546178210244965
sub-0080	ses-01	pain	2 L_MST_ROI	0.03016110802947254	-0.09186602051990923	0.10408358250474778	-0.07349164276735395	0.3228388602323729	-0.3655644813714705	0.2955905105106135	-0.24170026939315659	0.36935578874991476	-0.03740318844291426	-0.004827387473742664	-0.11719580973380606	0.21718922756302989	-0.16255026242701362	0.24107081171466616	-0.09506643890693083	0.35209934841781537	0.05449283844890384	0.04901546428898839	0.2942869376449819
sub-0080	ses-01	pain	3 L_V6_ROI	-0.04867129852857438	-0.06307451180713505	0.07363354331126264	-0.032111385742527206	0.15389481142116307	0.01693737339137845	-0.007811832391465482	0.14938329470808312	-0.05501472930986335	-0.022980170047175945	0.001690279872277709	-0.36367964301831573	0.12902470885163286	-0.2825731744588914	-0.11796298765125447	-0.4071358557387889	-0.1339305256323304	-0.22514912731365583	-0.13940991357013532	-0.1183656951757185
sub-0080	ses-01	pain	4 L_V2_ROI	0.0754406849246377	0.015333326784562267	0.05778445067372673	0.10361587725729772	-0.032290496596659134	0.20539814736814613	-0.07286804743360702	0.24591024036951967	-0.0769307282399009	0.11203681200082741	0.13184332770791082	-0.35981587820841265	0.3721274984500029	-0.2787858036095324	0.03835489250654288	-0.20642170615814298	-0.14792670021583143	-0.11468893113908034	-0.2829034871428706	0.029594526275356768
sub-0080	ses-01	pain	5 L_V3_ROI	0.14771456276904146	-0.13817705815373954	0.270761146687324	-0.07475404896090164	0.2062115052306278	0.05229897535219128	0.04288030574364227	0.20927952312522433	0.020918781325371158	0.10665811887828411	0.13176045227446492	-0.25323338137451323	0.2466408667442632	-0.09252776463422999	0.011716951197059549	-0.0559391851036167	-0.16442911488811526	0.004878130059054463	-0.32617471996145475	0.2185113273127295
sub-0080	ses-01	pain	6 L_V4_ROI	0.06054936822315793	-0.07130329934127103	0.016474382960309057	0.1353808239742827	0.018105016761119065	0.08288943035261473	-0.009998076526255572	0.2568763491989386	0.01856759934596757	0.1893750454689464	0.038829012529857036	-0.07891563535888747	0.29493273367055106	-0.004228753047130592	0.14416238260776687	0.0367384087968595	0.04358184990793315	0.3358896134293027	-0.25695723382327496	0.6973573038150087
sub-0080	ses-01	pain	7 L_V8_ROI	0.11621646371408684	0.19197108275224709	-0.12697023227616638	0.6527892451954888	-0.4760508534021289	0.6831705224950297	-0.613559327622008	0.8197991564275346	-0.31287439403937095	0.6559142634745658	-0.06699425671920181	-0.10668272319939856	0.4906436480753217	-0.16964579696690393	0.36897880123175386	-0.16624368274424803	0.07161937490786621	0.31087973511481165	-0.5980743382389411	0.9958941318915646
sub-0080	ses-01	pain	8 L_4_ROI	-0.037337294993274796	0.002338093462946316	0.1267900514295384	0.13294026662119762	0.11750113335944726	0.10851144168175511	0.08033585123415532	0.10955823971652455	0.15204480473477125	-0.030171676819859352	0.20553731313244517	-0.3704287025596244	0.4008295850075306	-0.15726593824969512	0.13842914077636376	-0.19332543243485154	0.057090892403992066	0.08091961851687411	-0.2672711943345826	0.3135747703716159
sub-0080	ses-01	pain	9 L_3b_ROI	0.003835867493537562	0.009268595590227078	0.10368421352959159	0.08384886939850707	0.1453864058818059	0.06142341368462959	0.010732191488422534	0.12108247019761044	0.020699471839242464	0.00652969020798283	0.015309278334269958	-0.16226828866005347	0.1662597312898691	-0.0055295127212508875	0.03580894885969509	-0.07658405503883496	-0.024709342289790246	0.21463602273192214	-0.22011184686052965	0.37533206384943407
sub-0080	ses-01	pain	10 L_FEF_ROI	-0.0626377140201793	-0.06502001952961789	0.09432212696051455	0.005685075453295313	0.07588521592087202	-0.04754356725200868	0.12224860079485657	-0.07174703703035508	0.07504975359619653	-0.0007980199214414882	-0.02842504492219387	-0.22209715181603135	0.24302516607966687	-0.16260725171538395	0.12351375111296037	-0.22522598416250017	0.08670301345866743	0.07547363129342888	-0.1575631501480018	0.27521481306847834
