sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	19 L_V3B_ROI	0.3052641075844613	0.04153882388559405	-0.20176967853165295	-0.22924966433103414	0.07617801533498474	-0.3092580503570518	0.29575535667803743	0.1284690879043962	0.059146077992819214	0.171730566788527	0.03232617704664319	0.2673079668458454	0.04007408984934245	-0.3816355459452449	0.3377293528971835	-0.3995296261689516	0.25948831408706774	-0.04140972662809806	0.04918406148395327	0.13198541912362807
sub-0080	ses-01	pain	20 L_LO1_ROI	0.8585622449442094	-0.2770072637098833	0.7732940799276069	-0.8566037980419281	0.45731517471429006	-0.7735307229398413	0.14105161208255929	0.38881843853983383	-0.33608277050845453	-0.18441773096275696	0.041008902231503226	0.25295367259575063	-0.6391943587863463	0.7903218321743773	-0.6331230559652389	0.2109448278277972	0.11960465629742863	-0.33088230583215145	0.07205473722224774	-0.6807302403850946
sub-0080	ses-01	pain	21 L_LO2_ROI	0.37996553062795596	-0.19978795697695376	0.27771204361547097	-0.37398311542839174	0.24850697388466886	-0.7043540225693767	0.557254373359399	0.12440094627085009	-0.213510693625037	0.066892218683347	0.10603275523122893	-0.05283706779644256	-0.19157633282932285	0.10741732007512898	-0.1211785836665929	0.1911545639778342	-0.1930406406385371	0.1727790359085057	-0.2341382595838537	-0.23330674923051806
sub-0080	ses-01	pain	22 L_PIT_ROI	0.5842032583816031	-0.37447088146374036	0.9377552959560859	-0.8027209297473498	0.6196496402398866	-0.7617639532734037	0.35284586458516826	0.2802492676592163	0.031218027168228416	0.08026818403096153	-0.2939936462200914	0.2522176549207455	-0.4003162103649417	0.7835506369553111	-0.28413750390530784	0.07338394449382392	0.4327797636257654	-0.5498262642199273	0.22730769294649134	-0.3187981155925954
sub-0080	ses-01	pain	23 L_MT_ROI	0.5021554205215133	-0.05255826058669876	0.40904752871835115	-0.26800841293851635	0.061812243251361414	-0.5808200626071858	0.2181750176990612	0.2508882918455859	0.12439311512303991	-0.1344730412880921	-0.03185489298227851	0.17010203934361265	-0.2963126700170348	0.14293594058225614	0.13955273151015532	-0.3515754223674026	0.2614284087725506	-0.16755041806408252	0.08896740672562042	-0.5539277222155178
sub-0080	ses-01	pain	24 L_A1_ROI	0.721213424101284	-0.7618484347320013	0.5700074145021675	-0.3210368274809091	0.5101776154166011	-0.5336915473358051	0.21091013015479704	1.173983620241872	-0.8980202407830625	0.5198422316683212	0.03539305974531976	-0.16388259548304346	-0.5163066114514498	0.21530610206168954	0.062138310476655405	-0.13686524645997816	0.30450235648613105	0.32105918141319983	0.2766117602984626	-0.6669995550494674
sub-0080	ses-01	pain	25 L_PSL_ROI	0.6613103286663841	-0.44014994554781667	0.21142454682210288	-0.15199564742839533	0.09885075272634897	-0.15611260651794648	0.16937143249965286	0.28701006062836565	0.11404260804370264	0.024973301148814554	0.016408948891626914	0.3343410432920458	-0.2867008042116372	-0.16443220593483568	0.11044631950300797	-0.1633213697342394	0.36937718463972546	-0.23361804985414295	0.3850937021866713	-0.2829763688380384
sub-0080	ses-01	pain	26 L_SFL_ROI	0.888221697000526	-0.3710933518697314	0.4046705172529065	-0.32957378250417363	0.09223495122235627	-0.5253245337954813	0.3744072026259597	0.4263251868861714	-0.20207956600386884	0.07485272501143267	0.2900210202412616	-0.20154148322734214	0.08421950588115326	0.11141373975686877	0.1196711183122063	-0.24774931564321087	0.2593308859003351	-0.23561167721817164	0.2010890368239709	-0.13942158492956822
sub-0080	ses-01	pain	27 L_PCV_ROI	1.2776567000754924	-0.6159871737382512	0.9113363782580263	-1.2443879052402274	0.525351943746555	-0.4356930992336145	0.2904476261745209	0.27600972887749153	-0.14270064672433247	0.3694965789448393	0.01192742748486014	0.5089498789034351	-0.5719592763985892	0.5172175013048967	-0.1259662242613396	-0.270437917757005	0.3226917858393986	-0.5173784567663743	0.48327090973649794	0.13341674556541946
sub-0080	ses-01	pain	28 L_STV_ROI	0.9024635148746354	-0.46741812777596237	0.46737157647995	-0.42018456997870296	0.1698486306638352	-0.1404295965066841	0.2091631688903246	0.44738571880601957	-0.12948252280544506	0.2683722127952716	-0.17594901734273874	0.5118811909929308	-0.37577086088393014	0.10552047220499085	0.07859861853241987	-0.1636365462319858	0.13956606050926132	-0.1330424955745292	0.31951493525347374	-0.4778202666678582
sub-0080	ses-01	pain	29 L_7Pm_ROI	1.4009297315534517	-0.9822776614649429	1.8382054447516338	-1.7852299438344268	1.1148722439992262	-0.7109636676727011	-0.0026233929118651316	1.048377686005087	0.07712768550502824	-0.2723438542152841	0.44320520791719736	-0.5134507688107204	0.07148822888099766	0.8668116565255959	0.3855920937755178	-0.133229751173395	0.6915260137244459	-0.6909857980323685	0.1045381982352732	0.37821973412585586
sub-0080	ses-01	pain	30 L_7m_ROI	1.506977819079149	-0.5001557150741831	0.4093033682774982	-0.86151869047278	0.6074107043586473	-0.7693214700231497	0.9963177236194838	0.11569845727232388	0.36572631939180594	0.14072679838477528	0.16098965642113547	0.5158469611215878	0.450361987110383	0.12073409479845783	-0.2823227357421028	0.2471841162070564	-0.12084454852005704	0.20285229626402565	-0.24801612956433558	0.4085878087811631
sub-0080	ses-01	pain	31 L_POS1_ROI	1.5640054936392993	-1.2099676563489155	0.653812828485691	-0.8349255803643825	0.5374097738448955	-0.47957537686325685	0.5128382409859611	0.1256815410011999	0.3194656466227225	0.6625469605174094	-0.1563544642220796	0.6169927461716218	-0.1685444388115376	0.005046019451945314	0.09563160718475394	-0.15555270776082264	0.4403265293293184	-0.4857694765858687	0.05565447955260209	0.5345114205355506
sub-0080	ses-01	pain	32 L_23d_ROI	1.981555364528752	-1.4804031333680356	0.7290411468850843	0.26372152899418716	0.06315516738707856	-0.4891353875604838	0.06155650398896028	1.0149382560734557	-0.3919575451405515	0.09830802213360836	0.07288266780557369	1.6478321837597074	-1.7535262424389633	0.313601618254685	0.7396912744150927	-0.29445747658638904	0.18869151381186525	-0.5253764437011276	0.7396661812731655	-0.5759734926380552
sub-0080	ses-01	pain	33 L_v23ab_ROI	1.1443528664710487	-1.152793961998792	1.065415412321412	-1.1668325444550838	0.7109827357321556	-0.09044534642206703	0.1755360348034485	0.5975549509290412	-0.35009928199029317	0.22649237768520752	0.10427903784779942	1.4733361867875585	-0.8797477822289317	0.5306650029939475	-0.14259927056152794	-0.1893393297615939	0.3176384159201873	-0.46466221831389487	0.6276926894030764	-0.13614705417271294
sub-0080	ses-01	pain	34 L_d23ab_ROI	1.2828386890742733	-0.7292915935497946	0.06105108592950575	-0.3261041627154645	0.7778262635419588	-0.92356455289076	1.241987320768802	-0.10300707714194973	0.35767784046629486	-0.033036509492460016	-0.1347411163510754	0.9853401249254995	0.084032766138659	-0.08920066820596055	0.2086873142540728	-0.059255395428604925	0.30197066625131685	-0.17879812340170317	-0.12678222456635763	-0.1518981019477222
sub-0080	ses-01	pain	35 L_31pv_ROI	0.8886006606882705	-0.36416834832612055	-0.0636071922846113	-0.27960763993929144	0.07553441940805584	-0.2456309180183808	1.0175377483261978	-0.3435419240816965	0.6787991373433323	-0.26226184123370816	0.2848171571064891	0.23647483662535132	0.7655690580319127	-0.5379159726301781	-0.10949140459165142	0.15903678733329252	0.21738229039611626	-0.1519923467271957	-0.05689091971215062	-0.22714290784061528
sub-0080	ses-01	pain	36 L_5m_ROI	0.38718350645074767	-0.16839298489675045	0.1355299313449671	-0.6299283544142167	0.3567682879520133	-0.8269234065166573	0.8579127102796446	-0.21389152704086362	0.22791721011055258	0.5928267424637294	-0.27714704297108933	0.16740878958125976	0.30298929945408554	-0.6351313964525368	-0.3322373943080814	-0.25780736869131604	0.44560959480322204	-0.2274920929988733	0.3517204863579918	0.4212118883756689
sub-0080	ses-01	pain	37 L_5mv_ROI	0.5084043107961912	-0.22862108913039494	-0.018180777871852453	-0.3398388917565095	0.0007900428051500449	-0.25404023149831695	0.5059496223209118	-0.0038628607066547127	0.285956026699568	0.034040518247569096	0.215118631332159	-0.0420286973520966	0.025569192483856983	-0.21077551956438234	-0.35501771847588226	-0.04132008125147426	0.28053543203682485	-0.1259549404005457	0.29203447877292277	0.1868032489940626
sub-0080	ses-01	pain	38 L_23c_ROI	0.9074782316615584	-0.629956366159692	0.35435872598066337	-0.6050126895915052	0.42549228751583235	-0.8407318332729538	0.7620247312532087	0.25716025599393805	-0.007402545963299841	0.19613443244638692	0.05344027851030758	0.5401125760481676	-0.43862260357272553	0.05219696549124542	-0.30767330791644765	-0.08671676733570005	0.04242698763613325	0.09095709383094043	0.4175730483917185	-0.053523253294882916
sub-0080	ses-01	pain	39 L_5L_ROI	0.2835468866910486	-0.46592004243093244	0.664126565078978	-0.6983254116678487	0.5480448584159454	-0.5915416010558516	0.29579752554751865	0.14648518962424084	0.06143146960857777	0.39845263820131926	-0.44836681360175157	-0.05748597625509545	0.20067583006868406	-0.30715473551152733	0.04749604284759572	-0.2967970228348797	0.44226135363482066	-0.22290366311381704	0.3374543530448413	0.17064439772041512
sub-0080	ses-01	pain	40 L_24dd_ROI	1.1603548784041553	-1.105309172422344	0.8094855782489095	-0.8450673392198204	0.4060080632212899	-1.1451733808188733	0.958130658107568	0.2328713300936173	0.30086198637516914	0.4031056030464283	0.0071294463156817995	0.24282029405247993	-0.12792813468132214	-0.10065271152156452	-0.135174786788056	-0.12132272387146889	-0.19491204488741845	0.28319882841087457	0.12536903136006924	0.29205005436309545
sub-0080	ses-01	pain	41 L_24dv_ROI	0.5412379943135421	-0.7639387898429106	0.5616000679981829	-0.7252356081689525	0.35506153192416207	-0.42259274597778684	0.36252782430699226	0.2196671346344505	0.638725722100116	-0.4827893140162863	0.058962672189140475	0.42088420369086255	-0.4395163707050097	0.052942484864921896	-0.208707136521228	0.01261548869003368	0.2560118239232118	-0.14723190957071314	0.31986422374238593	0.027781412884571838
sub-0080	ses-01	pain	42 L_7AL_ROI	0.3509186650354497	-0.37110328488232824	0.6684667683397233	-1.0106683022166973	0.8289604524555635	-0.9328463564306521	0.46427587112795904	0.32603336498305685	0.11536251710603249	0.3205889290961152	-0.2835354062736633	0.14795855967405877	-0.029241252936125426	-0.05528314245080246	-0.23142732707468985	0.024367776367756014	0.12617750892875226	-0.20661376549695837	0.42486682222193345	0.22388885332035457
sub-0080	ses-01	pain	43 L_SCEF_ROI	1.4179034352168285	-1.133979393005657	0.5138564734183567	-0.681407803879226	0.5919006216969042	-0.9061580130030003	0.46260695407862806	0.52311857525261	-0.00028935959057883474	0.10938372704920267	0.05905730886023229	0.5507192790280886	-0.6846320496160928	0.18575715682672728	0.07008354851807234	-0.11648456500916374	0.06233993292383561	0.09970894237441	0.17347840436038955	0.3735627820727464
sub-0080	ses-01	pain	44 L_6ma_ROI	0.7446487979062719	-0.3469134528376962	0.3629409572349629	-0.3550792653001995	0.1345753612037196	-0.5223548878953252	0.44520174603892476	0.19779791147284034	-0.09153617094935963	0.07561652497746767	-0.06717501327498492	0.25853480150162883	-0.243907838155829	0.22349945323553264	-0.03899768507511912	-0.2696743322449403	0.34244177238779694	-0.2341572036209679	0.18689941376125668	0.1536186900449448
sub-0080	ses-01	pain	45 L_7Am_ROI	0.5973841758625745	-0.7306627760205735	1.4786390220462158	-1.3658184831173492	1.0848376371570727	-0.7956211829375875	0.2595925137146003	0.6068525948843841	0.014661034387255639	0.2899554634181001	-0.42635498704474756	-0.39383498508028736	0.10951818107583351	0.5292851500521805	0.05579638612845296	-0.439596607099256	1.1601372482131234	-0.8887650260198245	0.31721610269183503	0.5731309667507224
sub-0080	ses-01	pain	46 L_7PL_ROI	0.662521051655217	-0.26652865891829697	0.7381184229255197	-0.8083358112170612	0.5958835666030973	-0.5944455044822915	0.16211923663073927	0.5647976319370073	-0.09932571606183835	-0.062389831456088014	-0.15814339249567555	-0.1917511244953867	-0.08454079287994111	0.2183405605740059	0.32462728767206184	-0.15876295025943937	0.2838658461250141	-0.2927504606554428	0.3237146079065159	-0.20912459412926956
sub-0080	ses-01	pain	47 L_7PC_ROI	0.907186013777914	-0.45138263730292993	0.6891829845962625	-0.7499166201227215	0.5642570976497996	-0.9268594056630919	0.7246632075416324	0.1396323846160046	0.1812918332170417	0.028013728782832956	-0.09580073444489731	0.41713036245558754	-0.4090466635238742	0.1087808572002035	0.07992091190923588	-0.01537214980105628	0.0564358531381992	-0.05296148700361288	0.08964514322328339	0.06405229167306925
sub-0080	ses-01	pain	48 L_LIPv_ROI	0.545602421729572	-0.2794680633157756	0.46924110149258547	-0.5799669492974202	0.1912750144502151	-0.6547236903793481	0.6283469832660676	0.014235431375083275	0.2042039499223481	-0.31780316312860557	0.27059588800794804	0.12497888614590125	-0.4333417635579687	0.2962537217325118	-0.2703638043669243	0.13458843685507194	0.01127272913663125	-0.03772383084101447	0.13315377380640334	-0.38113713410125344
sub-0080	ses-01	pain	49 L_VIP_ROI	0.9501523410670825	-0.6910930688001328	1.1529931153488004	-1.0846168006191108	0.40340267178069644	-0.9033878776018358	0.4663439945466241	0.4555079176596173	-0.2465531666110735	0.30407308526212984	-0.6049558428576427	0.32189952049011866	-0.3364297586506462	0.413841808755056	-0.17950702820162412	-0.44023081628731786	0.6299318003149067	-0.4162113089089018	0.3523189596302622	-0.4163251922207877
sub-0080	ses-01	pain	50 L_MIP_ROI	0.5252252807778279	-0.11805029521953667	0.11734374634609103	-0.24712010677544446	0.06185334117761967	-0.6321429813676042	0.7334578850268215	-0.064445434429491	0.1539738250955304	0.10932815901854863	-0.2643441876489293	0.28496955295668164	-0.25122259979597933	-0.07797632821147751	0.31282415756863197	-0.4193522750529282	0.15034189924034452	0.07184705746648672	-0.17591515366705984	0.10081102262180892
sub-0080	ses-01	pain	51 L_1_ROI	0.8499661566115085	-0.5892697662197129	0.44875921558269427	-0.5848826305594232	0.3610641207898456	-0.6411623489055389	0.3275928335349786	0.3556974661334423	0.11548138375823667	-0.007487818394171646	0.0420139412165171	0.2622123688626668	-0.24715275652851626	0.0279668092788961	0.02916985894171862	-0.14692404127366873	0.15773684728085652	-0.1502222230197727	0.2703009307150857	-0.22218176668443507
sub-0080	ses-01	pain	52 L_2_ROI	0.5327502239729768	-0.35975671112704255	0.1618244574693374	-0.23315979743200105	0.09387531909352179	-0.3113008424301922	0.36336435580230836	0.03891618361654211	0.1720116449380543	-0.10098454151310353	0.23201935762782225	0.18926426937715654	-0.046620708643617434	-0.21617688245521816	-0.018176449183568498	-0.024451482769178617	0.005290541037671288	0.06963833841473088	-0.021681469782141326	-0.007110495674600925
sub-0080	ses-01	pain	53 L_3a_ROI	0.5290176232719802	-0.47175973481007105	0.3010941833204982	-0.395945957769822	0.2459832627643822	-0.43836785092721936	0.15861511329651926	0.16564361104145386	0.4932105671443152	0.036428769057812734	-0.12453079596666253	0.44376564560985327	-0.1509373146709546	-0.0783520517158607	-0.0344636552735371	-0.2901030209162955	0.32323425420526164	-0.20390054398614885	0.3416790901477144	0.3428291755092711
sub-0080	ses-01	pain	54 L_6d_ROI	0.6706224661469284	-0.5565389774523845	0.8087748592430162	-0.9048761872130091	0.5884900955128322	-0.970511921936256	0.291002335087315	0.355656163479371	-0.21943864487417908	0.059719982262178194	-0.07809353655391885	0.040003006147515584	-0.18011813629261636	0.3972408119964856	-0.227548398622557	-0.09943524384407876	0.0656728885366087	-0.189249182858644	0.18746082906944486	-0.3814897063139224
sub-0080	ses-01	pain	55 L_6mp_ROI	0.42921334583270165	-0.3170387227005079	0.12411327089042644	-0.5044956453163623	0.3852000500238098	-0.6896654515191105	0.5548042097761259	-0.02069121347827888	0.07669240739755363	0.2932840974095088	0.021847323946435637	0.08263037428845264	0.05217572679533892	-0.15926887463788464	-0.2005460023727602	-0.12978562214185194	0.11862717431397563	-0.1515410648489351	0.08016008076007612	0.31022179791075094
sub-0080	ses-01	pain	56 L_6v_ROI	0.9039467296636441	-0.7179830127124402	0.4872150880927925	-0.39614538783653735	0.11893152557870869	-0.3428659817938304	0.27730091480864183	0.4088946975409167	-0.09726157021900338	0.2393371321114249	-0.020373527250262903	0.43134837579308755	-0.5712215721715438	0.24408989705345796	-0.011711093597817546	-0.003813835086815129	0.02823918238711637	0.10006852747304158	0.25713262067732673	-0.04449399510169958
sub-0080	ses-01	pain	57 L_p24pr_ROI	1.1084530820334173	-0.8166444116598371	0.5771749290600372	-0.7782895638139117	0.34173238291168473	-0.8142383699963684	0.7789393558286912	0.17350948422335888	0.3361471557633468	-0.0005514490660012429	0.2805550964136722	0.41210756369704027	-0.5949337271797538	0.21204798495261717	0.09982832395506347	-0.3339938062415095	0.02262524759606368	0.04963675137738324	0.3339567662248359	-0.010248639146909072
sub-0080	ses-01	pain	58 L_33pr_ROI	-0.19322517160012598	0.5524685413492822	-0.11239638008655542	0.15970956048129167	-0.7113195417600943	0.8237659862218732	0.05083485108136892	0.22127860578596623	-0.818657622240864	0.44266356807069357	0.07044549210280185	-0.32978317720136063	-0.007607649098289236	-0.07014831607519643	0.2908528562947601	-0.4653924942714834	0.05064023853916185	0.582229496846215	-0.4191131777487282	-0.6798180730642729
sub-0080	ses-01	pain	59 L_a24pr_ROI	0.6727899958995668	-0.2858911546480256	0.22751670518555145	-0.2579011021797239	-0.20799521959084313	-0.2564102977963787	-0.093737111620495	1.1041797963446351	-0.5977770010032286	0.44171232335463867	-0.005211945380376317	-0.2845746912574556	-0.0026990860149954765	0.484470271955804	-0.22482590637260763	0.09124689418263694	-0.45766848532131416	0.3323823548400078	0.42455227440868326	-0.197755665476815
sub-0080	ses-01	pain	60 L_p32pr_ROI	1.0633265487615042	-0.6628040448345536	0.37625083265473647	-0.6729611858693877	0.646861648062018	-0.811000204393539	0.2964080011920763	0.4994448735661014	-0.12019423920207939	0.08201874467244623	0.008212047721796007	0.28589149954942317	-0.5569303014478675	0.5479529987435721	-0.3648751701573246	0.5193509048890238	-0.6249244250954523	0.16009437633082804	0.25451035934425614	0.054991161728294984
sub-0080	ses-01	pain	61 L_a24_ROI	0.5854525720285094	0.041715960806928284	0.23718487032770255	-0.5504746053225341	0.40589797524829446	0.22111531112811733	-0.4176260804118614	0.8556408443605548	-0.8035395026963443	0.5254880257433181	-0.49198125883544264	0.1301339408556322	0.17605801636211477	-0.16834647477434905	-0.07883808062923937	-0.011093858104431496	0.5689893118949853	-0.7670354960476514	0.34818877828172873	-0.48042278601554206
sub-0080	ses-01	pain	62 L_d32_ROI	1.3517776528583385	-0.7823849613781798	0.7239366045844937	-0.4839601430831813	0.12874320017723073	-0.2801180069303186	0.45634457241302767	0.4058040146677974	-0.5379234930723572	0.2151468901259599	0.19188448324378282	0.28100433996215385	-0.39256596572942737	0.476701815511877	0.16941092313630315	-0.3448409435201394	0.42963875209867153	-0.14421184630531536	0.2391813723844352	-0.34235790517233455
sub-0080	ses-01	pain	63 L_8BM_ROI	1.878481461956631	-1.0891908403082333	0.9875627097662423	-0.5375582370981492	0.3286286085406549	-0.17399151239052263	0.37149907863932513	0.6725369064276651	-0.43080956871237064	-0.18306622111001997	0.06270266867106976	0.8302917822258756	-0.8895825797437462	0.5817420073279758	0.4188583150893183	-0.18270167822707478	0.3094019659337144	-0.061050864465208896	0.2755412320592955	-0.5134567831577659
sub-0080	ses-01	pain	64 L_p32_ROI	0.8385834523907073	-0.2752981656839719	0.15113259921023695	-0.012972916849819589	-0.007965218068330868	-0.10096537816654935	-0.05079533900026749	0.5606941506045915	-0.5034868995875965	0.2806547710681666	-0.24838051565609526	0.3431218585495927	-0.5938048975473164	0.3450171451339269	0.07063703390070733	-0.16376161350244023	0.13522213420774107	0.05358172667993436	-0.15055143844248664	-0.30894175401286594
