sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	1 L_V1_ROI	0.370070886696928	-0.27370699581481944	0.1983126652375366	-0.13246120684707632	-0.13741189135644089	0.2624566412133974	0.027256909241953745	-0.6069470506821723	0.45657492005622263	-0.27379239349318135	0.2506685942721566	0.11112813394465369	0.15116954954364592	-0.12165275144566261	0.42375463320123796	0.14797692793422842	0.09006480390697824	-0.005764701521322092	-0.4214874151373069	-0.4323118797170995
sub-0080	ses-01	pain	2 L_MST_ROI	0.8939084733968202	-0.4728617289741868	0.206394230910784	-0.1028413919248471	-0.635308560895952	0.4042072389545777	-0.09153556063410875	-0.11532017771247013	-0.18023173423687538	-0.0703555775024746	0.3375220968367983	0.38867019227443117	-0.17806695917546558	-0.0508619616250901	0.06170065979647645	-0.43641903880853145	0.3016547356748175	-0.222690062546172	0.24968197806131626	-0.8883938401213869
sub-0080	ses-01	pain	3 L_V6_ROI	0.4081030116657443	-0.21716965519418407	0.049426324977002056	0.1231169801788944	-0.4201964423112792	0.1595217257360413	0.04975891298729496	-0.39794843060174373	0.27846173920269013	-0.29976444353606563	-0.09004185299454838	0.7295426530969127	-0.07573256726872021	0.25977650253219825	0.3908882108588885	0.10385160067817768	0.04700339411408487	0.0976088374830864	-0.32139072117613876	-0.2814697978751706
sub-0080	ses-01	pain	4 L_V2_ROI	0.23625334805950574	-0.07787395674662605	-0.026502567687826824	0.10386644829657952	-0.20972066198964895	0.06402026063553136	0.003655478870022105	-0.6296584909534185	0.7705728355926138	-0.43404589059433074	0.040837019604265334	0.18731325086472564	0.3062755272470222	-0.4616166605484947	0.9246260703264639	0.01429153461727696	-0.01644551790233634	-0.1368849363167366	-0.21468767137282524	-0.05407803692629418
sub-0080	ses-01	pain	5 L_V3_ROI	0.20384766963108517	-0.2398503740869185	0.06260819820675732	0.171172304889061	-0.17250952384993407	-0.11865841797154504	0.39207155752459977	-0.812970183607282	0.7012453098008296	-0.49366024342201625	0.09064451684756722	0.19474100858459975	0.31471661140465357	-0.2871898367370481	0.8228458614350661	0.18570010858556144	-0.2862039661895444	0.18924801264650024	-0.4446748268335788	-0.0808955292224274
sub-0080	ses-01	pain	6 L_V4_ROI	0.8864277886387372	-0.4884967513182269	0.07212158407892542	0.02220909186367217	-0.08053505091678168	-0.023876862616684716	0.14380073751903164	-0.3876485993837606	-0.04794141326167238	-0.23988889865329432	0.11290797846877347	0.4969876540664727	-0.011554740733772299	-0.28854021707675465	0.5204047117242429	-0.022807365862531112	0.04341994727424377	-0.03472331816534934	-0.3018123644632063	-0.6326531400315929
sub-0080	ses-01	pain	7 L_V8_ROI	1.8077666127942498	-0.9226489539211739	0.7287855942822199	-0.8014962842419251	-0.17289437042600658	0.11673839617668813	-0.29845982259621123	-0.4516508610003126	0.6128708314918122	-0.6186280733979828	0.21507724208658194	0.002373772724733777	0.753813749674274	-1.2253886647512946	1.7996411654789861	-0.5134218744415548	0.2272443456910472	0.20023685855964976	0.050321562863307925	-0.0463411799485683
sub-0080	ses-01	pain	8 L_4_ROI	0.6305398509110787	-0.347609648177742	0.3310049943864629	0.14653437471437633	-0.6862346957504253	0.22914841868444782	-0.016559024730994423	-0.4084304691554363	0.7331676031038833	-0.318556074839294	0.05198088756294456	0.4171383830691666	0.08857234686545419	-0.3714348474121679	1.0405245040052313	-0.7113704753145454	0.5078773130774711	-0.18254595327947906	0.03879415065410819	0.45143140957616273
sub-0080	ses-01	pain	9 L_3b_ROI	0.7675078432382175	-0.3010640388758852	0.09305245143430015	0.07034068269639479	-0.4951732095885838	0.16989916459137022	-0.008999389925599207	-0.3005863060297314	0.40038155678334114	-0.11579174910113303	-0.05094217821496616	0.5584069245026985	0.00402529436009125	-0.24504804786951506	0.7037859658341175	-0.4588608193124376	0.34488748724357454	-0.10450724155311643	-0.015926167602641705	0.07548268274612543
sub-0080	ses-01	pain	10 L_FEF_ROI	0.8574433016046784	-0.425244281758425	0.2036654362107336	-0.09849843305138697	-0.19795211391300335	0.04172613391377094	0.09956703955927945	-0.5156143822812757	0.2813149908124976	-0.08325282394949467	0.203506858925662	0.39206375774825153	0.18778700552525493	-0.28909796901996093	0.6338665085516543	-0.3413926049183478	0.23705565681309435	-0.14109021315599124	-0.19751664263928156	0.1261296095651462
