sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	11 L_PEF_ROI	0.7313177492106849	-0.5861028742920091	-0.10592015326488999	-0.07541738524502277	-0.045752373576490764	-0.1576963501353905	0.3477810701158926	0.09921656926504388	0.08406586788306017	-0.4085188710418081	0.6066077107365274	-0.16476103329383956	0.3330021740726129	-1.21626810712146	0.9138926205283306	-0.5908071657871585	0.32479388699889783	-0.15082487216255888	0.293239181010053	-0.9046257052771377
sub-0080	ses-01	pain	12 L_55b_ROI	0.6180523786522879	-0.4065016821746782	0.3142330015488552	-0.4412621623526781	0.2751731521617342	-0.27910659723663406	0.27911399686593025	-0.14570835014896213	0.5143720316810133	-0.0819737038628796	0.43393100532569845	-0.1738056296552659	0.34262913447216853	-0.5522966981177693	0.5372740868112698	-0.4760220137308448	0.3746651157875829	0.06987386800156535	-0.13864035417797219	-0.3186656327820665
sub-0080	ses-01	pain	13 L_V3A_ROI	0.5383031684473136	0.16219255017603398	0.240430373531322	-0.43226898970441563	0.04262559938855113	-0.2639603132220834	0.22663033783060177	-0.3116486484641008	0.3788848609336687	0.3883544688760254	-0.14539689960916546	0.043152553119771904	0.4214602606209711	-0.2747301133229152	0.4540141224390197	-0.46930519164358414	0.20130504135117325	0.17487874299371817	-0.6530752762237045	0.11881865760172367
sub-0080	ses-01	pain	14 L_RSC_ROI	0.7685753772367871	-0.8829658138052194	0.614589747847292	-1.191925608544623	1.0146621359046972	-0.8167709752864505	0.42101842251396715	-0.230366993442109	1.32917201439108	-0.22003230130999726	0.28303335155069537	0.8431451984403452	0.9627351080039844	-1.3811226913348564	1.5885966038264079	-0.3686997851675708	-0.30393069525021743	0.9078032755326955	-1.0693720396368975	1.221947603973338
sub-0080	ses-01	pain	15 L_POS2_ROI	0.6893840447418278	-0.6986640428356828	0.311254696570364	-0.648967407918554	0.353034552480152	-0.49668319904668	0.6729728046177785	-0.1842070065552254	0.6077227634563496	0.45470337500532854	0.06603581557645516	0.491407593798451	-0.1831701710256235	-0.07633808883465174	0.6269051369248947	0.08273756121276254	-0.009908161937803103	0.4010227704088986	-0.6996429904661777	0.5100365373717961
sub-0080	ses-01	pain	16 L_V7_ROI	0.5211138995392922	-0.20070795795153956	-0.08090068763517468	-0.284566490256579	-0.0712778182213266	-0.14087728187113446	0.1224815942272813	-0.3497341441476588	0.48482551577615496	0.3610609140629433	-0.019868001976506452	0.0896090766225201	0.2964642454217658	-0.317913217310507	0.2721421124481985	-0.3185432149296384	0.011289575487137016	0.4289730448498674	-0.903426588096073	0.49140799012604575
sub-0080	ses-01	pain	17 L_IPS1_ROI	0.006991882033464364	-0.06139074183963836	-0.003438447830165254	-0.6325536578145258	0.09174000218513134	0.03053186456009083	0.20001374044130782	-0.22355289635392808	0.3193279173756792	0.05829629462771571	0.06368807256075147	-0.22379243184087436	0.5678600642141811	-0.513334190100077	0.238586163048713	-0.4134871374736272	0.5678683341512444	-0.13506638060571846	-0.3633492804630281	-0.16997321192691625
sub-0080	ses-01	pain	18 L_FFC_ROI	0.6657482600774565	-0.36332193515208544	0.6841287332418982	-1.197287703216174	0.4813044858056046	-0.5067664372621415	-0.14657704750034736	0.27176719954291056	0.729883221658887	-0.3434612230719669	0.04677155245025718	0.8216288490698029	0.3426424891530917	-0.119274948122952	0.9639676571861477	-0.33184675058787416	0.12533479974980408	0.0788958468687655	-0.3913895360516335	-0.2959997425207854
sub-0080	ses-01	pain	19 L_V3B_ROI	0.012050642247490485	0.10748933048890343	0.002305405448988297	-0.7639721410043668	0.1425939841079553	-0.31562202064899053	0.8555599377888007	-0.8030057655791043	0.5682387766982718	-0.28555136483101756	0.540953344444287	-0.3298627932513186	0.8279713061276809	-0.42072055794742963	-0.040070866648089336	-0.7189302510145779	0.713347841656734	0.34302061575439313	-0.689257986251425	0.28037630913846423
sub-0080	ses-01	pain	20 L_LO1_ROI	0.9328983654933464	-0.8371207513996773	0.6130585107406917	-0.8752612715503034	0.11130024931470137	-0.1627485548616472	-0.12304362514244302	-0.1544174557608349	-0.10440606825068083	0.004799404251673967	0.20454401923506016	-0.06030557004061767	0.15024699390607632	-0.43169067542636436	0.05357773085124392	-0.3321380217812637	0.568240149522797	-0.006756920357666182	-0.5532522675361503	-1.3241267724494938
sub-0080	ses-01	pain	21 L_LO2_ROI	0.479912319371585	-0.33413778009958556	0.24340952091378626	-0.2731723214484085	-0.15460857221586796	-0.3129305264093762	0.6516025576341078	-0.32936265270509146	-0.16236427811005535	0.05048499578883112	0.008056943263429863	0.14458373067960673	0.3080608537947107	-0.6116573477057866	0.47847333598718045	-0.42025249428146183	-0.07928539711510162	0.6460516897428316	-0.5653122069529692	-0.6758345622188862
sub-0080	ses-01	pain	22 L_PIT_ROI	0.6907669783183902	-0.5131415886556806	0.5006898522797462	-0.486389848484857	0.19971681449022813	-0.10438377023345596	-0.1348450221756282	-0.003611280731296526	0.3060267330476574	-0.23084263057897253	-0.03838855422937207	0.1318542672367652	0.5668673092779914	-0.6289113575499947	1.0391859679042645	-0.46954792577439247	0.38476774471931513	-0.10088241411011845	-0.48530113212313275	-0.18198547899438927
sub-0080	ses-01	pain	23 L_MT_ROI	0.8898735370675224	-0.19931116618544029	0.32137008619933966	-0.26977363192708903	-0.1844785780073336	-0.47551227231763815	0.1505288846739719	-0.013251620487952372	0.21271969831731924	0.12581451446698677	0.5091091556861685	-0.29294372313116407	0.5571649456231634	-0.9790670099205135	0.6775115922356516	-0.8225228167885417	0.21998235311017741	0.17931476798519339	-0.07284191959914639	-0.8659314743708966
sub-0080	ses-01	pain	24 L_A1_ROI	0.1167655113548039	-0.27479601416305005	0.7531468742217976	-0.8113145198527026	0.7804548499151718	-0.27601585575454907	-0.19823475742099006	0.8514772795967982	-0.9312221031961259	0.9281885699844022	0.35090659572553334	-1.1561960185385496	1.2320621317076137	-0.8815666507973051	0.5549124818745901	-0.1789983587694615	0.19219557287510075	0.3216994986854336	0.1445233832683058	-1.0417932857042682
sub-0080	ses-01	pain	25 L_PSL_ROI	0.7530552623436569	-0.6885245775966073	0.3414668167032145	-0.4017581054791842	0.2459742574223356	-0.2034832942244467	0.15927869543171894	0.1167393727624129	0.3225638051523995	0.21600564105023326	0.3317135067488605	-0.09392444342234867	0.28226288980473313	-0.8881980073846539	0.8345171227077781	-0.5060852281339228	0.30214906701201844	0.023008378451771103	0.19638622836511005	-0.4251165198294074
sub-0080	ses-01	pain	26 L_SFL_ROI	0.6059264284207634	-0.40423978671070265	0.018211985808083624	-0.22172708702427932	0.07360039701801706	-0.3128040353512512	0.3867558710542189	-0.4008726571962318	0.305129256256447	0.06245041653711694	0.34575132886797155	-0.7201187034049297	0.9381297231424278	-1.3554645405962662	1.3762284624432857	-0.8818777610342128	0.6453089216291248	-0.17621035401751742	-0.17797299483725745	-0.3851779352457766
sub-0080	ses-01	pain	27 L_PCV_ROI	2.1756344264494847	-0.8673912017902617	0.1903027128431303	-0.6540397949368837	-0.05433688090327914	0.09133675373437382	-0.4169830264855146	0.22934743451337047	0.1537461726609892	0.33958186892112174	0.31999249537515295	0.41957709722909176	0.2907721531297375	-1.1778477038299147	0.8675162158558065	-0.6051942305249692	0.06274513977677457	-0.23116693667257412	-0.2689740741449561	0.5467286797413898
sub-0080	ses-01	pain	28 L_STV_ROI	1.0310236329440174	-0.5931121795300697	0.33109265544348776	-0.4705634299766767	-0.03989213856496113	-0.1553871914011011	0.3081379805456569	-0.034809069028057256	0.8265669554335435	-0.37393790200405397	0.502511809098834	0.28240553158067805	0.12028513822126737	-0.7459775377236006	0.9175454443639112	-0.756486730439744	0.215920781633158	-0.13323082713068665	0.334750361918704	-0.8850892001556733
sub-0080	ses-01	pain	29 L_7Pm_ROI	2.041166520475289	-0.7516280973786017	0.6761739444194605	-1.0335574855158811	0.32873914513144936	-1.0416128637158415	0.5794222725823241	-0.5785946470177128	0.8479275665931443	-0.06174280182872714	0.2561398444550151	0.020727461033773553	0.8770624268006803	-0.6293566435139987	1.4951582614870051	-0.610886780214863	0.06767523753633076	0.12010995678654164	-1.1675223523154596	0.5949131744388916
sub-0080	ses-01	pain	30 L_7m_ROI	1.114537364510175	-1.1435710183685739	-0.04426183864530764	-0.21000897762963114	0.43912080293618516	-0.5791063743064698	0.5144889126512002	0.0016106781194095497	0.824319086720999	0.18090313646214778	0.32422361677430417	0.6345249506619277	0.24732952538351202	-0.4243794794878638	0.7110388274552775	0.3818610206696164	-0.5028430227586165	0.9575364363343382	-0.9658997124065668	0.6092448833252551
sub-0080	ses-01	pain	31 L_POS1_ROI	0.6125664482755486	-1.0770404902022332	0.5452063696463102	-0.5453914060236225	0.019017611404080578	-0.5155050265031943	0.7687456530992706	-0.2130796505041615	0.9266404176282006	0.7311833746805084	-0.03700388077809105	0.3840443527555896	0.29208555289212507	-0.5313763912745725	0.9636710042401592	-0.493186147508472	-0.06184682800537124	0.9825017800207565	-0.6617502451241385	0.7774528197105915
sub-0080	ses-01	pain	32 L_23d_ROI	1.1592801636360803	-0.7291664505118229	0.06482044171527049	-0.8425826730313932	0.9672523671407957	-1.038005520478169	0.17222018644507525	0.8265960213785556	0.5578699219964169	-0.2781100196532818	0.6258471810126746	0.6669538827160657	0.08186741201609703	-1.6471193142351095	1.081474981891225	-1.0742596442141294	0.7238970632830646	0.4878392744917223	-0.5231442828252683	-0.27131696663788474
sub-0080	ses-01	pain	33 L_v23ab_ROI	0.9448856603428468	-2.0520567551852875	0.5878263519524217	0.2476235624066539	-0.3163277866608939	-1.3712237724606595	2.1469328219956365	-0.31638488656720953	1.0084605367577988	0.30113978993912865	-0.18115579687985853	1.4247873334477497	-0.4279043974313892	-0.08986928121658029	1.3370917569986438	-0.5017022538871538	-1.8715174879997358	2.73971854340823	-0.7873686762768773	0.6899611666397039
sub-0080	ses-01	pain	34 L_d23ab_ROI	0.42277363951866254	-1.612272382931042	0.9039338143545028	-0.49717433815659146	0.489870290220806	-0.8806600051290956	1.4699513409920768	-0.7702859163357147	0.7658015734941126	0.4912360638136423	-0.1557482765344248	1.2241116158148269	0.328930132559453	-1.2490846765954708	1.2834984676744525	-0.556473149225547	-0.6086521936858943	1.73533246694646	-1.7740775955268284	0.6045828446362188
sub-0080	ses-01	pain	35 L_31pv_ROI	0.31056702271684145	-1.0431071269369667	0.3054552849069667	-0.19434751259273786	0.1482838652358788	-0.1928728099952821	0.7855779453473851	-0.42669107519544247	0.7329382272211081	-0.07686925719510879	0.6868985602261057	0.2334541118645611	0.3707631400399099	-0.9686258318090758	1.1836383509217632	-0.6905519115673798	0.14545372021439285	1.2121643475998964	-1.1816474013272	0.23333857224664775
sub-0080	ses-01	pain	36 L_5m_ROI	0.01843673454824093	0.018893441779310897	0.14276343323300641	0.2621023077519795	-0.21870780750677207	-0.3704736317621957	0.4924603220343884	-0.3742694017562608	0.47887696706050925	0.36300666881692717	0.12006704371944805	-0.7845925880199179	1.2502911888213755	-1.8529948438156763	1.7774889866092347	-1.2646336607244595	0.4509569254935649	0.33567596399053556	-0.1713541698368999	0.26679050415007133
sub-0080	ses-01	pain	37 L_5mv_ROI	0.31759807828760866	-0.31951585066700733	0.14512830360518036	-0.18421129355257618	0.07676181167599376	-0.47412358711661545	0.6421985399778622	-0.309515325389423	0.5787596053839457	-0.010597028507773464	0.3714060539273239	-0.13640150843896406	0.1558124763592147	-0.7166807400119583	0.613825495400484	-0.7161607077062003	0.36968327494453285	0.5512633211641333	-0.3626826092453354	0.16245608255108482
sub-0080	ses-01	pain	38 L_23c_ROI	0.4533563802088035	-0.2300497243083202	-0.029513273589226875	-0.40078414724569167	0.25968317038497946	-0.488478345043638	0.48954260200141625	-0.06518336445459404	0.5139300849108834	-0.04271489098128663	0.43778408101360866	0.39928694412035254	0.17788176820728552	-0.8454400814305544	0.4003809585503387	-0.34426566399166375	-0.016039807009431216	0.5841984666524869	-0.4891293868599079	0.35328786604512863
sub-0080	ses-01	pain	39 L_5L_ROI	0.8103126229263248	-0.5590137601080721	0.5258593675721331	-0.05862562898738467	0.062242898059250554	-0.5722788792733776	0.4139996731483991	-0.25141649391972043	0.3934508602815801	0.26857089779358534	-0.31506122924461216	-0.07403219863424143	0.39614853888736745	-0.9366807683665294	1.0702919215382567	-0.5361848384946866	-0.03507952534371164	0.31048593869664987	-0.23028714818000356	0.5035294148107693
sub-0080	ses-01	pain	40 L_24dd_ROI	0.8105819581163036	-0.9879305904062348	0.3471975239901002	-0.24772572866904505	-0.00643722552359334	-0.5848855295498849	0.42794998740121454	-0.001614476849409582	0.9864884567209525	0.021733009618913675	0.4750075632180383	-0.03976897746408036	0.44745672028020944	-1.2471365694766157	1.3472151106668395	-0.6249705481606921	0.032537724165568015	0.44179047355331696	-0.3381802495030337	0.43255329577426616
sub-0080	ses-01	pain	41 L_24dv_ROI	0.2998886115755625	-0.2656727551864226	-0.11845141376944585	-0.011456063561126864	0.2652435752304883	-0.6722680638655978	0.3713508229709064	0.07374335743902206	0.7181829125768842	0.19585680360949292	-0.7664015683355067	0.8116268388873105	-0.5584797898262186	-0.38169457856414685	0.6537946252225821	0.01422244476538026	-0.3250583785251822	0.5191236181887253	0.05146110564611392	0.03801613806844077
sub-0080	ses-01	pain	42 L_7AL_ROI	0.9699360126836529	-0.3693962717564846	0.03339148445211554	-0.07076899237256913	-0.08921912401136663	-0.5984603448978906	0.5105092312057984	-0.1732047056184819	0.5204196841691301	0.0101718689509272	0.009968202092858867	0.4269868234645432	0.4770962375839019	-0.8906676639945198	1.157839980603507	-0.8347264972022027	0.010094604423037074	0.5603950895150539	-0.4207037766981099	0.6000759323366097
sub-0080	ses-01	pain	43 L_SCEF_ROI	0.9197102811151164	-1.0635261859226082	0.2006694197045012	-0.6728232501221499	0.5927480600479744	-0.6182439738005612	0.12728926228387868	-0.12080769663191024	0.7095780494624373	-0.12687365733820996	0.21557481830564154	-0.02162039472647884	0.3489248933603907	-0.8070161436448978	1.0798346753318329	-0.46283264533397167	0.42388600252171	0.1775460794779639	-0.27970514283346365	0.1559505784581585
sub-0080	ses-01	pain	44 L_6ma_ROI	0.904003024004654	-0.5085251114093284	0.10925333269620434	-0.11449538891778271	0.20726925193344603	-0.5504777109555657	0.4616475019474395	-0.3308687405544069	0.5037468792336535	-0.0931674745389981	0.21477253350040798	-0.23709158126545918	0.453775305363104	-0.8238339349722263	1.0277952050790844	-0.6101897896790862	0.38090361038713016	-0.1066866403696711	0.04732694594601695	-0.06932971277038663
sub-0080	ses-01	pain	45 L_7Am_ROI	1.4955955347810788	-0.9212022518561127	0.6399159837276004	-0.2277812795213881	0.24935224013622415	-0.5921027503073178	0.10157039395975095	-0.16942307999392056	0.4614615923611643	-0.3814707661407899	0.11053541670929294	-0.5942590813175629	1.013269456610378	-1.0788123899312592	2.018306129807146	-1.036024724200746	0.12169870930966027	0.16672298554311626	-0.5999538305771187	1.1967237785657854
sub-0080	ses-01	pain	46 L_7PL_ROI	1.3710283496069187	-0.46095765443175796	0.3356673234353821	-0.8107455075895561	0.3361499933725617	-0.31438271127835443	-0.03883764562719962	0.11152241702846334	0.12504522683640878	-0.15839227897549107	0.2388449749238371	-0.13161583562865659	0.48122073632316487	-0.6565806738357125	0.46654504410783404	-0.13098123826834077	-0.06748629155165244	0.0606612350816072	-0.24781866280524398	-0.22355335329573311
sub-0080	ses-01	pain	47 L_7PC_ROI	1.3725831009640177	-0.7426838641782848	0.564203050929718	-0.683273441770243	0.36568810549376796	-0.9242907463739775	0.7751073590114494	-0.44511300312985197	0.811554145918464	-0.34038410334554425	0.34049258332643484	0.4415852438073821	0.5074474631539987	-0.9578744660325074	1.0897926779865543	-0.5769167253652286	-0.16773035786791377	0.4415334494155929	-0.27210146957146275	-0.2771495005899111
sub-0080	ses-01	pain	48 L_LIPv_ROI	0.3613347929026326	-0.19023845509632084	-0.0109316617843728	-0.49369945757877787	0.11285229098879068	-0.29799337339538295	0.13851427754454618	0.014751646576802311	0.21225851980162505	-0.22801964256039564	0.5022569113870445	-0.12011935867042732	0.1945657901185516	-0.5182554902688719	0.2502861426687992	0.09862789851231925	-0.19608575398801914	0.5201403401013923	-0.3993639454168577	-0.6861919226799591
sub-0080	ses-01	pain	49 L_VIP_ROI	1.7516102304295638	-0.6705517853047819	0.6344981272857882	-1.0396470252297372	0.43555452726917665	-1.1145544433073107	0.4508674916684857	-0.6156828919716112	0.9206457012537658	-0.5461861881404901	0.31352907915656403	-0.09573124401151117	0.5837823752288839	-0.3142353958173	0.6152237272765005	-0.8812559050882106	0.3950570142848967	-0.24701793983238138	0.07563813127963888	-0.4267800792588774
sub-0080	ses-01	pain	50 L_MIP_ROI	0.5901799017586826	-0.34924679391398256	-0.13745286086194416	-0.3151828931119768	0.11759766629001862	-0.42532073077507865	0.6181116724741488	-0.29421418703323565	0.2569846631948773	0.3315167893005435	-0.2682238355275869	0.25806509061838157	-0.09086968022900949	-0.5456524694904746	0.6424484728500836	-0.5519206770139035	0.24457068094086348	0.11075380768446501	-0.4490806088038738	0.03360553482950414
sub-0080	ses-01	pain	51 L_1_ROI	1.0528824812149606	-0.6790030353787975	0.3031220680261637	-0.5584230909856995	0.170052370363479	-0.6120582093094297	0.36193115415038607	-0.21561328715926523	0.5152042658078926	-0.16048063692611655	0.21359881139693754	0.37561750101764824	0.04810787492646897	-0.6102282736125685	0.7988052493887186	-0.4866564723788909	0.27374721574481126	0.04080196582388006	0.009294383764424182	-0.4107134824009129
sub-0080	ses-01	pain	52 L_2_ROI	0.690782734422673	-0.6106061971977295	0.13363703971345237	-0.28275919094421503	0.19416145945826874	-0.4440798405747096	0.35067945023266145	-0.07666542279281742	0.25795191858949706	-0.2686039452397279	0.409965996114017	0.30682649846572896	0.12288355458687077	-0.6796821175632475	0.5437539419009437	-0.3446235909934271	0.11755976375878933	0.2937636093807443	-0.030816607791583465	-0.3606269227486206
sub-0080	ses-01	pain	53 L_3a_ROI	0.3969286576153513	-0.32139541682954703	-0.15261489713708834	0.06135451413225314	-0.1534587770883004	-0.27661184686458934	0.28505524454666487	0.003101354397551996	0.6269265061204267	-0.019343696423897275	0.13591783879462505	0.2570156305990276	0.38907420404857107	-0.8792980741519162	1.0717184507120092	-0.46631388904324833	0.25954309881453624	0.25489064238107134	0.021904942004448664	0.39932257071806343
sub-0080	ses-01	pain	54 L_6d_ROI	0.7580237288078359	-0.6059678372594958	0.4344804435108397	-0.7753351568651442	0.274860364977746	-0.6693384295646877	0.0040025554784072735	-0.15575393249164263	0.1262589517428089	-0.2592269037792647	0.05029958708731038	0.030454576254174793	0.4370655460020343	-0.7826829534083223	0.8815717466226106	-0.43608857880926954	0.3184754911750215	-0.045756319949720306	-0.07872440410013	-0.381347244899392
sub-0080	ses-01	pain	55 L_6mp_ROI	0.4944329778865684	-0.45824220910253377	-0.12637824779804072	0.23964716029214553	-0.25363093587479246	-0.18961809578335534	0.2698004849867	-0.37416295602250477	0.38133322924495594	0.0664022208938562	0.0394132482007891	0.07625005453793508	0.5864893683204672	-1.2305644891437457	1.4620710506264245	-0.8547790218373966	0.29219446996166165	0.1671919175080252	-0.30995620303378635	0.15869162649919719
sub-0080	ses-01	pain	56 L_6v_ROI	0.7731742664165807	-0.6738386987471725	0.44208124179563163	-0.5857282472330848	0.33394312295128314	-0.4319040569256237	0.3631536273810431	-0.032655685555059065	0.35920517185503253	0.31288718438792107	0.03926089707795246	0.38511319557062246	-0.06044807453947379	-0.5192628934876973	0.5538561772260624	0.009505160423747498	-0.01681539565140851	0.07037856647463393	0.22407709882699475	-0.16298628788509995
sub-0080	ses-01	pain	57 L_p24pr_ROI	0.8200638596898221	-0.5781101115617363	-0.6484844732847462	0.780514731842345	-0.5874371171717725	-0.1685018541475647	0.35511427453381883	-0.19194152039007586	0.7120475178971615	-0.02382111541579318	0.5140376543985521	-0.315501804306754	0.8720195086994329	-1.8191463037309497	2.0809007917895705	-0.9561861565049448	0.14047723238295834	0.13246919348970823	0.07050625095665218	-0.11618888907652894
sub-0080	ses-01	pain	58 L_33pr_ROI	-0.10326049331206064	-0.20537383429540146	-0.18257435660146398	0.2710241051266804	0.03194659622185655	0.21829384163701224	0.049364680487573254	0.7902392178004694	-1.6156803376849544	1.8748564819980673	-0.5491559246968678	-0.8102133659364793	-0.13345248333935514	0.45391355230072017	-0.07907576488695468	0.014194882469491075	0.4453658010781836	-0.4089212619419191	-0.016213405727844285	-0.8494781727693248
sub-0080	ses-01	pain	59 L_a24pr_ROI	0.10010836962363118	0.1031635259280779	-0.47348563017594053	-0.40664407250539814	0.692643947688509	-0.7046557159957392	0.011334074745421358	0.37808534316957076	0.08846120697001919	0.828028676272603	-0.6837187929167642	-0.1696001972875404	-0.04183535494916793	0.4761012114411513	-0.0996699179241489	0.31794739120949367	-0.5084527928912381	0.4601286934128701	0.16770663216595538	-0.3207484320054881
sub-0080	ses-01	pain	60 L_p32pr_ROI	0.7705091351642919	-0.2700558540235327	-0.5513279089595889	-0.027901592544776744	0.43436413940836344	-0.5540977644872314	0.21316383922789212	-0.102579381690904	0.4487881942544643	0.060718333290757195	0.03815235733468629	-0.015549823037370942	0.3884602180124856	-0.6731906108471466	0.5350075835398165	0.22284124749969436	-0.5109386471609438	0.3665663747694421	0.12763520131967188	-0.27103921341861353
sub-0080	ses-01	pain	61 L_a24_ROI	0.35307584307469364	-0.057293141458022875	-0.19388557747376317	0.22678855641452794	-0.26678576018449096	0.5147765352620091	-0.3534225489405348	0.11311618673058751	-0.2669569435525284	0.13191491311686881	0.5668880444235115	-1.4162011815069966	1.3777708610436876	-1.771096333913487	1.2950841647091509	-1.3937462963459168	1.6097513358777151	-1.1852404692862892	0.11748763705176474	-0.6047207392709549
sub-0080	ses-01	pain	62 L_d32_ROI	0.34534292057929566	-0.22186444426704247	-0.13972069574610518	-0.42634898486641365	0.18378351786161493	0.01582252657420276	-0.07031983404104594	-0.08293075973855504	0.12885981030384455	0.04554344264884855	0.30424399355740755	-0.5989144250039354	0.7893957194461148	-0.8087855310522835	1.0821965193189045	-0.9608233801799396	0.826467207061054	-0.2886352279394976	-0.10778896157991946	-0.4296903597189342
sub-0080	ses-01	pain	63 L_8BM_ROI	0.8349215788000266	-0.5154901704852847	-0.02301872409955282	-0.4177713729795072	0.5319894682004896	-0.3755509971651642	0.5478697615906318	-0.27995910955761183	0.8133409715971728	-0.2789815474580643	0.09105283437679373	0.15800576251608092	0.4767909313726847	-1.0599960088516296	1.4491003006788146	-0.7019636154966509	0.3744427519011592	-0.0607364703339108	-0.08059215704275023	-0.9543942926326616
sub-0080	ses-01	pain	64 L_p32_ROI	0.7868465541227554	-0.20540912989174062	-0.11384989332134865	0.25185189069043273	-0.2786667140414814	0.1499655116142853	-0.18837639040466442	0.1668471800013477	-0.07812257087009862	-0.11911979308253033	-0.01423214570282651	-0.06865382569431029	0.24352371635005132	-0.5680320623783196	0.2038036214690182	-0.5069352643433568	0.5024075658967354	-0.33036298402894015	-0.0008268544087004304	-0.45920043192665194
