sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	11 L_PEF_ROI	0.15942339663418892	-0.03156187230469791	0.2213965455742872	0.06256337342252061	0.17357463035355372	0.11937144889591897	-0.047914763964092534	0.45374456225214205	0.032875843931897714	0.4257954804366806	0.08735780612677463	0.5831045020175261	0.05209414011851569	0.7137212291594964	0.1470746758476711	0.6525649044720319	0.20246613436300548	0.8867461435482675	-0.1403371455884041	1.0589506147646879
sub-0080	ses-01	pain	12 L_55b_ROI	0.11960169209507857	0.003478618526960099	0.11190862309355493	0.18668401816970007	0.08464046678721529	0.11952494369363348	0.03001838393691863	0.26298065921889674	0.004045546546819868	0.34610328976181715	0.04024643752872428	0.35395135461178323	0.14289502927436432	0.37236293642803003	0.07698352484771234	0.4013695451231243	-0.0519400072849741	0.7008098544839356	-0.30856476632776514	0.732722392356887
sub-0080	ses-01	pain	13 L_V3A_ROI	-0.021641616001831895	-0.022739508765596512	0.13733843380966165	0.06908188443953134	0.16133948056880815	0.04078270311788018	0.1874685438384514	0.25870441020329	0.015328367840484832	0.2820168045897744	0.05123729220640777	0.27187757891244096	-0.03845605792972106	0.14507782898381733	-0.16241063298086172	0.07649074211986659	-0.2087942597485146	0.16179113651494925	-0.21337287194953267	0.06053447582481585
sub-0080	ses-01	pain	14 L_RSC_ROI	0.15944748231760084	-0.20454261193592407	0.2135575335516821	-0.0925694072634833	-0.18020292952590794	0.5360550199452342	-0.46260053631086817	0.9589222319747033	-0.47042832505608	0.9890468664892306	-0.5590567139646163	1.2273796450197203	-0.7359295726475928	1.3357858885532339	-0.3024873881851744	0.8286700136347575	0.01228449995576582	0.8417909811289332	-0.212450082754613	0.4823238510781953
sub-0080	ses-01	pain	15 L_POS2_ROI	0.11059164623937162	-0.029443637063099208	0.23931697028564852	-0.12694422717173964	0.2648193052060194	-0.007320508244000583	0.06705653585686008	0.24432142469812734	0.019138530334181204	0.32798195781029316	0.15210247562776585	0.5509565506366413	-0.009461251618952504	0.5876569764773258	0.00343863414763266	0.5017764031497328	-0.030378816172047497	0.764432522040771	-0.20522836030770097	0.7217145094398146
sub-0080	ses-01	pain	16 L_V7_ROI	0.21403905959464953	-0.1056531692592475	0.25172325819375524	0.059342002378409635	0.09461720807884963	0.15025846120480052	0.04481134054275846	0.30822170424086964	-0.040476574304762675	0.3149490862033458	0.029394425672654694	0.40044148530651485	0.014150186884120905	0.4286555015609508	-0.004534240925185079	0.3988409885102699	-0.08076522375773522	0.715469559565714	-0.24267980381852058	0.7022500869228787
sub-0080	ses-01	pain	17 L_IPS1_ROI	0.27868545982082016	-0.1509598284993457	0.44479680251728	-0.1309117070968259	0.27652791777492997	0.022599971309681274	0.06445385452338885	0.42686988640332363	-0.1427881674474507	0.4789939005907258	0.018303813028134854	0.4393647747731687	0.011087713981730892	0.6426461655558091	-0.00963952576493179	0.6978885811670257	0.02518068183064223	0.9861534802567756	-0.2526932132339516	1.1163701436847921
sub-0080	ses-01	pain	18 L_FFC_ROI	0.29222993268160036	-0.0012510320201635772	0.05765583354213964	0.33368227478871326	-0.12179663188994615	0.40372453815814463	-0.17514977030635476	0.8346396358630467	-0.5769258095644672	0.9805806563656797	-0.46588889954511636	0.7854465961908011	-0.21573020204885038	0.6186450596409141	0.4834052170816672	0.13348313688298039	0.5075600245929178	0.9291047362390307	-0.32704341684861593	1.1956337912515762
sub-0080	ses-01	pain	19 L_V3B_ROI	0.2294388201095846	-0.28676452652736906	0.5071934772682782	-0.30357075470902395	0.31026435277868186	-0.12188860243046218	0.035085799544292286	0.31474704549286375	-0.2671418330066192	0.4962467190252769	-0.22055819440390684	0.36276043792799295	0.0882317637066901	0.19513064578835435	0.11971778635350858	0.18314122548204675	0.2220919135165489	0.4490367440421596	-0.03291838523007405	0.7212511276961526
sub-0080	ses-01	pain	20 L_LO1_ROI	0.2625356242652736	0.021606267377431754	0.3988008068825721	0.01653831281944477	0.35577827078104685	0.1820862456727338	0.14415850886047038	0.4261934023095251	0.0896448059851877	0.4463382609225286	0.1781989417120348	0.8400230946389409	-0.1493779443307371	1.096638522576507	-0.0018846222869655458	1.0576330322522434	0.019663350297078244	1.4828897558440985	-0.35210695117497937	1.6059590022035781
sub-0080	ses-01	pain	21 L_LO2_ROI	0.12251734659442251	0.03450802232270956	0.1283997797633742	0.020201823602309748	0.20337000026322788	-0.0241460783284996	0.11472381559864372	0.2646531166112822	-0.051918249160966747	0.34237887528040417	-0.04091359391100549	0.32810762969312396	-0.041629144920148735	0.4088930871462591	-0.10236653102540418	0.5912771568016355	-0.13106847958484538	0.7948644344857597	-0.31299775513882144	0.8418363816689003
sub-0080	ses-01	pain	22 L_PIT_ROI	0.1691655277541674	-0.20118257545834553	0.20723305336726994	-0.07672115366919956	0.030515639355481215	0.14129328699882773	-0.10846235539600181	0.5927541007539744	-0.2722839589876327	0.6056892950684838	-0.17612364300501343	0.5828665330545046	-0.2555252112903424	0.5764712660464161	0.0017604497724062317	0.3642161933013163	0.24572150594045325	0.6040870378494637	-0.18326073800914913	0.7858155870500056
sub-0080	ses-01	pain	23 L_MT_ROI	0.09749462952742421	0.1268090008525503	0.13249204701259767	0.20618117459524588	0.02330613280019262	0.1588140830890005	0.08702812286231622	0.2554970244038864	0.02550186635549455	0.2582604298406095	0.11683974687787073	0.2695793731163335	0.1569526719352362	0.3045413829815605	0.21271273012180814	0.34047977650772643	0.014220306151280736	0.8512686786338735	-0.20886376361680292	0.9340504735896905
sub-0080	ses-01	pain	24 L_A1_ROI	0.22856659513906338	-0.026056068590473228	0.17861022436229962	0.2442874268736042	0.16727075874046113	-0.08890617787513605	0.19103506190730357	0.19232940393605885	0.02013034695392834	0.21550217814752698	0.15557334102313286	0.052941572353312295	0.47983490835007353	-0.16851892640450655	0.4417993289974653	-0.1102759591688122	0.3850472679097377	0.2565297554568832	0.16966903758186094	0.2685032329624373
sub-0080	ses-01	pain	25 L_PSL_ROI	0.09110640998174047	0.0778897827808985	0.07947603348404773	0.09035067061164485	0.08834534465990244	0.09365748312526788	-0.012040763211063274	0.24246215453494968	-0.08800574148908612	0.3022830380199325	-0.1045450971905655	0.36336655840289733	-0.02747591995377593	0.29084495790378906	0.12063357925148051	-0.026367261583797586	0.23043035897425984	0.1084398070512328	0.03898427510835284	0.23382436551063612
sub-0080	ses-01	pain	26 L_SFL_ROI	-0.07019554319893258	-0.1313587167938226	0.11749232225968169	-0.16842695015303094	0.2366605873913037	-0.28836578658327133	0.20796015145941044	0.02304589805037292	-0.06602813245338666	0.2723044298076942	-0.18641422818524264	0.34965985774344444	-0.15302454215997646	0.567407976893721	-0.28150103317220054	0.650083572453127	-0.3062644550575711	0.9313155795665202	-0.5285265836938348	0.8364225121212658
sub-0080	ses-01	pain	27 L_PCV_ROI	-0.055104277985725224	-0.16004646974731992	0.2541280870050545	-0.399721535177188	0.45540455457975015	-0.45327481189823143	0.20362281147293482	0.11653731901022958	-0.2411498404734368	0.3296380834359992	-0.3164983025252777	0.6296033516752809	-0.49145926282076297	0.9115816929965238	-0.4298289929712119	0.7163094792065079	-0.1229927903903476	0.8514473077398325	-0.4548219186473332	1.0406852945591742
sub-0080	ses-01	pain	28 L_STV_ROI	0.15197706065697641	0.04782418066332275	0.16699667786724906	0.10775879612559054	0.165497714712853	0.07292164683345906	0.10918137884615782	0.23642499954770355	-0.06713396520683672	0.36352862521387236	0.02094332880127137	0.44684882654687	-0.019261242454489107	0.5981235588647348	0.11602014193641132	0.2807480078423932	0.17721334832749072	0.46023969121195224	-0.205771572923947	0.5563240390258871
sub-0080	ses-01	pain	29 L_7Pm_ROI	-0.026797949186855036	-0.22001971402090512	0.18845420905000235	-0.5513652880543765	0.5009236812099157	-0.8566255586385605	0.2245179065529668	-0.0003390915747532056	-0.21043214663370768	0.46738627660131515	-0.08814571398508782	0.6037958900440794	-0.3122873004472031	0.9195507844996897	-0.2593123683080694	0.873168729569096	-0.021944998663890092	1.020078031125988	-0.12382022970852326	1.0096487256398872
sub-0080	ses-01	pain	30 L_7m_ROI	0.1000731425474989	0.0042082678049979675	0.19475025086377334	-0.06360084422064712	0.1431086860534748	0.00803758494595352	0.022184802535090305	0.27148782808678795	-0.2320965636636591	0.5374362948568688	-0.3565771330758235	0.8200289039677204	-0.40335372495285676	0.7328486402391606	0.023540403145941982	0.40189699898885617	0.07697218256130649	0.8687711193119801	-0.14846826219393094	0.7440403865086467
sub-0080	ses-01	pain	31 L_POS1_ROI	0.11342875703921121	-0.09328347110371331	0.17994182152853255	-0.10322645223383661	0.14187414225015835	0.12428796903151769	0.07670234120246569	0.3774190770244028	-0.1220959381728218	0.5403232376115402	-0.2649712992246769	0.7979948085867219	-0.4856531594763373	1.0289104375234437	-0.38921593625076173	0.5689282070146424	-0.30149957909137026	0.4542974883287641	0.0023967333024526947	0.08725948097685937
sub-0080	ses-01	pain	32 L_23d_ROI	0.14437268100142708	0.10655732298528545	-0.03364763938866163	0.5178666964115857	-0.5636512763199947	0.8577141096909934	-0.6287045637871811	0.8321433287000232	-0.09971249836114067	0.3218924808582646	0.22894840314423942	0.182194846660359	0.4314685972896534	0.25444650658963996	0.5346648256582205	0.0861166610337605	0.29282184945648904	0.8575403208116811	-0.39576803638918445	0.7841964559316977
sub-0080	ses-01	pain	33 L_v23ab_ROI	0.22666435345260613	-0.17817280097826027	0.04946080677061263	0.043958168988158644	-0.10116078455048541	0.10093992401924338	0.08155766737481167	0.01603557520670211	0.02769495460086804	0.03869972584854168	-0.1624132439535325	0.3909760688878514	-0.6431732409898158	1.0157519920070122	-0.612136960214253	0.647130836104012	-0.2882669083418132	0.6595211736967673	-0.33634444868713115	0.5473677302248985
sub-0080	ses-01	pain	34 L_d23ab_ROI	0.4600835977315548	-0.2459541581810664	0.3788685036017175	-0.03126667664846082	0.06910839588208262	0.20581778601003475	-0.06603410509138656	0.5078970647014979	-0.38317053208693447	0.1499533382070816	0.09914283893885291	0.13239715648223432	0.0782909382555065	0.515100132092507	-0.1967121643587044	0.32453207867409495	0.009212101515987942	0.6686378691426839	-0.27063479092854814	0.39295200026974486
sub-0080	ses-01	pain	35 L_31pv_ROI	0.2271720594204493	-0.14745910181936833	0.30072459033836746	-0.14888183112860842	0.08968468780065386	0.2728326717949517	-0.21372852450812513	0.46801470836797465	-0.30210926791708015	0.2275759259286101	-0.2387221144425021	0.38589811863174056	-0.11771135358401008	0.34899895244592216	0.06297751993284675	0.07298810700199884	0.16278853526102097	0.24784379741023987	0.06061585499863012	0.296397701522344
sub-0080	ses-01	pain	36 L_5m_ROI	0.1661414517676222	-0.2101071913429692	0.2767361095677086	-0.1209163890885395	0.17401551837307433	-0.01990289763970069	0.11541360458659486	0.13537348914220154	-0.016183647642891617	0.21004000987145927	-0.2130061368108251	0.37604194057950696	-0.2653686130394062	0.5885292888903237	-0.45611055517382065	0.4927566253504565	-0.5152265734368675	0.6594888657252925	-0.3846709010976225	0.2595809157048915
sub-0080	ses-01	pain	37 L_5mv_ROI	0.2757237276780339	-0.18586022009301206	0.23960945361653127	0.021767394225260684	0.05949517173525431	0.15059718136251396	-0.08812303179874079	0.29421111511486003	-0.17230620861746954	0.30135409865121787	-0.19241362026637918	0.2996317137567392	-0.04706123511027612	0.34606214672441493	-0.1044415835181813	0.20697077461119412	-0.09098296527280036	0.3756612949128536	-0.24394976627668882	0.4396597348872251
sub-0080	ses-01	pain	38 L_23c_ROI	0.2446519998397451	-0.09611401823096748	0.28338952143190577	0.10371125938930364	0.046945213207455865	0.21736861359419032	-0.0688041341493711	0.48311539922718094	-0.270142680472379	0.5319609071112585	-0.2516351941780488	0.5825800394297994	-0.15416805801617248	0.5338059295923789	0.014955474123829603	0.18946143417937647	0.08824872243991655	0.48129934234723387	-0.19788891825705696	0.5874481302359387
sub-0080	ses-01	pain	39 L_5L_ROI	0.0004406466205897016	-0.0425845357271845	0.017167384777857064	0.04134194447376823	0.04472110373165613	0.04311165023343594	0.01389103873647457	0.29391577016266324	-0.1600658417590158	0.24369182027529207	-0.13119229690801407	0.2615828750089892	-0.24416419691895902	0.41903974830549096	-0.3936467400284337	0.3051736157018642	-0.3356847025406103	0.3549715551192639	-0.16508510784649214	0.17606043015364012
sub-0080	ses-01	pain	40 L_24dd_ROI	0.2539397148590701	-0.14490147068294687	0.3706934446059759	0.0794379211505935	0.11690064860711577	0.2566896031985763	-0.043891116624145604	0.5389738354529935	-0.21175353744952066	0.5109211086784664	-0.2469092426689761	0.7661683124709953	-0.40497547000351025	0.8761265226931803	-0.28512576285466723	0.5642619312800774	-0.20283512068641701	0.6714339442673252	-0.25975053387516134	0.5359190762164711
sub-0080	ses-01	pain	41 L_24dv_ROI	0.01852366852652174	-0.05090105986312075	0.22987418862326164	-0.096227005407245	0.26307870493358426	-0.05124122483946409	0.09191092557322396	0.28903903880615933	-0.11846784587829583	0.35863345517997697	-0.19112395255501807	0.4921519100682232	-0.2187886562365576	0.36787109854387834	-0.2118289228101423	0.3780731762926677	-0.05757213329602867	0.30459328326848606	0.01564974499477659	0.31216676448650105
sub-0080	ses-01	pain	42 L_7AL_ROI	0.13952191483038454	-0.1377075219161646	0.16259776627380054	-0.005034238431773274	0.07833273107412085	0.08141512676429011	0.014531912981669715	0.36203100399391325	-0.3388886674774691	0.4117538817913441	-0.3480694809410928	0.46183387354335875	-0.3743261154833838	0.517635638687672	-0.17892724742753321	0.3113651131187995	-0.18927365436922358	0.43981188136862376	-0.15684741555010787	0.38756870035515223
sub-0080	ses-01	pain	43 L_SCEF_ROI	0.11406106210849366	0.006574405792115798	0.19478721961718562	0.09467984284213125	0.22413345746764077	-0.023659936397134144	0.10359969645025822	0.37699697421959405	-0.12464958103345818	0.5099704964484282	-0.1739819376278147	0.6235858608913206	-0.2570026365881662	0.7675013355332544	-0.06960166456089366	0.6187619991393234	0.059549251744254565	1.018174564567275	-0.36577906517992714	1.0609723368928947
sub-0080	ses-01	pain	44 L_6ma_ROI	0.06648382761444076	-0.025569071469078632	0.04439413806492827	0.06397544489595527	0.0906226753257972	-0.09531660170065616	0.14959403262634202	0.07653678485829361	0.027527332448888733	0.24976869766214804	-0.03496342837306249	0.27740392164629496	0.06424410254133929	0.3368539850543442	0.12693919982591154	0.35750007781195	0.06469798905093319	0.7530517382384259	-0.23281708019320413	0.759618806974149
sub-0080	ses-01	pain	45 L_7Am_ROI	-0.032183050386415266	-0.25793385398608043	-0.10974237739273225	-0.17749336182551234	-0.049699296029588405	-0.3153882303472712	-0.14187892077768965	0.30577536671472766	-0.43160891329536644	0.43365480831802716	-0.412765309301737	0.5124928416921964	-0.438070058504027	0.7319158804082765	-0.5274784866262213	0.9402759829487014	-0.4772231278044744	1.1783444504814546	-0.49827948534935873	0.9619008694332265
sub-0080	ses-01	pain	46 L_7PL_ROI	0.03884402586108556	-0.10202596084858338	0.11397725225444538	-0.13790780327755053	0.25129354166140616	-0.21382457096495167	0.12614426637331702	0.115353297598487	0.06234059524494019	0.23442019986461549	0.11028971096574866	0.40591722551231857	-0.07797390181195717	0.728850353787948	-0.21522858416357282	0.8957947559282554	-0.24665625075619782	1.1183825034400199	-0.32871784581430824	1.0727424020207126
sub-0080	ses-01	pain	47 L_7PC_ROI	0.08116018384975059	0.04613561773749347	0.10699581941069643	0.07423724817106357	0.18595694564731688	0.08075666893548285	0.1676032093334186	0.2982094245185927	-0.10861137928647484	0.3987215837483014	-0.16331819952952448	0.5111065245916393	-0.14889993879091218	0.603898954294035	0.09056932289756255	0.43873386740963327	-0.014603821001215204	0.9603055732616416	-0.37049758817997475	1.073386607466909
sub-0080	ses-01	pain	48 L_LIPv_ROI	0.24364524507304064	-0.05150653934638132	0.31292373224811587	0.12964384739341242	0.15168933563518727	0.12548347803410656	0.0207572941659516	0.3720901176665742	-0.05101369350216005	0.3767222308198813	0.03451426815668192	0.46152156187790006	-0.061033332866263605	0.6243116723812205	0.17507199831335998	0.45955301967025514	0.11723827486470752	0.8905266205988603	-0.13551760068524482	1.0393956266862996
sub-0080	ses-01	pain	49 L_VIP_ROI	0.085728838121505	0.06047316208105755	-0.08494604648924794	0.24717874001660903	0.03425298305855306	0.08631841129137223	0.07559746189940145	0.307667244188325	-0.21694414305565496	0.5066154050010613	-0.19169183743926846	0.5226415446941941	-0.1280406010583632	0.7064211999973279	0.05788374570261986	0.6350129956379905	-0.01822665037695802	1.278413276754309	-0.42585975021058553	1.4026940015203608
sub-0080	ses-01	pain	50 L_MIP_ROI	0.16790629284798494	-0.08528561237467541	0.32539386085652117	-0.13035785499053437	0.2919319434528745	-0.05537931794553931	0.15755185544544079	0.2528342021337915	-0.019025505972932868	0.36713388454779106	0.11966073392534372	0.23120858504056724	0.10237765186548663	0.48532090965684893	0.010891248865297203	0.5341219371402707	0.06937576212049658	0.7057064258459851	-0.09193991336927511	0.7368338501643906
sub-0080	ses-01	pain	51 L_1_ROI	0.15260354503003667	-0.001985380539238762	0.20944897879276855	0.17698375779714084	0.1745267435988175	0.11676332804691782	0.0651428165929486	0.2833486500879355	-0.09490026587180138	0.3325492212999737	-0.1430850945641932	0.41969513951637155	-0.14571453720182284	0.4757776292219059	-0.02558894639406919	0.32042500601959867	-0.04296171511478271	0.6410467792273469	-0.2464224480590372	0.6580743218345221
sub-0080	ses-01	pain	52 L_2_ROI	0.07430307396851837	0.12952726282618512	0.07332113346086555	0.17227692112316725	0.09601802486398099	0.1003864144726171	-0.0014357676654284041	0.19366820961214912	-0.05896756281386872	0.14957137012715263	-0.034884962529051725	0.2708078836759518	-0.019075942946702625	0.3202757791396075	0.098420015292428	0.20128501167932278	0.13124912022927634	0.5241530439556489	-0.11039254911465633	0.6607213614355459
sub-0080	ses-01	pain	53 L_3a_ROI	0.0775540751606354	-0.10897085727265947	0.22453579503421478	-0.09171300108648872	0.15317345443021385	0.0036728485493771057	0.04304385238572127	0.25140681721205965	-0.15526908520494362	0.27073770652860046	-0.2236484378055655	0.4150473827716189	-0.31309902436576015	0.41290681509150423	-0.15098038915489556	0.11692394446263034	-0.08286840615629965	0.2646906019749137	-0.15483879993391775	0.2353080381025295
sub-0080	ses-01	pain	54 L_6d_ROI	0.21783821738623363	-0.004981573805143235	0.25614397444043185	0.12912770113704136	0.21347050827376085	0.07118892415171016	0.09358760705072505	0.3358421774748071	0.0027098635943021876	0.3310284022366465	-0.07699555889347418	0.47868857745767884	-0.20059117231654108	0.6267274650564667	0.0002802101856096214	0.43544100239419303	0.16439052913319274	0.7982103649314886	-0.18431950796968244	0.9485467921435033
sub-0080	ses-01	pain	55 L_6mp_ROI	0.15791150657319292	-0.15951949837196208	0.22662199795160307	-0.06735162576490376	0.14520803383853823	-0.0153052927375075	0.06394309705466765	0.2705460400700136	-0.11717872194941466	0.19826735029937692	-0.13738636962240797	0.2879542145211625	-0.1089228830551966	0.430815347956748	-0.08070013932346984	0.37278646140206173	-0.050921121758459274	0.6370874123151856	-0.24049306227287612	0.5853577947118072
sub-0080	ses-01	pain	56 L_6v_ROI	0.16394140605329172	-0.01380364536917284	0.2345410417525962	0.0941725389835104	0.1754606133865649	0.0005248410839210872	0.06522925315482905	0.18252576726794364	-0.07032093809867959	0.2596488264569202	0.00617047730818863	0.2756156765580084	0.14356026037955696	0.31496143396214893	0.14119410889258172	0.3053770262282709	0.05601943395725923	0.7192862047493861	-0.22249648504884545	0.7540147940076548
sub-0080	ses-01	pain	57 L_p24pr_ROI	0.2194433650244444	-0.489540782846881	0.8707372072329732	-0.6878301596248888	0.8841390678314023	-0.7370856493706851	0.6873705627993582	-0.05330551632991389	0.08902947709552812	0.27899512965933965	-0.021240135073151926	0.462243416334886	-0.229367808874098	0.7204837799988025	-0.21754927608581198	0.4285483224489801	0.02215625909265518	0.5020395163120552	-0.0850949063537223	0.6205188032185456
sub-0080	ses-01	pain	58 L_33pr_ROI	0.2855269125660062	-0.09459023908813223	0.5249834566393473	-0.18109950189703114	0.6709229025435244	-0.6348444691134415	0.8002491368978917	-0.42628654649427977	0.2242839020503774	0.27211558679412823	0.1260406950480891	0.052884432420050725	0.3794709672270048	-0.2293578796422763	0.2671284133806315	0.2918445689545913	0.05241132236399772	0.08909509975034835	0.3099758115738811	0.25608119937686186
sub-0080	ses-01	pain	59 L_a24pr_ROI	0.07463619353414831	0.031125569604945124	0.07400385376390323	0.15739876342485654	0.11308016494452545	-0.1815967419069905	0.4367201438314662	-0.34138321325092036	0.49296618425725586	-0.0780712012459923	0.2726407801592626	0.02478285598102442	0.2188829921466745	-0.002214184620093763	0.07278424303567413	0.3115641398623489	-0.24729256318782655	0.6544325543376489	-0.4073596508041626	0.5444842269359045
sub-0080	ses-01	pain	60 L_p32pr_ROI	0.13150194507743604	-0.1788978624027469	0.36341804945254635	-0.09587859731573291	0.20231973879312773	-0.11681938610264643	0.25850874449193056	-0.023765598167453123	0.27090141330546863	0.04246267681394016	0.20317275270603105	0.3527640429638758	-0.08670152951335415	0.5651754745638126	-0.17621738863204392	0.5643131791487122	-0.02014410662563245	0.57916884480464	-0.16705623726086502	0.636714534094771
sub-0080	ses-01	pain	61 L_a24_ROI	0.11544209881029763	-0.30425924412084665	0.5036093885543798	-0.35393694415349003	0.4626568566271104	-0.3736659309890126	0.3141610280865411	0.01677232726471482	-0.1344106826254148	0.3918525413011676	-0.23911380824358525	0.44401182599479977	-0.2603067520174981	0.3882478907243338	0.06721488881566054	-0.2246569350254658	0.4810925079293235	-0.17652704479455608	0.08430438132148238	0.1430301785147844
sub-0080	ses-01	pain	62 L_d32_ROI	-0.04788183709733373	-0.08897781518740894	0.1886374934611248	-0.05231156972875912	0.22330437317029717	-0.1147841946855901	0.0950142847369912	0.21554275477045973	-0.19649699888070202	0.42471322915491966	-0.06766226222125044	0.46137990970930337	-0.12574045486505553	0.5461002757567901	-0.1638230179251231	0.4431446378614755	-0.028317336802909477	0.6472280094548548	-0.3091009032967784	0.651995812297511
sub-0080	ses-01	pain	63 L_8BM_ROI	0.03029352541121485	-0.12238780985283072	0.26926686004392963	0.025429051405542108	0.09306945441634466	0.07943887466337081	-0.10113537330008718	0.5180384123398151	-0.2541144050127279	0.5821678450817942	-0.05379867539299578	0.7144525980243418	-0.12093840194027554	0.6850643633609438	0.09846136762467157	0.5091635594929085	0.20338431019035377	0.9356522839383089	-0.28394355311353336	1.0080683791952305
sub-0080	ses-01	pain	64 L_p32_ROI	0.011151039335098254	-0.07755513438419077	0.26375948281942846	-0.14316372516837486	0.3018417057143201	-0.29350533326037603	0.2700974494295981	-0.03856764050242188	-0.005919097093006912	0.21749960099237847	-0.012924173395886805	0.2119146146746938	0.026499663385499334	0.25379264410974056	-0.055106425269471966	0.2317295043047299	-0.1359969946621443	0.4931019483768989	-0.3258626609270719	0.3832952035621864
sub-0080	ses-01	pain	65 L_10r_ROI	0.016567360509682882	-0.1286098278328068	0.31380556670102394	0.04874266754868367	0.12551206968421194	0.043971101598169755	0.01858677697328699	0.2912435787165162	-0.0646638301242854	0.35292074720034855	-0.20113815630895004	0.6373798229579198	-0.483826447726569	0.7568981790747723	-0.26447900919316736	0.27191072736672656	0.07832617880742616	0.399367873340141	-0.16224351217256774	0.3062465777139707
