sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	1 L_V1_ROI	1.0770453873898718	-0.27133720564866826	-0.3986130884792611	-0.047640392480296605	0.10485082902159445	-0.019978601860816087	0.2903602180510693	0.11109093519974313	0.30201124184758066	-0.6330047405254042	0.5961464199490469	0.3011902695271849	0.09606136166032471	-0.019426934306412413	0.09155850430320048	0.5624341282046725	-0.44548352384440354	-0.20763568411450695	0.476853042185547	-0.47619945176464284
sub-0080	ses-01	pain	2 L_MST_ROI	0.314290162457398	0.09646422700637963	-0.15161945579314867	-0.23540771436842936	-0.06478155256319651	-0.08117730751244737	0.1628385695496502	-0.18845882107951867	0.11955593814654346	-0.05274968426247158	-0.11730529534393962	0.2993656404787648	-0.23849337627960387	0.48092101990159924	-0.3540874151533157	-0.005406774861482999	-0.28394509685248986	0.1723544335804611	0.4399016173967956	-1.0581692164747916
sub-0080	ses-01	pain	3 L_V6_ROI	0.9888944815873372	-0.44650635499840563	-0.4848808863841175	0.23152700884434038	-0.1356722078324392	-0.56172234827885	0.4825109545578937	0.5840821156444749	0.030948117251252377	-0.06701957970350099	0.441681813928619	0.644339209396207	-0.5286192518390035	0.13733199009874072	0.23956896443399384	0.28783755260592625	-0.8826029401278338	0.11042296023692504	0.6473438563131164	0.2378895716599795
sub-0080	ses-01	pain	4 L_V2_ROI	1.0307742213958435	-0.23127730338890695	-0.17817474207969014	-0.07874492307869795	0.24018754532832792	-0.2538139328835836	0.05023777272375661	0.23507280473391565	0.4931759631205846	-0.5304697041321006	0.42359468602948785	0.2422062251164417	0.2589922930935473	-0.027485010855575837	0.3815713585889908	0.4732982633244609	-0.49461830573565035	-0.332655959490102	0.596372297846845	0.0016682102192669677
sub-0080	ses-01	pain	5 L_V3_ROI	0.9673021484003517	-0.3868065927775409	-0.06006095637380271	-0.04492471233466877	0.2434318845763534	-0.5896694398645115	0.45969167607816314	0.21144412537577525	0.21880995700578837	-0.49578084920200627	0.3587786125444153	0.10165326912510256	0.40593340834167363	0.08324736871615625	0.4774574644599888	0.484516681456959	-0.6504067270612446	-0.11703135195669843	0.5752049554065422	-0.18777918711273972
sub-0080	ses-01	pain	6 L_V4_ROI	1.3186269684115088	-0.6175279304731421	0.024693150408434464	-0.21188919824794034	0.5113270237618719	-0.7956874321337657	0.3434640603191528	0.19827644588388846	-0.23934500653747628	-0.48825317560178094	0.19221406282544237	0.6044411625082251	-0.3338362483186862	0.25958319755950776	0.14363529618547613	0.3145432219949838	-0.49823096854882815	-0.21480065064037424	0.4137220235788122	-0.7982011491562958
sub-0080	ses-01	pain	7 L_V8_ROI	1.5680463436004197	-0.12389141328000267	-0.5541019275123339	0.34517108854819417	0.02936405183612134	-0.5607357603221131	-0.1314561739849847	-0.3649711478329387	0.5396775319744901	-1.396528698100626	1.10333262703367	-0.009814262950684426	0.576108694181052	0.4662356627336692	0.8160893145498999	-0.7177963860456588	0.6706744702140082	-0.5434178792312052	-0.3703167920462319	0.9361243024749987
sub-0080	ses-01	pain	8 L_4_ROI	0.9956532357724824	-0.17646322839651063	-0.14689923922661208	-0.0614032294050234	-0.2346340490546903	-0.223205588870026	0.22358484597984415	0.21154382553278947	0.26736132187513667	0.1827187243102246	0.15917490749231794	0.42388112001118006	-0.05769011481626478	-0.029354131741995786	-0.05162406248532804	-0.25849118952497413	0.4695803974791019	-0.2646681113165885	0.32975052998565535	0.9723658642254687
sub-0080	ses-01	pain	9 L_3b_ROI	1.0499320348307066	-0.3815908092021632	-0.1890540542378554	-0.07962942497129255	-0.19845866430859627	-0.28258179554730556	0.2597317981311508	0.0385873219071253	0.2657432544839933	0.02714145409288214	0.29841149063594896	0.4261006285369659	-0.1654946108314972	-0.009936972142926118	-0.06706121255456723	-0.18595100121385805	0.32855894558838783	-0.23901677069918068	0.06255563768972677	0.6106706223365391
sub-0080	ses-01	pain	10 L_FEF_ROI	1.0610235060257762	-0.1594896465930716	-0.30986038082023026	-0.1222412282776075	-0.047926965470925724	-0.10875408483096205	0.2767567962445146	-0.14586578306505948	0.0884105648593608	0.10573870973260865	0.36892622818583015	0.5995099298748329	-0.13604365017756428	-0.06286193022748601	0.030771358053107697	-0.10290166078859862	0.4479335734104637	-0.3148270723614809	-0.006274001956163597	0.5542929590826846
sub-0080	ses-01	pain	11 L_PEF_ROI	0.9400208875334207	-0.271244142656066	0.014785637240388672	0.026447873933105142	0.06810726598341807	-0.30606790167362286	-0.02889604250821632	-0.4052544938364048	0.21669093137676168	-0.3829696367829637	0.16006562614339365	0.5538588866510361	-0.43067199449895405	0.12149022631900569	0.22040962246796528	-0.2409752233290172	0.17399211007370743	-0.7072190242272084	-0.1754067106588388	-0.24778308045095185
sub-0080	ses-01	pain	12 L_55b_ROI	1.1054824878253333	-0.02317088627584514	-0.5560679342405281	0.26505157170503335	-0.15255117711457059	0.07121123080515622	-0.07210894813756273	0.1711748154602132	-0.01444370843022259	-0.18058876693858036	0.5030875039992011	0.4555398837009211	0.011121924024295682	-0.21675157318416968	0.0932636193748812	-0.07214668262414582	0.37962092245699336	-0.5675644479767382	0.33899603288542635	-0.17257663309180715
sub-0080	ses-01	pain	13 L_V3A_ROI	0.7766445589993011	-0.34680277340286847	-0.483277642325671	0.1966266302555215	0.13724277565342174	-0.18995976806950837	0.27720351316345365	0.2905570976993895	0.018411107525243258	-0.19827520494240428	0.4039966122802288	0.12252843501137776	0.09440515996043236	-0.328278294006531	0.598281871658618	0.5841723690821355	-0.8692602522523639	0.16832667815676913	0.47607793988955344	-0.181677400104134
sub-0080	ses-01	pain	14 L_RSC_ROI	2.026040041607973	-1.0151489612507225	0.12848379124281295	-0.7867464871109328	1.1049475127109574	-0.0936041887734912	-0.6820699675229961	1.019178429852516	0.3398333765982731	-0.5340845578607806	0.37304944592755784	0.3394902509773855	0.06332241343980329	0.3020588768243853	0.7781143248256309	-0.35811673140096545	0.4742657251567826	-0.5892202973105193	0.7148535605923297	-0.6034921775275878
sub-0080	ses-01	pain	15 L_POS2_ROI	1.2338869056857027	-0.4148264506497797	-0.28005961415836605	0.13304684849515536	0.2656956299573838	-0.36462078477408993	0.43292694967109324	0.22904502373640417	0.26473527504324035	-0.7433541261510325	0.7476532294936078	0.3416998545596626	-0.06288914636091511	0.09533730027560637	0.2616526366087794	0.2547597407491233	-0.47250069074095413	-0.042601315013461837	0.8499374217029207	-0.18538429917040736
sub-0080	ses-01	pain	16 L_V7_ROI	0.8125129709141609	-0.29868766660088925	-0.39565162225300954	-0.04643952669614814	0.18529382049468257	-0.3339754965628465	0.40530933190490326	0.025100411075124108	0.05653588587408387	-0.22543861010357052	0.3243609276876752	0.4856123434569446	-0.305328849936119	-0.11288393445005628	0.31217049343683745	0.15477395182155004	-0.5523777220151495	0.17361369742224314	0.24284611224306032	-0.15411105301860342
sub-0080	ses-01	pain	17 L_IPS1_ROI	0.7272310954313508	-0.1251952064942552	-0.4512893619168988	0.19343003011292384	0.07838305964359475	-0.32779212929964313	-0.07477562975927021	0.47423911524424056	-0.45015466738170384	-0.5271381543514925	0.2680152993594943	0.4049880641955342	-0.4435575671383201	-0.13307239855470254	0.5262496850841082	-0.1430109869922684	-0.023491746855151176	-0.27816795179309595	0.21416416608401423	-0.6969356999670507
sub-0080	ses-01	pain	18 L_FFC_ROI	1.3446138633849718	-0.06339777370333666	-0.4338848175405508	0.36849269314903116	0.244957912296603	-0.05025285340332453	-0.34945954047240413	0.1166853110112978	0.07010799603495273	-0.1868073451136673	0.7756825172361701	0.05240494468877464	0.2496911356727993	0.7916513320745598	0.11698324349186978	0.2458469467669643	0.2926202725635264	-0.9870389747063226	0.6562338884005182	0.057350830589999846
sub-0080	ses-01	pain	19 L_V3B_ROI	0.4668927344716518	-0.02843824444273963	-0.7863417837299904	0.40844793854786204	0.18013462122929308	-0.22932678031096165	-0.43100875977410846	0.6547382461854668	-0.1962770828911077	-0.04420290987492521	-0.06994778152882669	0.6815900395717385	-0.335589922239111	-0.29906024540246917	0.49045546254546113	0.2935430971303164	-0.38614759456980036	-0.4636643653455046	0.7491039659132152	-0.45568775288830765
sub-0080	ses-01	pain	20 L_LO1_ROI	1.6144909413438762	-0.4369246796813017	-0.19145105238005372	-0.40571729561766146	0.553995433606853	-0.6320208358724967	-0.1482444185229073	0.12992052491790484	-0.8282246594685053	-0.7552546584307155	0.5308848738629879	0.46102627935338775	-0.5736540730842733	0.5117780031434699	-0.1284983306516886	0.5206765847914969	-0.641625225543339	-0.3895083565574839	0.5732869172267797	-1.8195074582572155
sub-0080	ses-01	pain	21 L_LO2_ROI	0.9049102387323489	-0.32467018361273176	-0.20659720096151574	-0.00012523699208893626	0.33658191269503435	-0.5498125410829627	0.11318811425651268	0.1610890745130634	-0.3170637576714289	-0.35298111377096514	0.1575450878713732	0.25647861810813427	-0.3881671208686375	0.33688263450624684	-0.1800783974431802	0.7172530308587473	-0.4217413380862695	-0.3502321402607322	0.22576509427762426	-0.6098466386530412
sub-0080	ses-01	pain	22 L_PIT_ROI	1.0179042912396676	-0.17728106240369354	0.10321994113132467	-0.041515985859924824	0.5195720570864444	-0.6976557074037331	0.19460921126806702	0.08074572684020953	-0.2918702055579367	-0.11187592735841724	-0.13519386716323173	0.16759162314806342	-0.12598270201518189	0.6319183560330401	0.022983462958440695	0.36589836897669337	-0.3218953998733814	0.0034724711387375306	0.42661161720307755	-0.7662079893330701
sub-0080	ses-01	pain	23 L_MT_ROI	0.959023199770514	-0.21123604979116006	-0.21964626689707023	0.18486413351578654	-0.04934417623847487	-0.37968103378098167	0.32672776579436297	-0.18986028474677916	0.07082976352587673	-0.5892223260984474	0.525076088755153	0.44929540370167126	-0.2790746290224699	0.38160808030746973	0.258606246364535	-0.3769092517802442	-0.1251694511048671	0.009634414010216317	-0.125572240868484	-0.7979852692545266
sub-0080	ses-01	pain	24 L_A1_ROI	0.6669065826308795	-0.00549796921180324	-0.12251081739959936	-0.026012921344583568	-0.2187062956915796	0.6230987434964853	-0.04139323564113272	0.5305391828510825	-0.03255112983335264	-0.6160147612673588	0.8839871512213119	-0.0011960722866606707	-0.48745430851754484	0.4130848523659365	-0.3683724808140659	0.26987134412087393	0.42983260856599836	-0.8052744990043079	0.5552904917465104	-0.7793013786178106
sub-0080	ses-01	pain	25 L_PSL_ROI	0.8180557683875374	-0.1727597779064998	0.005737263642592211	-0.07963975792691523	-0.043141687728233465	0.06019134651386301	0.003792956060347713	0.17005194537242818	0.20473239490991105	-0.21639477714838815	0.5222737134728556	0.34485220495808344	-0.23011045184689094	0.38703054995492586	-0.2919519077030947	0.05962907147221304	0.38301671698780737	-0.8963499175957672	0.5454385065806064	-0.11853029740722718
sub-0080	ses-01	pain	26 L_SFL_ROI	1.6227577198475713	0.18244173507325567	-0.6766899824447027	0.28795789049534504	-0.320949592578002	0.03512659150538475	-0.17771043666220462	0.6903424040274904	-0.16475519293541277	-0.20190583545233692	0.6213451059048195	0.1404464543725812	0.13253581757339133	0.03607379081132719	-0.15300621627936584	0.14212171882490823	0.05280727467885852	-0.2721352760154884	0.2678490423990504	-0.006003709051576639
sub-0080	ses-01	pain	27 L_PCV_ROI	1.433543798554756	-0.19403103743359643	-0.09857836906311279	-0.06369344530394959	-0.08476694516108439	0.0874078200105095	-0.13295842738542207	0.33686201295656726	-0.2484059260160054	-0.4451971402983371	0.320485007986057	0.3950473952207174	0.08840981346195428	0.5235875428341117	0.456896955647783	-0.3784304743624574	0.6906145171418439	-0.8974210434761373	0.14917888125825216	-0.2590797229413565
sub-0080	ses-01	pain	28 L_STV_ROI	1.1144815426260664	0.07202755467116803	-0.4371257345359443	0.19745397538073411	-0.027713538534458813	-0.03505919768907221	0.09570192136321125	0.2629512058804953	-0.015345972818102557	-0.19495765639046808	0.3775274393252515	0.47097344011332376	0.05790224460210963	0.3875568723331333	-0.4288220100783042	0.11286871181046719	-0.22857501407472042	-0.12290933609960676	0.42817611886693474	-0.6250683402850497
sub-0080	ses-01	pain	29 L_7Pm_ROI	1.7604245866808037	-0.8847240679610194	0.6204972509965685	-0.4058847207734874	0.5597810188521043	0.2177091718362214	-0.4268099864814168	0.5964918983921035	0.22594070342816686	-1.2192138023836736	0.8106762341625574	-0.2574313557355938	0.7883069037263073	0.6482372944803358	0.9953304816728424	0.22264085955100235	0.18477203504542192	-0.5560530463151545	0.539369773967646	-0.27969784831584116
sub-0080	ses-01	pain	30 L_7m_ROI	1.5093268262869355	-0.586124332254417	-0.27982196457537023	-0.09444138708449823	0.8601962883626387	-1.2800050215955645	1.2871675228344372	0.10126740285790797	0.4585933700525022	-0.8740818491437164	1.1435003869428089	0.10538161036130175	0.2329069178989188	-0.005871277512383779	0.345818469344657	0.024947301209256017	-0.6554321262057419	0.1801962268522881	0.7937055410050056	0.20313088976788377
