src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
4,3,pain,3,4,2,high_cue,low_stim,4,1612968276.73658,1612968276.73871,1612968279.50551,1612968279.50903,5.09618282318115,1612968284.60743,1612968284.60912,high_cue,h026.png,1612968285.60781,1612968285.60983,1.19268131256104,1612968286.82493,1612968286.82602,1612968288.92584,2.10090804100037,68.8801438465753,FIX,1612968290.84311,1612968290.84488,4.65737867355347,low_stim,1612968295.60981,1612968295.61065,,0,,0,0,1612968304.51492,1612968304.51704,5.18556904792786,1612968309.71688,1612968309.72429,1612968311.65701,1.94013047218323,74.6237487511738,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0980069637298584
4,3,pain,3,4,2,low_cue,med_stim,2,1612968276.73658,1612968276.73871,1612968313.75173,1612968313.75385,0.549984455108643,1612968314.31861,1612968314.32114,low_cue,l010.png,1612968315.31898,1612968315.32591,1.38150691986084,1612968316.71951,1612968316.72469,1612968318.6236,1.90408563613892,5.15208170220623,FIX,1612968320.73769,1612968320.74181,1.36280083656311,med_stim,1612968322.18107,1612968322.18182,,0,,0,0,1612968331.10826,1612968331.11038,3.09223437309265,1612968334.20942,1612968334.2246,1612968336.24363,2.03420662879944,84.8479182977938,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0801198482513428
4,3,pain,3,4,2,high_cue,low_stim,4,1612968276.73658,1612968276.73871,1612968338.2276,1612968338.24187,5.17404961585999,1612968343.41288,1612968343.41506,high_cue,h056.png,1612968344.41326,1612968344.41525,1.18723034858704,1612968345.61371,1612968345.62482,1612968347.64794,2.03422522544861,80.3841730567434,FIX,1612968349.63189,1612968349.63392,6.96860122680664,low_stim,1612968356.67429,1612968356.67566,,0,,0,0,1612968365.62124,1612968365.62372,1.47925472259521,1612968367.1218,1612968367.1246,1612968369.22379,2.1019880771637,60.7671825424757,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0727829933166504
4,3,pain,3,4,2,low_cue,med_stim,2,1612968276.73658,1612968276.73871,1612968371.13998,1612968371.14134,1.06156849861145,1612968372.20705,1612968372.20934,low_cue,l044.png,1612968373.20742,1612968373.20911,2.49306750297546,1612968375.72504,1612968375.72606,1612968378.12614,2.40110802650452,8.51942215741111,FIX,1612968379.74321,1612968379.74595,2.55727601051331,med_stim,1612968382.3216,1612968382.3225,,0,,0,0,1612968391.31423,1612968391.31661,6.18625855445862,1612968397.51657,1612968397.52498,1612968399.05724,1.54067492485046,91.6167903106732,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0205891132354736
4,3,pain,3,4,2,high_cue,high_stim,6,1612968276.73658,1612968276.73871,1612968401.53474,1612968401.54297,1.06717920303345,1612968402.61848,1612968402.62736,high_cue,h049.png,1612968403.61886,1612968403.62228,0.68163013458252,1612968404.31912,1612968404.32518,1612968405.40721,1.08808636665344,94.6858998395027,FIX,1612968408.3373,1612968408.34319,0.563188552856445,high_stim,1612968408.93937,1612968408.94095,,0,,0,0,1612968417.92424,1612968417.92701,6.17625117301941,1612968424.12657,1612968424.12719,1612968427.04456,2.91798782348633,109.885165113855,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379889011383057
4,3,pain,3,4,2,low_cue,low_stim,1,1612968276.73658,1612968276.73871,1612968428.16142,1612968428.16312,0.540133953094482,1612968428.71163,1612968428.71384,low_cue,l043.png,1612968429.71201,1612968429.71412,2.48848390579224,1612968432.22962,1612968432.23061,1612968434.31391,2.08428812026978,20.3948760820484,FIX,1612968436.2478,1612968436.24974,8.1526951789856,low_stim,1612968444.46124,1612968444.462,,0,,0,0,1612968453.40425,1612968453.40933,5.19624209403992,1612968458.62288,1612968458.62508,1612968460.00742,1.3845386505127,22.5641116933252,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602400302886963
4,3,pain,3,4,2,low_cue,high_stim,3,1612968276.73658,1612968276.73871,1612968462.64106,1612968462.64194,1.56038427352905,1612968464.20831,1612968464.20964,low_cue,l055.png,1612968465.20869,1612968465.21014,1.19180345535278,1612968466.40914,1612968466.42482,1612968469.7106,3.30146408081055,38.8432128117708,FIX,1612968470.42732,1612968470.4289,8.17331099510193,high_stim,1612968478.66776,1612968478.66864,,0,,0,0,1612968487.61711,1612968487.61895,6.28337860107422,1612968493.91948,1612968493.92504,1612968495.39084,1.47135329246521,61.5398240012289,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0666811466217041
4,3,pain,3,4,2,low_cue,low_stim,1,1612968276.73658,1612968276.73871,1612968497.93766,1612968497.94164,2.16362237930298,1612968500.10514,1612968500.10909,low_cue,l006.png,1612968501.10552,1612968501.10906,1.19497275352478,1612968502.32264,1612968502.32519,1612968504.30756,1.98492050170898,30.5702477502442,FIX,1612968506.34082,1612968506.34235,0.559669256210327,low_stim,1612968506.93523,1612968506.93599,,0,,0,0,1612968515.91109,1612968515.91332,6.28940296173096,1612968522.21346,1612968522.22536,1612968525.49822,3.28476071357727,28.9423915917175,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342419147491455
4,3,pain,3,4,2,high_cue,high_stim,6,1612968276.73658,1612968276.73871,1612968526.23163,1612968526.24195,9.76987218856812,1612968536.01865,1612968536.02033,high_cue,h005.png,1612968537.01902,1612968537.02098,2.48146557807922,1612968539.51996,1612968539.52553,1612968541.25777,1.73780059814453,120.878999523612,FIX,1612968543.53814,1612968543.54265,2.56234836578369,high_stim,1612968546.16405,1612968546.16526,,0,,0,0,1612968555.10916,1612968555.11092,3.09133100509644,1612968558.21033,1612968558.22526,1612968561.8285,3.61816930770874,111.501434324048,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628960132598877
4,3,pain,3,4,2,low_cue,high_stim,3,1612968276.73658,1612968276.73871,1612968562.37856,1612968562.39239,6.02286887168884,1612968568.41416,1612968568.41589,low_cue,l009.png,1612968569.41454,1612968569.41624,1.38595128059387,1612968570.81506,1612968570.82543,1612968573.24104,2.42597317695618,3.69138598645128,FIX,1612968574.83324,1612968574.835,1.56724858283997,high_stim,1612968576.43603,1612968576.43691,,0,,0,0,1612968585.42056,1612968585.42246,1.47993397712708,1612968586.92112,1612968586.92543,1612968589.85791,2.93679070472717,64.1721700046577,FIX,1612968675.53777,1612968675.54241,398.801193475723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349729061126709
