onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3963098526000977	6.11398983001709	18.48678994178772	32.607199907302856	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
45.995529890060425	49.0966899394989	59.58542990684509	76.00671982765198	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
80.6917998790741	83.79295992851257	90.28525996208191	97.79817986488342	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
110.30285000801086	111.8034098148346	118.58551001548767	134.71194982528687	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
143.79866981506348	146.89982986450195	156.58540987968445	166.6071798801422	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
171.29225993156433	173.29299998283386	179.78561997413635	189.59907984733582	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
201.08669996261597	203.10412001609802	216.08552980422974	226.69624996185303	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
234.79926991462708	237.30020999908447	251.2843198776245	260.40881991386414	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
265.09389996528625	268.19506001472473	279.8853499889374	290.0031898021698	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
295.4885699748993	297.4059498310089	311.08516001701355	321.69834995269775	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
337.88771986961365	340.60539984703064	347.9853799343109	355.5109598636627	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
362.59693002700806	364.7977499961853	378.48534989356995	394.60887002944946	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
