onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.093379974365234	7.227880001068115	14.481070041656494	23.700690031051636	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
33.487679958343506	36.58882999420166	49.481630086898804	62.398460149765015	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
71.58522009849548	73.60264015197754	86.48079013824463	97.09473013877869	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
105.59790015220642	108.69905996322632	119.88091015815735	127.50607013702393	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
132.79138016700745	135.89252996444702	143.18432998657227	152.39868998527527	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
163.28608012199402	165.2868299484253	176.4800500869751	184.493989944458	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
196.88194012641907	199.29951000213623	207.87951016426086	224.39219999313354	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
231.39480996131897	234.29590010643005	242.88007998466492	257.00435996055603	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
270.3926899433136	272.19336009025574	280.7802801132202	292.40090012550354	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
297.68620014190674	300.18713998794556	308.2802300453186	317.9937801361084	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
327.19721007347107	329.0979199409485	346.5801000595093	366.99538016319275	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
372.5974700450897	374.5982201099396	386.37986993789673	394.40560007095337	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
