onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.989480018615723	7.206969976425171	19.194769859313965	27.39783000946045	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
39.60238003730774	42.80358004570007	50.48977994918823	61.79398989677429	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
72.4979898929596	74.49872994422913	82.20160007476807	93.10566997528076	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
105.29355001449585	107.29429006576538	114.99716997146606	123.20022988319397	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
129.4025399684906	133.30398988723755	150.89388990402222	163.0984399318695	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
167.90022993087769	171.1014199256897	182.28892993927002	191.09221005439758	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
200.49571990966797	202.4964599609375	214.9010899066925	226.7054898738861	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
236.99266004562378	240.1938600540161	251.39803004264832	262.7022500038147	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
268.48774003982544	271.70561003685	280.69229006767273	288.91201996803284	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
296.3981499671936	298.2988600730896	308.70273995399475	319.9902799129486	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
330.6942698955536	332.3949098587036	341.99848985671997	365.8073699474335	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
371.9930100440979	373.59360003471375	383.1971900463104	395.2016599178314	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
