onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.590019941329956	14.807889938354492	19.53041982650757	36.89945983886719	low_cue	low_stim	2.61829471588135	34.3903144087126	2.01775288581848	30.6873489888616	-1	-1	1	-18.380151415012833	-17.051088859864244
42.3848397731781	44.202189922332764	55.52054977416992	67.49421000480652	high_cue	med_stim	1.60502338409424	95.0006445975584	2.73456788063049	62.0784716548738	1	0	-2	42.230178773832975	14.340033806147957
74.19670987129211	77.39789986610413	83.13073992729187	96.58838987350464	high_cue	low_stim	2.10090017318726	60.7671825424757	2.03546094894409	29.7448812969422	1	-1	1	7.996716718750271	-17.993556551783644
110.59360980987549	113.29461979866028	118.03078985214233	133.2020399570465	high_cue	high_stim	4.0		1.68853616714478	93.2310099003682	1	1	1	0.0	45.49257205164236
139.8878698348999	143.10573983192444	154.82279992103577	165.69748997688293	low_cue	med_stim	2.08477377891541	44.6744593013407	2.65112996101379	31.2424690359597	-1	0	-2	-8.096006522384734	-16.495968812766144
181.28663992881775	183.6875398159027	194.85470986366272	210.3974997997284	low_cue	high_stim	3.13643765449524	27.28636280995	2.21768760681152	61.9951426119564	-1	1	1	-25.48410301377543	14.256704763230559
216.09961986541748	218.7005898952484	233.83871984481812	244.493549823761	low_cue	med_stim	2.90659713745117	24.1529187827722	1.93421840667725	24.7107994622302	-1	0	-2	-28.61754704095323	-23.027638386495646
250.3957498073578	253.09674978256226	263.827999830246	282.6911199092865	low_cue	high_stim	1.53422665596008	63.9511130526868	1.7175235748291	63.6399417926469	-1	1	1	11.18064722896137	15.901503943921057
287.6929898262024	289.49365997314453	295.1475899219513	308.20063996315	high_cue	low_stim	3.18472456932068	95.1944289077348	3.28989458084106	17.1027289690524	1	-1	1	42.42396308400937	-30.635708879673444
317.9876198768616	320.5885899066925	326.206759929657	337.49489998817444	high_cue	high_stim	2.81862354278564	45.0	1.53401279449463	98.1961112875247	1	1	1	-7.770465823725431	50.45767343879886
343.89727997779846	345.697949886322	355.83761978149414	366.6891098022461	high_cue	med_stim	2.8345935344696	60.3128183608063	2.11810398101807	33.5627437810924	1	0	-2	7.542352537080866	-14.175694067633444
374.79214000701904	376.69283986091614	382.31345987319946	394.79959988594055	low_cue	low_stim	2.41795110702515	29.7448812969422	3.23477625846863	26.6696054032015	-1	-1	1	-23.02558452678323	-21.068832445524343
